time = 1.4	Re = 1	rotation = 0.222658
0.621049	0.666630	3036	
0.432087	-0.492886	5614	
0.246271	-0.899089	11887	
0.006525	-0.257399	10393	
0.778202	-0.242565	5513	
0.489889	0.616701	8958	
0.447325	-0.130473	4663	
0.273058	0.689309	6294	
0.584158	0.525049	2054	
0.676051	0.049189	5232	
0.743590	-0.102660	6589	
0.670425	0.398624	9238	
-0.068247	-0.113621	9583	
0.584516	0.206457	9341	
-0.003354	-0.719999	4381	
0.105734	-0.733879	1020	
-0.174255	-0.294892	6610	
0.885395	-0.205336	7732	
0.118879	0.936227	1416	
0.592175	-0.712059	11913	
0.610720	0.322195	8882	
0.401518	-0.562612	10238	
0.291182	0.035850	10692	
0.372202	-0.462504	9123	
0.525707	-0.159499	3894	
0.525514	-0.053687	10063	
0.536821	0.427624	3913	
0.276506	0.071661	10908	
0.873100	-0.116574	9698	
-0.110485	-0.090269	644	
-0.131758	-0.073908	1202	
0.662084	0.064354	5232	
0.138550	-0.134193	7161	
0.857935	-0.131892	9698	
0.242959	0.597000	7842	
0.663731	0.668433	1567	
-0.115427	-0.321683	11348	
0.436544	-0.745214	7342	
0.178930	-0.755509	2376	
0.721885	0.189356	5828	
-0.044653	-0.309367	6291	
0.659807	-0.420003	7229	
0.913557	0.223307	1362	
0.903747	0.331552	1323	
0.479453	0.352956	2448	
0.586389	-0.026738	3287	
-0.215272	-0.379457	5733	
0.969003	0.157957	3637	
0.611019	-0.262634	2924	
-0.154660	-0.295098	4659	
0.481924	-0.378898	9477	
0.678863	0.187006	3940	
-0.104313	-0.354120	2373	
-0.024570	-0.800332	7177	
0.209067	-0.252690	9345	
0.059373	0.934889	10353	
-0.035867	-0.589182	789	
0.001674	-0.794566	5589	
0.320692	-0.422301	6727	
-0.317702	-0.202201	5418	
0.535850	0.640127	5749	
0.361831	-0.746269	7188	
0.252649	-0.775094	4403	
0.046615	0.963968	1545	
0.043375	-0.384504	6733	
-0.300438	-0.145801	6015	
-0.456912	-0.304972	753	
0.646059	-0.494356	4144	
0.189643	-0.533142	2594	
-0.140964	-0.592860	9221	
0.501520	0.726773	11129	
0.951200	0.186135	1123	
0.673779	0.498474	11430	
0.486128	-0.049032	10861	
0.967951	0.076432	5239	
-0.244834	-0.451718	4161	
0.147271	-0.132919	4252	
-0.017527	-0.059104	5892	
0.562840	-0.269364	8934	
0.642423	0.014665	4914	
0.736722	0.258362	2683	
0.219837	-0.398386	8087	
0.319811	0.725980	6935	
0.918729	0.248947	2769	
0.121726	-0.259560	10088	
0.463574	0.750069	3724	
0.565228	-0.380690	5830	
0.605323	0.488590	3351	
0.321587	0.722553	9733	
0.321235	0.912170	1877	
0.678406	0.165748	9928	
0.566176	0.149780	11574	
0.534753	-0.671550	3532	
0.409775	0.507206	11713	
0.815264	0.208771	10435	
-0.018001	-0.653728	3370	
0.609664	-0.356269	366	
-0.034477	-0.728591	3887	
0.567883	0.293639	388	
-0.298731	-0.349572	9159	
0.662277	-0.678873	1378	
0.478902	-0.240489	2533	
0.826435	0.029394	7589	
-0.070578	-0.232486	612	
0.867828	-0.151500	9321	
0.644787	-0.311367	8644	
0.644768	-0.295252	8190	
-0.467557	-0.104187	5672	
0.103791	-0.399498	5792	
-0.073459	-0.346136	2063	
0.130481	0.959762	1478	
0.308734	-0.259931	10527	
