time = 250	Re = 1	rotation = 39.7886
0.567465	-0.771847	9292	
-0.692994	0.509446	8786	
-0.320031	-0.492725	7834	
-0.170035	0.961466	1454	
0.834296	0.188486	10160	
-0.793360	-0.215046	1226	
-0.120992	0.584436	11527	
0.349754	0.392085	8734	
-0.410983	-0.568780	7175	
-0.379736	0.551258	4780	
-0.446279	0.108846	7665	
-0.078093	-0.407338	6994	
-0.094928	-0.655094	8468	
-0.520862	-0.622026	3657	
-0.393713	-0.462454	2247	
0.844165	-0.285463	11269	
0.576130	-0.474785	1462	
0.146688	-0.024175	8744	
0.286459	0.744520	5439	
-0.587981	0.630191	6854	
-0.342610	-0.811931	6902	
-0.035657	0.238313	7529	
0.590555	0.535579	6936	
-0.617553	-0.322912	11811	
0.750103	-0.641935	11590	
-0.357442	0.462990	5165	
-0.354320	0.664657	3190	
0.377527	-0.154276	1313	
-0.023550	0.744877	4773	
0.342749	-0.771852	8598	
-0.227366	0.215380	10962	
0.119787	-0.487766	3139	
0.270490	-0.490924	3083	
0.138033	0.812791	6794	
-0.374953	0.409361	3146	
-0.098028	0.849717	7342	
0.645044	-0.171602	8571	
0.506490	0.035359	10484	
0.015104	0.173430	3812	
-0.234795	-0.552233	2492	
0.623624	-0.454810	2351	
0.227993	-0.105294	9535	
-0.822672	-0.115764	8671	
-0.010815	0.164212	6810	
-0.652520	-0.521061	5847	
0.047434	-0.694377	3467	
-0.112828	0.095157	6831	
-0.445031	0.278682	1431	
0.486844	0.575718	9972	
0.073544	-0.198380	5047	
0.596310	0.465188	6285	
-0.459404	-0.380617	7847	
-0.388463	-0.663742	3003	
0.436619	0.637089	2677	
-0.237567	0.928563	10853	
-0.603211	-0.678496	6736	
-0.704113	0.235414	10462	
0.370169	0.654542	6654	
-0.842263	-0.336894	1790	
0.005481	0.191645	7971	
0.799897	-0.450235	7596	
0.156032	0.496116	7715	
-0.965229	-0.159607	4836	
0.441192	0.011310	941	
-0.865782	0.244345	7105	
-0.779845	-0.590914	9248	
0.609396	0.385783	977	
-0.488715	-0.680119	3904	
-0.190580	0.564813	7451	
-0.395978	0.374376	10123	
-0.856652	-0.160640	8248	
0.503507	-0.794871	8564	
-0.954462	-0.248018	3377	
0.341747	0.779243	9274	
-0.448329	0.243349	5699	
0.594809	-0.527516	4468	
-0.459333	-0.434715	6920	
0.596250	-0.525482	4468	
0.162129	-0.659867	3134	
-0.749005	-0.157019	6652	
0.459182	0.598296	7840	
-0.494834	-0.429937	8949	
-0.369944	-0.276080	9233	
-0.672661	0.554720	6577	
-0.746973	-0.568775	7859	
-0.012231	-0.767864	2498	
0.877209	-0.456526	7705	
0.950423	0.130271	4811	
-0.885283	-0.315999	6752	
0.695302	0.507694	1649	
0.801868	0.443519	10525	
0.224733	0.232917	4002	
0.615056	-0.404704	8007	
0.377753	0.094419	4971	
0.331349	-0.817887	6633	
-0.771073	0.283808	7802	
-0.463422	0.379292	5068	
0.022224	0.926342	2764	
-0.349822	-0.428622	10397	
-0.485456	-0.196318	7387	
0.022239	-0.576422	8246	
-0.627512	-0.123822	2354	
0.902900	0.214605	10456	
-0.114137	-0.798636	4110	
0.521096	-0.264400	7184	
0.472982	0.562062	6039	
-0.597759	-0.736413	7777	
-0.439005	0.208739	3861	
0.175581	-0.498528	1107	
0.942810	0.157344	6685	
-0.610094	-0.530849	1723	
0.273382	0.092021	6602	
0.712385	0.327201	3175	
0.615843	-0.729588	10096	
-0.134736	0.300517	667	
-0.096957	-0.933943	11792	
-0.538665	0.420628	3648	
0.703303	0.355447	7198	
0.118797	0.056659	6782	
0.381158	0.097666	4933	
0.685376	0.174924	10085	
-0.286821	-0.700319	6434	
-0.757451	-0.622826	4069	
-0.139632	-0.431894	7407	
0.370961	0.347651	2870	
-0.115321	0.182084	4432	
-0.019335	0.556022	3801	
-0.046279	0.357561	5423	
-0.936727	-0.106301	2192	
0.293690	-0.566015	562	
-0.731682	-0.163114	1926	
0.272069	0.745888	5439	
0.122979	-0.731578	4136	
0.160866	0.204210	4686	
-0.244652	-0.919349	4952	
0.188013	0.559549	3881	
0.174699	-0.579961	8803	
-0.447551	0.285543	1431	
-0.692529	0.563822	8076	
0.089044	-0.737428	2639	
0.036269	-0.717745	3510	
-0.806175	0.345318	7772	
-0.547330	0.384219	10529	
-0.499699	-0.649232	2655	
-0.236197	0.515096	3106	
-0.405751	-0.742247	6851	
-0.556430	-0.554595	849	
-0.300834	0.553715	519	
-0.769148	-0.406587	7200	
0.287266	0.581804	10274	
-0.584229	0.384968	6797	
0.734935	0.337315	8550	
-0.404345	-0.644690	1315	
-0.665436	-0.344940	4530	
-0.506331	0.619745	9712	
0.400212	0.210856	2200	
0.079198	-0.812315	8280	
-0.666888	0.202178	5443	
0.221924	0.178412	8050	
0.888604	-0.016113	2145	
0.290801	-0.611393	2621	
0.241375	-0.743131	7321	
0.338720	-0.690700	4667	
0.101752	-0.894304	7330	
-0.515359	0.285808	10781	
0.923178	0.094998	3670	
0.726595	0.512830	3723	
0.449878	-0.121949	1035	
-0.173989	0.201499	8818	
0.279221	0.395547	10898	
0.413990	0.395132	9534	
0.580362	-0.623959	6853	
0.528015	0.141695	1901	
-0.703116	-0.580827	10440	
0.603178	-0.734693	10096	
-0.397863	-0.366104	9045	
-0.662107	0.318419	11291	
-0.397806	-0.713344	3778	
-0.606986	-0.617044	6289	
0.300572	0.913147	10305	
0.418016	-0.005937	5630	
0.163505	0.121383	434	
-0.121799	-0.756470	2375	
-0.114899	0.372082	10537	
-0.077879	-0.903192	11762	
-0.369322	-0.327876	2457	
-0.393163	0.887376	9760	
0.192795	0.083402	3988	
0.115817	-0.436300	2904	
0.825671	0.120175	8672	
0.610944	-0.031464	1637	
0.049775	0.193099	4609	
-0.148660	0.348843	2761	
-0.018648	-0.621649	8890	
-0.607311	-0.404469	830	
0.376634	0.561061	7241	
0.364961	0.886380	431	
0.247423	-0.479524	6375	
0.626661	-0.673393	10231	
0.088054	0.206793	4238	
0.612565	-0.311396	9083	
-0.098879	0.264991	1882	
0.051344	0.057049	5991	
0.249073	0.413986	9168	
0.390173	0.370515	8706	
-0.239143	0.895812	11592	
0.964533	0.048975	4792	
0.326087	0.220704	2425	
-0.221211	0.552535	4605	
-0.531232	-0.297204	8364	
0.813032	0.528498	877	
-0.829167	0.169809	8637	
0.504933	-0.611399	10299	
0.072300	0.597087	3835	
-0.661438	-0.114624	1385	
-0.206315	-0.913306	814	
-0.723544	-0.184270	2159	
-0.705491	-0.676708	7064	
0.816787	-0.039580	5454	
-0.140363	0.714694	2060	
-0.292382	-0.894395	680	
-0.060548	0.124978	6740	
-0.396520	-0.249185	9567	
-0.650491	-0.173258	3805	
-0.625390	-0.103017	354	
0.230195	0.628053	2928	
-0.480553	-0.355132	681	
0.262938	0.809794	8892	
-0.785766	0.296786	7589	
-0.683590	-0.284599	11515	
0.501470	-0.523186	7003	
0.749687	0.348227	11057	
0.480465	0.275939	3030	
0.167638	0.909839	7462	
0.082330	0.330216	9190	
0.718236	0.234580	2925	
0.443030	0.422232	3478	
0.725284	0.560141	7860	
-0.742958	-0.500688	8020	
0.443684	0.818610	10184	
0.703212	-0.650879	11966	
0.509224	0.525429	5022	
0.215292	-0.257027	3047	
0.026418	0.444664	10704	
-0.432401	-0.786758	9078	
0.340004	-0.560986	9158	
-0.601032	0.244149	6438	
0.240777	0.120999	7638	
-0.104489	0.483006	2915	
0.361755	0.196742	8100	
-0.516603	0.441153	7998	
0.348167	0.570234	11788	
-0.200026	0.250164	11601	
0.521633	0.117950	10258	
-0.797686	0.113165	10016	
-0.459990	0.099702	9249	
-0.316603	0.883133	480	
0.790569	0.116594	9271	
0.047112	0.290144	7196	
0.406200	-0.311595	1200	
-0.665523	-0.028485	11453	
0.256062	-0.670312	8200	
0.282023	-0.273150	7350	
0.280746	-0.310172	2463	
-0.425985	0.295747	2123	
0.469892	0.458113	8654	
0.303998	0.904648	679	
0.274753	-0.250649	11771	
-0.205755	0.636472	7253	
-0.666705	0.663966	8719	
-0.535272	-0.406692	9976	
0.454280	0.066890	10382	
-0.743435	0.456035	9698	
0.200480	0.939859	813	
-0.708330	-0.570641	10440	
0.160603	0.867873	7446	
0.655452	-0.684111	10231	
0.402304	0.662522	1360	
-0.839019	-0.225376	9941	
-0.401114	0.792572	10540	
0.885933	0.346854	1568	
-0.743603	-0.126409	7946	
0.642417	-0.153953	9755	
0.175173	0.813155	4490	
-0.370143	0.227542	2285	
-0.083878	0.968463	357	
0.772019	0.115146	8505	
0.829365	-0.228810	10552	
0.242170	-0.497419	2452	
0.543019	-0.122298	9496	
0.264047	0.041810	5553	
-0.596959	0.068900	9633	
-0.787762	0.555588	11660	
0.712870	0.522746	1649	
-0.003069	-0.562232	11146	
0.069373	-0.528893	3691	
-0.893436	-0.114412	7814	
0.273055	-0.297108	5055	
-0.795439	-0.217116	324	
0.591062	0.505506	1646	
-0.612760	0.136633	5061	
0.086295	0.399059	5965	
-0.403621	0.469531	9109	
-0.381876	0.896529	1541	
-0.200897	-0.034913	6222	
0.468980	-0.609390	5698	
-0.938346	0.119799	1357	
-0.492380	-0.505050	3367	
0.460520	0.230566	7049	
0.740607	-0.530896	10239	
-0.612120	-0.009445	725	
-0.867122	-0.381462	5588	
-0.553565	0.061165	11302	
0.638892	-0.357732	5662	
0.413193	-0.669590	6908	
0.253499	0.487486	7169	
-0.392025	-0.743844	6851	
-0.253988	0.101434	553	
-0.412594	0.842901	10576	
-0.270088	0.531477	7297	
0.506706	-0.747423	7221	
0.091653	-0.012247	2893	
0.480463	-0.819293	9029	
0.891026	-0.318808	9541	
-0.484288	0.603302	4604	
0.741885	0.094399	6595	
-0.490133	0.170727	10541	
-0.549260	0.185664	5082	
0.772933	0.084059	10176	
-0.674645	-0.722470	3875	
-0.487959	0.747048	6818	
-0.888660	0.395631	3329	
-0.205055	-0.760197	1984	
0.187945	-0.573957	4923	
0.119432	0.380455	8850	
-0.749763	-0.397835	10359	
-0.915949	-0.376217	4450	
-0.475157	0.348879	2037	
0.270288	0.066141	6047	
-0.264879	-0.608742	392	
0.738551	-0.545409	11339	
-0.510420	-0.576333	10043	
0.101647	-0.492984	2539	
0.039605	-0.110091	2508	
-0.461414	-0.744619	8641	
-0.538268	-0.327097	1293	
0.582275	-0.661153	5188	
-0.431629	-0.015240	1761	
0.805053	0.315194	10725	
-0.468334	0.646840	8729	
-0.325742	0.463971	11190	
0.747994	0.064171	6738	
0.249445	-0.513485	3109	
-0.659194	0.670370	7301	
-0.133934	0.082951	7125	
0.131279	0.107574	3578	
-0.002431	0.165147	6581	
-0.341310	-0.269472	5168	
-0.903552	0.339339	4016	
-0.395412	0.539788	10375	
-0.676703	0.368970	1088	
-0.653181	-0.302098	9406	
-0.522419	0.165988	5753	
-0.157278	-0.679557	7784	
-0.149743	0.651958	6046	
-0.257242	0.307267	11326	
-0.559594	0.548346	5503	
0.559123	0.290048	11892	
0.367925	-0.570002	5829	
0.255356	0.789354	10536	
0.088523	0.123388	11950	
0.496325	-0.104793	10591	
-0.635473	-0.502588	9315	
-0.551175	0.698626	5142	
0.726239	0.619207	4295	
-0.590525	-0.123153	3962	
0.645227	-0.692232	10231	
0.889270	-0.056030	9053	
0.075797	0.629209	5951	
-0.497571	0.410263	9156	
-0.630796	0.466946	2646	
0.126894	-0.574433	11493	
0.051297	0.444423	8421	
0.670766	-0.719611	10045	
-0.977797	-0.018107	3767	
0.542792	0.557318	850	
0.108649	0.204592	1247	
0.507052	-0.538187	3582	
0.732152	-0.343083	2756	
0.754275	-0.450254	9697	
-0.203913	-0.578280	5542	
-0.510935	0.349162	4900	
0.258082	-0.046423	8747	
-0.134400	0.077126	5253	
0.638748	0.222931	6341	
0.034080	0.367172	2389	
-0.572220	0.741999	9349	
0.299946	0.112848	11112	
-0.497995	0.227388	11341	
0.821351	0.429307	9436	
0.019182	0.724810	1823	
0.390196	0.112148	5100	
-0.283604	0.569166	561	
-0.293472	0.219261	3120	
0.246684	-0.692377	8694	
-0.146541	0.688809	710	
-0.466971	0.852141	6079	
-0.259484	0.302693	3476	
-0.583395	-0.264633	9894	
-0.449074	-0.292089	4072	
0.041739	-0.388163	4287	
0.379396	0.880637	8132	
-0.383953	0.842319	11832	
-0.690603	-0.644174	10200	
0.101529	-0.949077	7659	
0.521478	-0.713387	5087	
-0.535153	0.530125	2254	
0.568552	-0.340166	7872	
-0.348375	-0.044197	5051	
-0.035177	0.138410	7271	
0.540946	-0.146433	1958	
0.229101	0.527247	11207	
0.032589	-0.715507	3510	
0.091874	0.744536	1101	
-0.713250	0.297903	1178	
-0.109843	0.232580	8239	
-0.669825	-0.455908	8111	
0.503742	-0.414932	1948	
-0.688229	0.350712	920	
-0.599159	-0.386888	10164	
-0.768956	0.037799	5089	
-0.027453	0.183433	8929	
-0.877594	0.327142	9542	
0.233817	0.852472	9557	
-0.052044	0.042607	2132	
-0.300092	-0.264924	10401	
-0.292472	0.519965	9917	
-0.088215	-0.777360	3044	
0.564808	-0.296426	7807	
-0.545502	-0.530459	10768	
-0.868752	-0.097866	4697	
-0.673142	0.638037	11363	
0.489666	0.494748	4409	
0.870592	-0.182988	1045	
-0.556073	0.792925	2279	
0.096220	-0.522227	4867	
-0.662517	0.610899	5967	
0.366482	0.852532	11084	
0.353623	0.787938	10114	
-0.412349	-0.101980	1592	
0.206926	-0.917251	1594	
-0.908048	0.200527	444	
-0.515151	-0.106931	7325	
0.124526	0.080804	1891	
0.620682	-0.218455	5231	
0.219938	0.228963	4002	
0.298429	-0.864638	8041	
0.165415	-0.582844	8803	
0.035475	0.410716	4477	
0.627573	-0.455034	2351	
0.797430	0.168923	9085	
-0.732951	-0.098117	2753	
-0.326721	-0.578084	10641	
0.810199	0.088956	2873	
-0.742071	-0.390993	10359	
0.367525	-0.837524	11431	
-0.848345	0.041288	9133	
0.133966	0.307366	5458	
0.117040	0.495195	2076	
0.041121	0.242851	7368	
0.170777	0.304466	5110	
0.370538	0.388832	7315	
0.676978	0.434606	7093	
0.427587	0.040651	4922	
-0.873382	-0.338877	1567	
0.371249	0.516413	5071	
-0.741470	-0.066442	6737	
0.066297	-0.570675	7977	
-0.464883	-0.570877	6040	
-0.068821	0.564043	7978	
0.795274	-0.237904	10654	
-0.160496	-0.715977	670	
-0.197199	0.597501	5874	
0.055632	0.802049	8994	
0.251335	0.172323	6682	
-0.611897	-0.178351	9622	
0.074568	0.917825	11761	
0.578950	-0.797363	4160	
-0.423519	-0.088783	1259	
-0.454285	-0.422519	3477	
-0.133493	-0.451338	9169	
0.050243	-0.306352	3822	
0.445986	0.505279	11375	
-0.685325	-0.008721	4488	
0.636432	0.068243	1436	
-0.190063	0.307506	2528	
-0.607063	0.365712	7713	
0.569079	0.435192	4425	
-0.489348	0.788714	6933	
-0.409697	0.577514	382	
0.734124	0.343011	8550	
0.272623	-0.659246	1120	
0.752561	-0.503636	10192	
-0.703782	0.320012	305	
-0.084515	-0.657159	7156	
-0.097581	-0.513035	10500	
-0.546033	0.526496	2254	
0.430002	0.155880	9580	
-0.097088	0.188986	5522	
-0.727966	-0.411748	7134	
-0.422705	-0.345475	6164	
0.214908	0.322267	1708	
-0.162035	-0.795177	4489	
0.944065	-0.177466	1124	
0.873306	0.279354	8230	
0.512678	-0.432449	1948	
0.166626	-0.700827	709	
0.124799	-0.840049	3925	
-0.359836	-0.478818	10522	
0.149764	0.808875	6232	
0.305104	0.255386	11309	
-0.169218	-0.638373	8728	
0.933863	0.196694	6776	
-0.101858	0.588137	12020	
0.797205	-0.044538	3708	
0.652089	0.027147	10868	
-0.470127	0.135028	4704	
-0.021778	-0.695092	1062	
0.083848	-0.084338	2966	
0.413985	-0.020938	5630	
0.150229	-0.519696	1379	
-0.581055	-0.184632	3422	
-0.069796	0.315496	6805	
0.190712	-0.758053	8701	
0.065865	-0.879294	7628	
-0.438518	0.459088	2188	
-0.703172	0.673603	10601	
-0.196246	-0.757335	3407	
0.518900	-0.399677	5596	
-0.537744	-0.130221	8282	
-0.710842	0.444203	3718	
0.312330	-0.442024	931	
-0.404097	0.631883	5983	
-0.407882	0.757442	5349	
0.367551	0.216126	5323	
0.193985	-0.960196	5980	
-0.309645	0.871136	8042	
0.509717	-0.065835	5132	
0.353993	-0.671846	3189	
0.750804	0.606266	6063	
-0.864904	0.353743	3873	
0.134594	-0.609730	10443	
0.790134	0.101179	9271	
0.039765	-0.544277	4989	
0.013777	-0.756770	5500	
-0.069442	0.382540	11937	
-0.078629	-0.691474	7572	
-0.259116	-0.410966	10337	
0.474700	0.757947	8385	
0.931671	0.228072	3078	
0.307848	0.252898	11309	
0.358760	-0.166321	6746	
0.913893	0.146281	9598	
0.602640	0.423315	2963	
0.218567	0.475703	2565	
0.739473	0.626151	5551	
0.675771	-0.095732	11265	
0.260676	-0.459838	626	
0.442707	-0.758776	8788	
0.455263	-0.682815	8224	
-0.172176	0.314480	4961	
0.155579	0.815057	6232	
0.427921	-0.121211	871	
0.052066	0.608070	4850	
-0.342015	0.792344	7995	
-0.241227	0.888799	11592	
0.867941	-0.385194	5357	
-0.172899	0.508155	4362	
-0.499001	0.167715	6229	
-0.376900	0.393854	1456	
-0.630241	-0.474444	9034	
0.324570	0.133259	9202	
-0.263931	0.098430	553	
0.199038	-0.387876	4641	
-0.450429	0.171709	10573	
0.000159	0.600702	6648	
-0.031383	0.528548	8360	
0.050910	-0.637406	2276	
-0.155515	0.317718	833	
0.347333	0.404638	8734	
-0.668336	0.305698	11291	
0.081189	-0.043594	4998	
-0.817850	-0.118236	8671	
-0.509051	-0.081965	1100	
0.021586	0.926826	2764	
0.409235	0.604494	8768	
0.116491	0.234479	1239	
-0.097475	-0.363040	7959	
-0.079457	0.512767	3692	
-0.136041	0.313079	2269	
-0.097907	0.970670	357	
0.558325	0.017710	9830	
0.271182	0.209275	6374	
-0.767023	0.538274	11541	
-0.699351	0.405202	811	
0.132618	0.918935	11887	
0.020465	-0.057201	2172	
0.369122	-0.828571	6600	
-0.363677	0.630846	8266	
0.544072	-0.322108	3451	
-0.805256	0.245552	10653	
-0.340807	-0.525732	6997	
-0.181280	0.704921	5746	
0.787552	0.287630	8353	
0.819629	-0.270192	9021	
0.794598	0.398792	7107	
-0.133820	-0.902709	10032	
-0.633340	0.388695	7704	
-0.533415	-0.483843	2069	
-0.037156	0.649447	2902	
-0.724612	0.602008	8708	
-0.319253	0.472073	5153	
0.456087	0.211051	4177	
-0.246135	0.895063	11913	
0.085687	0.959995	11752	
-0.864718	-0.109799	7821	
0.834122	-0.050471	5454	
0.217336	0.854964	9557	
-0.268992	0.063706	11242	
0.342861	-0.040670	9922	
0.269416	0.577733	9784	
-0.076725	-0.781927	7020	
0.142132	-0.320158	834	
0.148843	0.785276	3846	
-0.357564	-0.017080	6022	
-0.663820	-0.342934	4530	
0.255071	-0.228895	684	
-0.211201	0.339445	8920	
0.788793	0.483173	728	
