time = 18.7	Re = 1	rotation = 2.97604
0.898600	-0.136813	9355	
0.653759	0.093978	8727	
-0.399758	-0.842358	11227	
0.286092	-0.012210	4653	
-0.684465	-0.437009	6369	
-0.396267	-0.667440	5698	
0.247174	0.373319	7935	
-0.608036	-0.410096	581	
-0.579624	-0.498239	6721	
0.547496	0.318338	2888	
-0.663442	0.344172	4986	
-0.727950	-0.168818	11443	
0.176813	0.081842	10764	
-0.482025	0.200656	4082	
0.577601	0.422943	710	
0.268878	0.693552	2140	
0.197472	-0.154129	3594	
0.349840	-0.843851	8507	
0.612456	0.718054	10872	
-0.073586	-0.924614	11837	
0.575997	0.215146	9709	
0.495305	0.481681	2441	
-0.294028	-0.242766	2799	
-0.007491	-0.638826	4913	
-0.443654	-0.300370	6728	
-0.413623	0.363318	4383	
0.355889	0.524006	1312	
-0.092335	-0.210759	4243	
0.081759	-0.880850	11022	
0.136789	0.087877	7300	
0.115253	0.103292	2084	
0.618012	0.042817	5541	
-0.328611	-0.127449	818	
-0.097613	-0.863483	6243	
0.155704	0.625234	10664	
0.924458	0.175448	1005	
0.250046	-0.174427	5482	
-0.736212	-0.451656	4271	
-0.342285	0.727741	11298	
-0.473640	0.561024	2926	
0.296239	-0.111328	4002	
-0.773861	0.127880	1359	
0.879609	-0.327696	10230	
0.961448	-0.011209	8132	
-0.485305	-0.153092	7768	
-0.271044	-0.472106	931	
-0.245242	0.362689	1259	
0.981529	-0.001147	4346	
0.513989	0.413310	10061	
0.220710	-0.156110	6075	
0.500817	-0.411347	9858	
0.434763	0.467286	10986	
0.181021	-0.180825	8103	
-0.450191	0.684199	9427	
-0.394389	-0.051148	8051	
0.618925	0.703233	10576	
-0.531814	-0.233098	3643	
-0.395820	0.714101	2874	
-0.536017	0.136265	7849	
-0.094623	0.232290	4023	
0.261646	-0.803202	8444	
-0.830203	0.002405	8699	
-0.767149	0.283512	4793	
0.375118	0.889190	1244	
-0.312679	0.280170	685	
-0.040270	0.218017	11563	
-0.292839	-0.297726	9252	
-0.790772	-0.193895	5123	
-0.534203	-0.185657	3216	
-0.464820	-0.369195	8803	
0.824947	-0.310980	9060	
0.964525	-0.089901	10586	
0.004607	-0.833395	7590	
0.217637	0.388368	10933	
0.953921	-0.179205	9879	
0.453774	-0.235497	3006	
-0.303274	-0.156770	8123	
0.047654	-0.059236	1269	
0.607429	-0.179041	7564	
0.567631	-0.240229	4857	
-0.745849	-0.029177	1127	
0.453873	-0.189848	4306	
-0.054505	-0.797792	348	
0.930174	-0.195239	2008	
0.250294	-0.243278	9202	
0.835274	-0.279005	6673	
0.412755	0.541516	5488	
-0.676992	-0.327871	3984	
-0.094559	-0.789611	812	
0.598754	0.759269	6079	
