time = 12.45	Re = 1	rotation = 1.98132
0.892629	0.170032	7261	
-0.333399	0.633408	8688	
-0.183014	-0.914882	11946	
0.267324	-0.131060	2295	
-0.169917	-0.800294	8863	
0.442889	-0.664319	5600	
0.115877	-0.571453	11573	
0.270293	-0.725268	1216	
0.204267	-0.768920	11197	
-0.588414	0.272708	8653	
-0.542298	-0.500416	1833	
-0.130881	-0.746958	7855	
0.359995	-0.053177	7503	
0.488203	0.106793	10771	
-0.397586	0.640733	6652	
-0.641312	0.387390	3304	
0.176409	0.007940	707	
0.632372	-0.655126	3035	
0.459485	0.824400	10891	
0.189317	-0.909999	1361	
-0.572385	0.262600	5789	
-0.565039	0.430176	8497	
-0.263065	0.423497	3236	
0.346779	0.483423	9325	
0.452266	0.287118	6727	
0.508168	-0.086236	530	
-0.638061	-0.027469	6561	
-0.404442	-0.079581	5791	
0.520199	-0.715808	2760	
0.362856	0.013942	8663	
0.365566	0.038700	6028	
-0.478127	0.438606	11612	
-0.248936	0.310544	4662	
0.410413	-0.773245	8640	
-0.569648	-0.267261	2276	
0.867894	0.363274	7217	
0.175203	-0.041672	11118	
-0.404653	-0.763797	10357	
-0.776358	0.038407	4536	
-0.560118	-0.420493	11695	
0.210094	-0.096693	2343	
-0.549715	-0.555405	5657	
0.929717	-0.127657	10184	
0.954530	0.115738	813	
0.381483	0.317229	1278	
0.317542	0.439680	3050	
-0.008196	0.195212	10600	
0.979777	0.058445	6036	
-0.592390	0.325006	9604	
0.187676	-0.008561	1473	
0.050380	0.648869	9126	
-0.638327	0.110894	8903	
0.126446	-0.012706	8651	
-0.798546	0.057025	7178	
-0.192243	0.335260	311	
0.446760	0.823477	10902	
0.588080	-0.029074	2491	
-0.790789	0.079190	5684	
0.537634	-0.121170	1985	
0.175708	0.183549	8239	
0.745928	-0.364382	3563	
-0.635240	-0.532640	7091	
-0.741638	-0.337713	7903	
0.265842	0.927852	9672	
-0.069184	0.181956	5579	
0.243820	0.218830	1001	
-0.188292	0.562568	6010	
-0.427522	-0.693015	6723	
0.570474	0.024240	11089	
0.601013	0.037863	1218	
0.876000	0.090545	9557	
0.968591	0.012935	6090	
0.628347	-0.543094	9072	
0.217318	-0.566039	557	
0.966985	-0.083645	1546	
-0.426875	-0.203578	8186	
-0.270173	0.313714	6062	
0.047122	-0.045593	2669	
-0.219203	0.662379	9895	
-0.297509	0.610673	3537	
-0.262571	-0.701991	3310	
-0.291758	-0.326067	10348	
0.670366	-0.427471	9033	
0.949848	-0.031643	431	
0.098977	-0.088152	6782	
0.870596	0.126669	6314	
-0.635329	0.273233	11371	
0.027135	-0.774642	3614	
0.654698	-0.447894	6969	
0.509996	0.821564	5815	
-0.622940	0.168786	5072	
0.424098	-0.283372	2602	
-0.324677	-0.796371	11412	
-0.624486	-0.000233	6447	
0.412328	-0.733367	8349	
0.327103	0.561769	10604	
-0.708242	0.020748	5185	
-0.451547	0.606124	1559	
0.269058	0.452211	6421	
0.031064	0.212298	2281	
0.420487	-0.852142	2853	
0.507455	0.181453	10078	
0.151429	-0.819715	10504	
0.280368	-0.034502	4653	
0.493186	-0.735974	9532	
-0.706852	-0.110962	8831	
-0.706080	-0.059794	8038	
0.376870	-0.275927	9568	
-0.064629	0.290923	11512	
0.147307	-0.051970	10682	
0.324175	0.912803	2478	
-0.435745	-0.084111	7918	
-0.567205	-0.348332	6780	
-0.361985	-0.267079	2658	
0.240057	-0.590816	1770	
0.547340	0.791247	4113	
-0.131811	0.181850	8635	
0.783703	-0.247618	2386	
0.020441	-0.520742	6230	
-0.192326	-0.802635	8924	
-0.436959	-0.769420	6129	
-0.271391	0.356736	3354	
-0.216488	-0.390616	4196	
-0.265332	-0.337847	3543	
0.776488	-0.302130	3270	
0.464135	-0.655140	7061	
0.330510	-0.913841	5676	
-0.146733	-0.871488	7148	
0.909917	-0.148883	11823	
-0.667928	-0.553692	8528	
0.603083	-0.479316	10815	
0.120642	0.547013	769	
-0.078749	-0.501732	5562	
0.517123	-0.723088	8404	
-0.721010	0.220701	7839	
-0.113217	-0.744779	5662	
-0.328057	-0.811962	11867	
0.231264	0.591079	9522	
0.564917	0.251014	10809	
-0.402194	0.134550	5104	
0.810157	-0.093112	6747	
-0.218537	0.620387	4366	
-0.046776	0.297585	11134	
-0.406088	-0.600716	3973	
-0.190985	-0.310194	9991	
0.415497	-0.430485	2726	
0.437817	-0.876376	3788	
0.810365	0.506864	2489	
0.176876	0.981369	4260	
-0.782868	0.133022	4283	
0.819503	-0.466626	10255	
0.812315	-0.327300	7457	
-0.792240	-0.105435	3407	
-0.301502	-0.329220	10348	
0.869352	-0.068445	5376	
-0.643032	0.128719	8776	
-0.638805	-0.612379	7167	
0.202311	-0.830655	8256	
-0.169952	0.657505	11974	
0.386863	-0.719404	7870	
-0.079315	0.164234	2562	
0.261963	-0.947260	2435	
-0.060728	-0.741889	11292	
0.571873	-0.644456	10725	
-0.300954	-0.349201	2987	
-0.720929	0.046659	4382	
0.279139	-0.820601	9440	
0.362032	-0.713567	4154	
-0.670916	-0.319857	4805	
-0.590791	0.231401	7480	
0.543120	0.819461	4159	
0.152346	-0.013372	3173	
0.306423	-0.108091	11205	
0.669786	-0.654919	2156	
0.788020	0.470048	6823	
0.174555	0.120877	3135	
0.505948	-0.091531	1654	
-0.277072	-0.748458	4468	
0.795195	-0.217061	2184	
-0.398660	0.511546	2820	
-0.689035	-0.419490	8840	
0.527428	0.147644	1657	
-0.151440	0.731413	1407	
0.468078	-0.693882	2412	
-0.597479	-0.368612	10277	
-0.349837	0.569358	950	
-0.483379	-0.732265	5087	
0.296193	0.911675	6352	
0.151473	0.279660	1720	
-0.309531	0.302207	6836	
0.826301	-0.111571	6852	
-0.428836	0.077763	8218	
0.791179	-0.187506	2642	
0.839634	-0.081447	4732	
0.397690	-0.395848	1536	
-0.166512	0.335153	5681	
-0.494985	-0.538827	3775	
-0.535778	0.480542	7567	
-0.088187	-0.720012	6116	
-0.745205	-0.031211	995	
0.319746	0.519826	8862	
-0.544437	-0.650796	6982	
0.812606	0.423991	8501	
0.431653	0.830475	11228	
0.080620	-0.068412	1144	
-0.685546	-0.314502	4814	
0.276532	-0.045299	2898	
-0.026205	0.637103	11783	
0.826375	-0.413476	11952	
-0.234208	-0.779007	7308	
0.137117	-0.833709	8638	
0.102975	-0.005973	5042	
-0.090969	0.660280	9001	
-0.171527	0.347613	5318	
-0.302901	0.390008	11998	
-0.012810	-0.957386	4015	
-0.692803	0.337986	9940	
0.211301	-0.607607	3554	
-0.248600	0.646229	4488	
-0.284094	0.325040	6218	
0.118845	0.147560	5711	
-0.491529	0.506454	9562	
-0.287557	0.426053	8735	
-0.773166	-0.061847	4601	
-0.686345	0.290547	5021	
-0.688851	-0.195295	7512	
-0.672779	-0.001087	2927	
0.411131	0.843982	10232	
-0.697749	-0.342038	5826	
0.823741	0.282241	1889	
0.134247	-0.047162	426	
0.651897	0.703757	10576	
0.300215	0.519833	8588	
-0.135995	0.695834	1214	
-0.518234	-0.505457	2538	
-0.039829	-0.850017	7501	
0.239745	0.939508	6000	
0.541195	0.820964	4159	
-0.550832	-0.599261	4056	
0.263393	0.261763	2304	
0.480918	0.098484	6390	
0.220605	0.651851	2959	
0.590225	-0.526178	3864	
0.258820	0.029403	2774	
-0.197820	0.382543	8059	
-0.412619	-0.025447	7919	
0.012704	0.604268	5767	
0.786397	-0.206992	1185	
-0.793711	0.119140	3778	
-0.285268	0.658826	345	
-0.257528	-0.354383	7936	
-0.424966	-0.818991	11227	
-0.153336	-0.450958	8626	
-0.409344	-0.810352	6215	
-0.142364	-0.699365	8286	
-0.227964	0.523343	11007	
0.300958	0.202479	9259	
-0.629937	-0.321858	2271	
-0.271948	0.464702	967	
0.448544	0.242749	5989	
0.453897	0.361867	6812	
0.953883	0.116600	813	
0.504828	-0.615572	7394	
0.840996	-0.287685	4894	
-0.735018	0.052294	4120	
-0.425358	0.587280	599	
-0.333748	-0.888347	913	
0.270040	-0.241422	5401	
0.147033	0.029717	6848	
0.805522	-0.096567	2583	
0.266613	0.471246	2533	
0.510457	-0.258329	6110	
0.283953	0.129751	3608	
-0.742879	0.169287	2065	
-0.533123	-0.690696	7416	
0.928331	-0.099484	10354	
0.841099	0.143301	7051	
0.425778	0.384364	2097	
-0.629600	-0.499302	5053	
-0.016810	-0.919719	3437	
0.295405	-0.195319	7191	
-0.307065	-0.609616	4486	
0.411907	0.466470	519	
0.024982	-0.786201	4180	
-0.407668	0.543806	8490	
-0.194739	-0.339522	4021	
-0.466582	-0.495709	2621	
0.079851	-0.858816	8480	
0.599406	0.758770	5248	
-0.190782	-0.894679	2162	
-0.608033	0.356110	2298	
-0.685521	0.033207	3953	
0.861157	0.213189	11094	
0.140148	-0.163635	2911	
0.916723	-0.032460	5249	
-0.701846	-0.165851	10365	
-0.262870	-0.415188	380	
0.540019	-0.116749	1985	
-0.091049	-0.415911	7551	
-0.044852	-0.957483	5878	
0.856196	-0.045667	9274	
0.577636	0.072578	4801	
0.063552	-0.974371	7846	
0.811789	0.229672	6135	
0.309159	-0.768167	8203	
0.123864	0.609001	2241	
0.472604	-0.245183	5923	
-0.637462	0.302072	4410	
-0.566893	0.389187	10520	
0.208367	0.290356	2920	
0.205050	0.251000	3399	
-0.291747	0.657913	345	
0.268171	-0.786162	5532	
0.598340	-0.042249	3808	
-0.447140	-0.766393	5141	
-0.297124	-0.682016	2253	
0.118725	0.128473	4493	
0.106817	-0.809898	9528	
0.468550	-0.734016	10160	
-0.706341	-0.521607	3531	
0.063398	-0.014762	6635	
0.530666	-0.608511	7443	
-0.657335	0.177118	7812	
0.650575	0.743088	6079	
0.416643	0.405938	4124	
-0.709161	-0.259164	2498	
-0.268224	-0.283490	3143	
0.482653	-0.598212	2053	
0.218521	-0.830555	8236	
0.097025	0.325373	6208	
0.499013	-0.186012	8734	
0.520149	-0.274475	8314	
0.588772	-0.589224	11057	
0.181512	0.536453	4012	
0.803003	-0.293876	3496	
-0.593591	0.170758	9222	
0.072323	0.242142	11258	
0.265425	-0.229255	5405	
0.573602	0.153773	3245	
-0.201251	-0.744638	2351	
0.356981	0.178516	11705	
-0.708448	-0.396384	8721	
0.344118	0.039729	6011	
0.823456	-0.137814	5817	
-0.695869	0.095696	3989	
-0.247860	0.331784	5259	
0.439222	0.240988	9933	
-0.607031	-0.433971	6638	
0.216686	0.161697	1734	
-0.507629	-0.545443	3588	
0.308679	0.481681	5165	
-0.673156	0.379322	1645	
0.016359	-0.788978	4180	
0.493624	0.822322	9349	
0.187794	-0.892390	8381	
-0.691008	0.197307	7843	
-0.492127	-0.560962	6269	
0.199414	-0.887752	8381	
0.294351	-0.214848	7231	
0.512014	-0.763040	10456	
0.403286	0.309091	4875	
0.967829	-0.137720	9677	
-0.001276	0.269894	10931	
0.853115	-0.273199	7431	
0.940513	0.268150	8004	
-0.501138	0.535293	11515	
0.653284	-0.531914	8065	
0.190652	0.581706	5068	
0.072956	0.570744	7183	
0.856010	-0.103716	7537	
0.518070	0.782885	9291	
0.408619	-0.897808	6530	
0.849190	0.024020	8416	
-0.130747	-0.484291	8620	
-0.371819	-0.700108	7055	
-0.615002	-0.083548	1989	
