time = 46	Re = 1	rotation = 7.32097
-0.110962	-0.901878	6800	
-0.268412	-0.603277	7608	
-0.932080	-0.067096	7383	
-0.180025	-0.141714	6121	
0.821652	0.085161	10492	
0.726065	-0.333607	9549	
-0.125074	0.428576	10348	
-0.340068	-0.652177	1020	
0.361756	-0.675675	4604	
-0.494186	-0.415091	10937	
-0.757735	-0.092370	1745	
-0.356170	-0.657887	996	
-0.058305	-0.107917	3076	
0.294785	-0.397791	1805	
0.590450	0.418975	5021	
-0.215077	0.707392	6269	
-0.258393	-0.233337	11989	
-0.818127	-0.396574	6462	
0.945801	0.002192	5311	
-0.875560	-0.305439	728	
-0.606732	0.293936	8571	
0.738125	-0.052463	2753	
-0.015410	-0.394900	6657	
0.621635	0.143284	9894	
-0.514685	0.310524	9023	
0.266362	-0.416012	10879	
-0.250525	-0.586385	6024	
0.315728	-0.088416	9753	
-0.792390	0.395427	7106	
-0.168629	-0.011597	5296	
-0.064219	0.077471	3204	
-0.465583	0.435329	5019	
0.053491	-0.133858	7581	
-0.502071	0.706086	11412	
-0.138077	-0.615279	5634	
0.678632	-0.652908	10760	
-0.155977	-0.267413	1050	
0.262169	0.823404	7825	
-0.652594	-0.427670	10767	
-0.049319	0.698553	11668	
-0.128805	-0.205298	7021	
0.048190	-0.779833	8519	
0.201315	-0.916808	1457	
0.784776	-0.556168	5877	
0.480154	0.243076	6164	
-0.521439	-0.245699	9904	
0.007264	-0.352064	9288	
0.945656	-0.264569	8125	
0.158352	-0.640381	10955	
-0.204111	-0.256222	4266	
-0.099791	0.604264	7465	
-0.212211	-0.606642	5951	
-0.339369	-0.143781	10378	
-0.215770	-0.769551	8994	
0.107317	-0.127834	9660	
0.930623	-0.131328	1564	
-0.122041	-0.567938	4670	
-0.369434	-0.702785	4147	
-0.021219	0.529821	6086	
-0.350829	-0.235967	5961	
-0.139911	0.814971	7484	
0.841157	-0.089170	9654	
0.525608	-0.627564	6507	
0.763138	0.590690	804	
0.001679	-0.313915	7854	
-0.445379	-0.077346	5632	
-0.377093	0.280978	8176	
0.808889	-0.204543	6992	
-0.514282	-0.284551	3406	
0.403668	-0.460021	4987	
-0.677758	-0.563892	5942	
0.812358	-0.528461	5070	
0.149763	0.809596	9540	
-0.075229	0.439700	1572	
0.778854	-0.579580	3011	
0.216772	0.435726	10171	
0.093781	-0.097097	3350	
-0.002866	-0.086011	2917	
