time = 19.9	Re = 1	rotation = 3.16703
0.880018	-0.226074	6933	
0.628007	-0.190108	3169	
-0.413654	-0.837367	6751	
0.097256	-0.253086	3223	
-0.767453	-0.298384	6455	
-0.506294	-0.622532	4154	
0.467922	0.054436	4730	
-0.719901	-0.211343	919	
-0.702839	-0.354402	7810	
0.642796	0.030629	2208	
-0.528235	0.516527	4774	
-0.746023	0.059228	1776	
0.107749	-0.117567	4323	
-0.244403	0.439989	11068	
0.702945	0.218241	10303	
0.385539	0.662894	3351	
-0.085851	-0.274462	2699	
0.303096	-0.856172	6211	
0.632794	0.703093	2266	
-0.085487	-0.922840	9955	
0.606693	-0.095667	8862	
0.661659	0.295118	8238	
-0.338080	0.105261	4962	
-0.228810	-0.594351	8517	
-0.539377	0.035842	10000	
-0.095860	0.507944	10761	
0.590484	0.363508	8980	
-0.213303	-0.040451	3948	
0.045345	-0.878269	6673	
0.104614	-0.076270	5876	
0.116224	-0.040958	3713	
0.555154	-0.255613	8437	
-0.252209	0.191792	3822	
-0.130082	-0.857772	6358	
0.360824	0.580979	3913	
0.934056	0.116732	6938	
-0.058912	-0.321947	6610	
-0.796497	-0.351645	9130	
-0.205541	0.750073	6287	
-0.270081	0.650845	6386	
0.033774	-0.315716	1464	
-0.714370	0.316554	5660	
0.856056	-0.384254	7531	
0.960164	-0.051160	11031	
-0.455865	0.192478	11871	
-0.553975	-0.245397	9023	
0.206527	0.399311	9892	
0.981318	-0.020337	1244	
0.661464	0.172652	5545	
-0.070388	-0.292292	5482	
0.258302	-0.564659	5541	
0.630034	0.250270	7796	
-0.119130	-0.277052	10596	
-0.318521	0.734133	5440	
-0.261909	0.263743	3752	
0.643126	0.684939	1564	
-0.571927	0.093199	6177	
-0.264837	0.749134	5684	
-0.352242	0.405675	10630	
0.204333	0.227341	5359	
0.175010	-0.809894	4692	
-0.813108	0.164104	8617	
-0.690073	0.432980	10804	
0.379548	0.887675	3524	
0.051999	0.411863	4405	
0.204547	0.168273	6698	
-0.407408	0.054501	10960	
-0.815901	-0.020497	6996	
-0.539589	0.147106	2005	
-0.607829	-0.076631	4988	
0.776744	-0.414284	11446	
0.960947	-0.122229	6038	
-0.051854	-0.825044	2723	
0.468027	0.083172	3880	
0.947797	-0.208985	3975	
0.188037	-0.453262	6899	
-0.254499	0.162607	4129	
-0.041311	-0.069897	2204	
0.451899	-0.426428	11138	
0.374675	-0.469946	3744	
-0.717401	0.197692	503	
0.203640	-0.427302	9068	
-0.126129	-0.784943	9033	
0.918330	-0.244548	8563	
-0.110192	-0.356763	9592	
0.790510	-0.385395	8679	
0.609401	0.402588	9954	
-0.751230	-0.120330	4578	
-0.166573	-0.775910	6969	
0.608627	0.752384	4837	
0.641312	0.150778	6384	
0.430903	0.428831	558	
-0.764244	-0.411047	10552	
0.620249	0.201734	9126	
-0.306761	-0.775115	11057	
0.204038	-0.621377	3370	
0.198365	0.695506	10139	
0.674097	0.341471	7910	
-0.544435	-0.150818	2182	
0.289065	0.351069	10381	
0.229986	-0.920340	11381	
-0.507178	0.156751	626	
-0.575286	-0.606146	10249	
0.023689	-0.236669	3332	
0.017435	-0.879919	7457	
0.004330	0.721772	3367	
0.105348	0.710844	4426	
0.341139	-0.029001	4928	
0.176960	0.430239	2051	
-0.081935	-0.334280	5421	
0.424126	0.871251	4929	
-0.445785	-0.248838	5386	
0.015577	0.678055	3150	
0.136225	-0.462870	1170	
0.228923	0.530952	827	
0.658644	0.702722	3417	
-0.068923	0.375273	2223	
0.251728	-0.781335	6747	
0.422906	-0.084203	8739	
-0.765492	-0.325389	6626	
-0.777402	-0.435063	7106	
-0.288334	0.135234	9476	
0.349588	-0.297470	9412	
0.177655	-0.436443	7498	
0.260625	-0.790033	4732	
-0.450459	-0.666789	9085	
0.226544	-0.944324	9719	
-0.567214	-0.684959	7813	
0.794803	-0.466835	11913	
-0.868680	-0.024702	10638	
-0.374726	-0.684893	2053	
-0.457108	-0.457274	6100	
0.471693	-0.019049	9243	
0.060863	-0.881610	4894	
0.135131	0.747342	3247	
-0.736602	0.081480	1471	
-0.730078	-0.497685	8596	
0.157488	-0.614283	7735	
-0.466279	-0.513375	8881	
-0.203749	0.036940	1231	
0.365966	-0.728171	5310	
0.028024	-0.572526	2933	
0.302978	0.391297	2970	
-0.575552	0.439292	2089	
-0.413137	-0.211218	1785	
-0.167263	0.532159	11694	
0.364779	-0.908756	6030	
0.893950	0.340245	5877	
0.185914	0.979607	3687	
-0.207552	0.766322	2584	
0.671289	-0.661885	9842	
0.469783	-0.738030	7446	
-0.456385	0.655801	5123	
0.267221	-0.390222	6390	
0.654855	-0.575010	7627	
0.625383	0.294596	8142	
-0.869080	-0.178680	9697	
-0.429605	-0.734688	11735	
0.294927	-0.525040	1830	
-0.474730	-0.662637	9428	
0.044486	0.402953	4210	
0.200626	-0.961736	11483	
-0.716088	0.117177	3559	
0.003999	-0.856226	5000	
0.367461	-0.296897	9412	
0.138210	0.718827	2964	
-0.304142	-0.803848	10798	
-0.595451	-0.537163	1940	
-0.375468	0.643223	635	
0.626162	-0.018431	8976	
0.591699	0.785546	4836	
-0.100969	-0.296321	5004	
0.094461	-0.208005	7001	
0.454160	-0.818169	6804	
0.908408	0.136058	10240	
0.086291	0.073385	5326	
-0.073497	0.511545	5348	
-0.795300	-0.077363	4680	
0.296301	-0.768228	8609	
0.406625	-0.430502	6648	
-0.710493	0.381678	5719	
-0.518231	0.147506	2929	
0.700398	-0.074536	7071	
-0.260333	-0.787977	9072	
-0.216010	0.672912	3279	
0.404772	-0.442023	9709	
-0.814983	-0.338769	11051	
0.430827	0.856887	3249	
0.264473	0.098372	553	
-0.253068	0.116429	4520	
0.445003	-0.704205	6232	
-0.247976	0.016100	506	
0.262280	-0.768904	7177	
0.518560	-0.664539	6950	
0.158353	0.527999	3029	
-0.236476	0.315229	3971	
-0.540519	0.493917	3635	
0.671225	0.279671	7876	
-0.662906	0.240084	3964	
-0.092455	0.742633	9231	
-0.079910	-0.625231	5625	
-0.846771	-0.085014	7277	
0.913959	0.078150	8656	
0.632445	0.693613	1564	
-0.145677	-0.313320	5419	
-0.423687	0.625203	7727	
0.028280	-0.244110	3332	
0.074874	-0.588611	8648	
0.629362	-0.675899	2764	
-0.789076	-0.212617	7999	
-0.527704	-0.661117	4575	
-0.112593	-0.220583	5913	
0.254329	-0.548526	3881	
-0.248017	0.305898	3459	
-0.348909	0.059770	4800	
-0.162603	-0.943131	1368	
0.168966	0.756071	3412	
0.180354	0.545866	2659	
0.421773	-0.445288	10820	
-0.264963	0.137317	6770	
0.206503	0.269745	1760	
0.682953	0.079261	10922	
-0.371325	0.051249	9991	
-0.294483	0.717946	4408	
0.278969	0.704524	3180	
-0.093382	0.714584	7843	
0.417099	0.585566	6958	
0.604696	0.721180	2854	
-0.550099	0.549188	5784	
0.826669	-0.273174	9383	
-0.102451	-0.328375	4532	
0.761257	0.585619	1357	
-0.139655	-0.611126	5392	
0.545263	-0.350949	11543	
-0.476259	0.547072	2179	
-0.616090	-0.597724	9831	
0.338840	0.908644	4483	
0.589246	0.787625	4836	
-0.803700	0.133415	8047	
0.256705	0.028406	11258	
-0.150651	0.477574	1169	
0.489624	-0.470426	3023	
-0.302851	-0.733128	4505	
-0.022517	-0.218408	4881	
-0.289979	0.248532	4287	
-0.196056	-0.026450	607	
-0.175647	-0.565876	6195	
0.243141	-0.775213	6747	
-0.270143	0.755344	8682	
0.606475	-0.240541	3021	
0.269414	-0.381937	7892	
-0.668179	-0.641882	8507	
0.438058	-0.131955	2988	
-0.699864	-0.586429	8554	
-0.618961	0.321446	7598	
-0.369950	0.112262	5434	
0.200380	0.123197	8006	
-0.189367	0.686157	3521	
-0.389702	0.043478	11325	
-0.448441	0.232038	1576	
