time = 5	Re = 1	rotation = 0.795616
0.739839	0.529212	10439	
-0.221644	-0.622649	1526	
0.108385	-0.925826	8510	
0.125401	0.185704	6095	
0.578049	-0.574234	6996	
0.762162	0.222396	7394	
-0.468050	-0.226364	2001	
0.684091	0.311171	4529	
0.793437	0.047799	9442	
0.275656	-0.568878	520	
0.474799	-0.569151	3582	
0.756890	-0.179594	4090	
0.224062	0.076267	3685	
-0.040649	-0.494519	5940	
-0.533730	-0.490472	5021	
-0.411049	-0.619349	1315	
0.171223	0.293091	5106	
0.828226	-0.378888	807	
0.232415	0.914631	1005	
0.466643	-0.800040	7442	
0.379135	-0.485668	9110	
-0.199034	-0.665344	6442	
-0.360031	0.056635	4671	
-0.396167	-0.463634	9222	
-0.222530	-0.502724	6593	
-0.258042	-0.444653	921	
0.511795	-0.400236	10663	
-0.414436	-0.002729	5395	
0.809937	-0.352748	10876	
0.271492	0.068610	6476	
0.293658	0.059358	6757	
0.226696	-0.567660	8713	
-0.115488	0.054843	1342	
0.776133	-0.393653	9337	
0.690522	-0.110687	11106	
0.739762	0.581867	4295	
0.112740	0.288870	1050	
0.172789	-0.846121	11173	
-0.278770	-0.725223	3441	
0.555349	-0.445928	4543	
0.102813	0.248213	7753	
0.323870	-0.711306	1237	
0.932659	0.120620	9574	
0.923056	0.271460	2555	
0.105520	-0.486771	5778	
-0.055251	-0.546494	10630	
0.005037	0.378889	4217	
0.973132	0.130579	3786	
0.084635	-0.654663	6780	
0.166533	0.283869	4266	
-0.216566	-0.581627	6561	
0.380359	-0.517138	9299	
0.053377	0.309196	1321	
-0.420353	-0.681792	3778	
-0.107876	0.150960	11726	
0.188517	0.917554	10555	
-0.668780	0.066186	9076	
-0.408444	-0.681976	2584	
-0.539892	-0.225462	3348	
0.375893	0.213725	4269	
0.754175	0.356578	10360	
0.019830	-0.829059	8689	
-0.126924	-0.805337	5149	
0.117946	0.957816	1405	
-0.067769	0.276226	3232	
0.443740	0.097148	3517	
0.106578	0.439794	9492	
0.348347	-0.735105	4143	
-0.600913	-0.169621	2402	
-0.660596	0.133117	3689	
0.680213	0.561180	6450	
0.959446	0.137655	4616	
0.822021	0.161222	2412	
-0.391932	-0.310763	3005	
0.970796	0.029768	4826	
-0.195996	0.415532	3056	
-0.131397	0.051504	3493	
0.047915	0.039510	2299	
-0.060168	-0.619816	8890	
0.143621	-0.578276	8803	
0.696889	-0.315673	537	
-0.417617	0.247793	3617	
0.658407	0.445743	9033	
0.936447	0.169135	5312	
-0.001857	0.162238	6810	
0.652181	0.591944	8798	
0.020819	-0.681242	3392	
0.786172	-0.043435	1504	
0.662329	0.435938	6439	
0.383421	0.887755	7174	
0.354777	-0.528070	4364	
-0.162233	-0.453617	6008	
0.277885	-0.812233	7264	
0.553045	-0.335005	6412	
0.827492	-0.155807	10436	
-0.627266	-0.262448	11907	
0.133104	-0.691759	709	
-0.543164	-0.493290	6294	
0.117361	-0.510504	1379	
0.054665	0.401227	3796	
0.582153	-0.748865	10892	
-0.324965	-0.448101	1986	
0.749818	-0.347844	6455	
0.207190	0.187235	7987	
0.795073	-0.384834	9337	
0.211383	-0.680750	8200	
0.203240	-0.675350	6675	
0.527205	-0.074163	5956	
-0.151173	0.285189	2546	
0.058391	0.289596	7196	
0.193613	0.949020	7477	
-0.380814	0.228224	7280	
0.627571	-0.304664	8307	
-0.330065	0.316124	4663	
-0.532306	0.230960	7614	
0.404849	0.872858	431	
-0.077627	-0.003953	1389	
0.659124	0.494353	2046	
-0.441220	-0.243665	1905	
0.535566	-0.623529	2211	
0.047805	-0.883231	5950	
-0.170357	0.077666	10976	
-0.483801	0.201583	6229	
-0.466009	0.201569	9545	
0.733051	0.403175	10060	
0.775147	0.202197	7179	
0.431276	-0.870032	6080	
0.355871	-0.805700	10539	
0.908904	0.170681	10456	
-0.183478	-0.848348	8515	
0.577150	0.501738	9939	
0.234881	-0.474782	626	
-0.559365	0.148051	563	
0.801453	-0.380294	807	
-0.307960	-0.685784	6434	
0.768939	-0.108790	2684	
0.208465	-0.849239	4625	
-0.444522	-0.459033	7480	
-0.695503	0.020385	9700	
-0.274496	0.015643	5125	
0.523159	0.626616	2656	
