time = 20.25	Re = 1	rotation = 3.22273
0.874112	-0.250598	8076	
0.602697	-0.270952	6258	
-0.423138	-0.831322	10255	
0.005933	-0.266353	11583	
-0.780433	-0.291346	6991	
-0.516106	-0.596806	7198	
0.480372	-0.067535	4300	
-0.747796	-0.180363	2671	
-0.716693	-0.347290	8769	
0.658949	-0.052830	3426	
-0.477276	0.562796	7255	
-0.747020	0.119855	6590	
0.053565	-0.141175	717	
-0.150169	0.475108	7898	
0.733938	0.185040	5828	
0.414864	0.627497	11449	
-0.179810	-0.237287	3000	
0.278280	-0.864356	11489	
0.632159	0.702080	5588	
-0.104389	-0.920520	11823	
0.594549	-0.187236	9324	
0.693217	0.271082	8372	
-0.284741	0.197892	3194	
-0.298650	-0.543573	3164	
-0.533869	0.142325	4011	
0.003296	0.511874	1752	
0.619342	0.333069	8882	
-0.218525	0.021278	8977	
0.013296	-0.878726	6901	
0.067729	-0.101260	5876	
0.094126	-0.068851	2367	
0.511484	-0.337414	9207	
-0.174534	0.249894	6331	
-0.161891	-0.850786	5095	
0.404872	0.520911	2408	
0.936248	0.108513	11517	
-0.160866	-0.290312	5978	
-0.801201	-0.352601	2889	
-0.149356	0.761946	4373	
-0.200561	0.673492	9494	
-0.067122	-0.309414	1464	
-0.689576	0.370317	5698	
0.848474	-0.401065	10902	
0.959974	-0.059986	10567	
-0.403877	0.285662	11447	
-0.619599	-0.168514	7409	
0.311906	0.321529	6311	
0.981368	-0.024283	3011	
0.699654	0.116751	6771	
-0.167918	-0.258618	5482	
0.175501	-0.592380	4146	
0.675609	0.206039	2685	
-0.213268	-0.230277	11285	
-0.268602	0.752912	4538	
-0.174617	0.317752	2100	
0.641928	0.684108	5588	
-0.556589	0.190787	6336	
-0.212868	0.764505	4110	
-0.269370	0.459967	4960	
0.281609	0.156694	10827	
0.130128	-0.817466	8351	
-0.805966	0.207820	7284	
-0.661257	0.476242	6896	
0.385519	0.884773	10200	
0.158370	0.380701	4318	
0.260414	0.100308	6381	
-0.379064	0.166356	2463	
-0.823050	0.018388	2756	
-0.509177	0.243613	3306	
-0.634696	0.013327	6323	
0.759971	-0.444888	5088	
0.960076	-0.130161	10760	
-0.094814	-0.819316	5817	
0.489413	-0.040707	3617	
0.946112	-0.216960	8771	
0.089823	-0.477263	10406	
-0.182581	0.223813	3231	
-0.064461	-0.052644	2204	
0.384308	-0.485487	10550	
0.297191	-0.518890	9723	
-0.700846	0.261524	2253	
0.105559	-0.455876	8684	
-0.173358	-0.772108	10264	
0.914823	-0.258155	6352	
-0.215470	-0.309444	11741	
0.774922	-0.416683	5142	
0.625125	0.381174	2753	
-0.771788	-0.078316	3614	
-0.212134	-0.760034	2362	
0.609035	0.751445	5027	
0.680279	0.083225	2239	
0.484737	0.315206	11807	
-0.765742	-0.414259	10053	
0.668450	0.139531	8980	
-0.336203	-0.757005	2723	
0.124492	-0.639180	6795	
0.254940	0.666845	3367	
0.694292	0.328191	8108	
-0.591692	-0.047632	8559	
0.395253	0.242382	10381	
0.215598	-0.923745	9512	
-0.470008	0.254446	859	
-0.576940	-0.591978	7491	
-0.063804	-0.230970	3285	
-0.014189	-0.879306	5996	
0.070690	0.714475	5449	
0.168664	0.692187	7843	
0.311909	-0.137022	9500	
0.280421	0.363673	4262	
-0.185294	-0.295753	6306	
0.428719	0.868682	5552	
-0.518905	-0.112382	4968	
0.090050	0.667106	11787	
0.035425	-0.476137	7646	
0.310849	0.465900	4332	
0.657664	0.702814	3524	
0.035635	0.375996	6567	
0.205458	-0.793965	6794	
0.388508	-0.192469	11192	
-0.775775	-0.321692	8234	
-0.776617	-0.439689	4698	
-0.223499	0.209225	9771	
0.269007	-0.364690	7079	
0.078045	-0.459343	10623	
0.216960	-0.802437	8260	
-0.467693	-0.639775	1048	
0.218375	-0.946226	9848	
-0.569689	-0.676907	7107	
0.782697	-0.487034	7994	
-0.873010	0.001864	7771	
-0.404018	-0.653493	3411	
-0.491566	-0.372531	9656	
0.462653	-0.134626	9049	
0.029746	-0.882671	6901	
0.188987	0.730105	11681	
-0.734605	0.144761	3471	
-0.726979	-0.501147	9498	
0.074038	-0.626412	5703	
-0.489835	-0.451533	6545	
-0.174558	0.087898	11451	
0.320103	-0.748694	6819	
-0.064695	-0.563753	453	
0.408834	0.276165	3236	
-0.528601	0.494192	1120	
-0.468243	-0.069821	307	
-0.073790	0.548601	10855	
0.359054	-0.911016	9662	
0.894143	0.341823	1373	
0.186745	0.979403	7519	
