time = 40.35	Re = 1	rotation = 6.42175
0.152130	-0.897243	4197	
0.659938	-0.149201	7543	
-0.892580	-0.269944	11645	
-0.243207	-0.087316	10393	
0.551431	0.596357	8280	
0.650946	0.422710	2375	
0.386464	-0.468019	1946	
0.489178	-0.599176	5089	
0.769185	0.018898	9971	
0.588202	-0.344393	3797	
-0.251913	-0.693883	6270	
0.422388	-0.654986	9925	
-0.202264	-0.187316	10429	
-0.458101	0.397918	10794	
-0.180991	0.711848	6116	
-0.745855	0.019909	5022	
-0.255549	0.088224	6396	
-0.666100	-0.617132	10487	
0.927935	0.174298	1416	
-0.780256	-0.499216	10555	
0.045552	-0.625571	7422	
0.152753	0.675769	10581	
-0.400050	0.297256	3235	
-0.517750	0.429681	2135	
0.447645	-0.468526	6099	
-0.397276	0.481679	3934	
0.647565	-0.017761	8406	
-0.017014	-0.229632	4244	
-0.879322	-0.023933	6673	
-0.070593	0.037723	10646	
0.147657	0.206404	9503	
-0.119857	-0.602421	8862	
-0.262133	-0.232385	817	
-0.804976	0.330209	10798	
0.625012	0.127421	8855	
0.806598	-0.487808	7384	
-0.319427	0.069116	6378	
-0.132063	0.856698	3890	
-0.097093	-0.770729	5617	
-0.709582	0.010602	3650	
-0.311513	-0.045149	7467	
0.685385	-0.413978	7180	
0.375303	-0.862063	9916	
0.855913	-0.439058	3249	
-0.427672	-0.279278	10009	
0.564155	0.026639	10397	
-0.406003	0.187334	6312	
0.959872	-0.205494	9248	
0.599815	0.286476	1526	
-0.290572	0.079040	5482	
-0.465454	-0.403875	9709	
0.652650	-0.002774	2338	
-0.184123	0.078670	3256	
0.399370	-0.714212	9527	
-0.240450	-0.268073	5423	
0.934560	0.072333	584	
0.470948	0.343212	3246	
0.239997	-0.768214	2755	
-0.143760	-0.509029	11618	
-0.240828	0.219281	10828	
-0.651377	0.535448	8672	
0.700392	0.444702	6793	
0.817298	-0.039803	2360	
0.699101	0.665146	9841	
-0.404956	0.103944	2823	
-0.176808	0.215152	6382	
0.391643	0.226955	9491	
0.705406	0.407047	4489	
0.583461	-0.039494	11225	
0.088601	0.591370	8587	
-0.409065	-0.779756	8679	
0.867112	-0.432749	6446	
-0.387343	0.742658	9489	
0.315056	-0.486592	11574	
0.836141	-0.493659	2249	
-0.031514	-0.466265	9243	
-0.195222	-0.253707	7633	
-0.129999	-0.165762	2730	
-0.190346	-0.589500	1803	
-0.540860	-0.269040	1414	
0.224392	-0.728027	4687	
-0.348846	-0.300224	1615	
0.221945	0.756716	6908	
0.644035	-0.701272	1543	
-0.179327	0.094377	2666	
-0.390217	-0.788411	6634	
0.230135	0.640265	3199	
0.659447	-0.410504	3351	
0.297059	0.726937	7747	
0.840560	0.477931	814	
0.635625	-0.181251	4126	
0.494603	0.023284	7471	
-0.122652	0.853084	3890	
0.497713	-0.483588	8882	
-0.152999	0.816209	2121	
-0.043486	-0.651581	2188	
-0.599421	0.442111	1718	
-0.478260	0.600516	2630	
0.429419	-0.479333	2110	
-0.313177	0.293602	5431	
-0.344886	-0.883713	10872	
0.203370	-0.554973	10447	
0.252901	0.775484	4143	
-0.244539	-0.003233	612	
-0.880262	-0.003507	7457	
-0.718274	0.090311	3283	
-0.655605	0.328438	11516	
0.289126	-0.421820	5131	
-0.381875	0.292717	4832	
-0.304786	0.106349	5314	
0.703777	0.665557	9841	
0.258476	0.332704	7220	
-0.060659	0.675990	11132	
-0.325638	-0.325108	8242	
-0.532965	0.193946	2660	
0.890523	0.363849	1326	
-0.022389	0.064465	1923	
-0.625051	0.557786	11359	
-0.083597	-0.423434	11633	
0.446994	0.687704	9851	
-0.493787	0.743021	6914	
-0.123867	-0.275557	7485	
-0.112015	-0.427628	7935	
-0.449258	-0.147040	304	
-0.739615	0.400507	11737	
0.554665	0.551866	6432	
-0.096911	-0.966286	11747	
-0.696408	0.552414	9726	
0.063737	-0.920375	7732	
0.138029	0.857226	3840	
0.703037	0.289221	1365	
0.558897	-0.021116	11549	
0.500624	-0.168439	6361	
-0.878237	-0.097096	5948	
-0.658581	-0.361008	636	
0.270220	-0.711971	538	
-0.433833	0.769086	8274	
-0.411884	-0.470646	3404	
-0.619101	0.185600	3094	
-0.023248	-0.190685	5330	
-0.657223	0.509809	9394	
0.119013	0.538496	7673	
-0.266541	0.302574	5563	
-0.366013	-0.624185	7672	
0.157810	-0.404756	1016	
-0.148278	-0.519691	2930	
0.142123	-0.968961	6000	
0.949167	-0.114864	4296	
0.220234	0.972159	2280	
0.160596	-0.784037	8871	
0.095422	-0.938452	9672	
-0.773983	-0.408524	9557	
0.552499	-0.608934	8765	
-0.168462	-0.412442	2771	
-0.655060	-0.575022	2024	
0.630973	0.173217	12005	
-0.245494	0.853779	10097	
-0.266442	0.804834	7501	
-0.587635	-0.150059	5282	
0.443710	0.657990	10924	
-0.357355	0.178438	5558	
0.006803	-0.982440	9767	
-0.025620	-0.728475	2140	
-0.790352	0.340645	11464	
0.187337	-0.499094	3745	
-0.718547	0.132062	2152	
-0.591533	0.633734	9831	
0.717540	0.288445	1365	
-0.366924	-0.645476	8693	
0.288752	-0.608953	857	
0.725568	0.663395	10469	
-0.256877	0.101428	9380	
-0.205670	-0.077556	4238	
-0.256974	-0.899998	8563	
0.613927	-0.688203	10813	
0.042290	0.108755	1605	
-0.301828	0.512148	548	
0.771639	0.196660	2584	
-0.687970	0.476634	11429	
-0.571639	-0.181052	3808	
0.804785	-0.102479	1723	
0.417741	-0.499974	7289	
0.324608	0.621332	6675	
