time = 37.85	Re = 1	rotation = 6.02386
0.312664	-0.857310	2885	
0.584351	0.297278	1963	
-0.866981	-0.342822	11914	
0.271715	-0.102422	4653	
0.362529	0.733926	2122	
0.464721	0.625369	3526	
0.287826	0.354070	5002	
0.702278	-0.221516	4399	
0.700534	0.305880	6722	
0.608545	0.174712	3978	
0.169265	-0.755453	9237	
0.681401	-0.312291	7286	
0.337167	-0.057873	9066	
-0.339812	-0.346352	7146	
-0.586117	0.424075	4823	
-0.674152	-0.302690	8694	
0.130170	-0.149500	8819	
-0.589957	-0.690747	6242	
0.913888	0.236458	2227	
-0.732034	-0.567465	6934	
0.560339	-0.272067	7320	
-0.362507	0.619125	9406	
0.072077	-0.479669	1994	
-0.569389	-0.171021	11528	
0.476141	0.239720	1466	
-0.381800	-0.299804	7947	
0.475382	0.420719	4363	
0.256534	0.186538	2607	
-0.862037	-0.169434	5950	
0.038818	-0.060791	6454	
-0.338796	-0.019969	7190	
0.466126	-0.426437	7518	
0.355829	-0.177074	6606	
-0.850814	0.159098	9776	
0.368596	0.522885	9156	
0.843440	-0.417743	10628	
0.163518	-0.216143	6075	
-0.371106	0.787506	6802	
0.291931	-0.740296	7179	
-0.603463	-0.355443	3964	
0.241070	-0.201110	4470	
0.773953	-0.117521	3408	
0.475682	-0.810372	2156	
0.876879	-0.394325	10586	
0.211526	-0.544085	3480	
0.239355	0.525563	8455	
0.098742	-0.399254	5549	
0.963973	-0.184908	7120	
0.308566	0.605095	9103	
0.150862	-0.181787	3580	
0.010843	-0.692444	11390	
0.479500	0.425381	4363	
0.096481	-0.100037	9583	
0.651159	-0.468377	3658	
0.378586	-0.160226	9196	
0.925862	0.144564	7217	
-0.044916	0.671162	8512	
0.558936	-0.570376	7912	
0.477486	-0.277723	7273	
-0.000286	-0.215229	9089	
-0.770181	0.304910	7473	
0.570842	0.602731	892	
0.792412	0.190020	7207	
0.672119	0.692465	10891	
0.135563	-0.368480	4971	
-0.054948	-0.188927	9801	
-0.265876	0.422326	6742	
0.568050	0.584087	9638	
0.328289	0.471615	5586	
-0.496009	0.357865	4588	
-0.270237	-0.842859	9337	
0.883718	-0.396896	10586	
-0.626333	0.539104	3564	
0.300561	0.332579	5138	
0.854660	-0.460033	9879	
0.479537	0.008450	6018	
0.377961	-0.071068	8220	
0.300640	0.041560	3162	
0.403836	-0.504812	2838	
-0.150344	-0.634512	11182	
0.591666	-0.461358	10463	
0.317167	-0.391412	4600	
-0.114798	0.806145	10250	
0.699017	-0.644278	10847	
0.072342	-0.109760	6782	
-0.247290	-0.849490	11051	
-0.294663	0.652872	320	
0.750061	-0.067680	7728	
-0.016971	0.811839	2986	
0.822086	0.509000	5889	
0.558779	0.299166	6713	
-0.000500	0.601108	9301	
-0.370645	0.782652	10726	
0.611539	0.092469	10809	
-0.452000	0.698885	10359	
0.497284	-0.437078	7841	
-0.705956	0.020291	7572	
-0.697666	0.210266	4400	
0.458795	0.249247	2255	
0.016332	-0.332067	9754	
-0.285356	-0.905625	5878	
0.530393	0.082458	8360	
-0.022715	0.835428	5453	
0.207430	-0.110682	3122	
-0.866387	-0.149033	7628	
-0.657622	-0.274859	7323	
-0.701846	-0.078421	3930	
0.052956	0.472073	5671	
0.060156	-0.416044	5918	
0.132720	-0.205094	3594	
0.679892	0.689961	6038	
-0.392897	0.246873	7877	
-0.549768	0.393753	11304	
0.341054	-0.368475	9642	
-0.315056	-0.421844	6764	
0.873714	0.402452	1034	
-0.041596	-0.054110	1884	
-0.757846	0.315362	2584	
0.461287	-0.013533	7892	
0.238652	0.796008	7589	
-0.643270	0.609082	6449	
0.375539	0.045295	4217	
0.468296	-0.077169	10671	
0.182440	-0.512176	3901	
-0.812055	0.178561	9735	
0.335829	0.716781	8871	
-0.055816	-0.970129	1158	
-0.785225	0.401365	8641	
0.197397	-0.904358	8614	
-0.071192	0.875903	2146	
0.538703	0.535847	4604	
0.248514	0.505952	2780	
0.186649	0.481793	4739	
-0.851054	-0.234370	6137	
-0.459992	-0.597202	3263	
0.618858	-0.414007	10356	
-0.608719	0.631392	6471	
0.110971	-0.689910	8881	
-0.527219	-0.318015	7298	
0.253357	0.145559	5039	
-0.772906	0.259728	8682	
-0.489496	0.292905	7010	
-0.013457	-0.329973	11040	
0.022770	-0.766283	2630	
0.165674	0.357123	1599	
0.473519	-0.305367	10215	
0.176730	-0.963625	3788	
0.953775	-0.063738	10675	
0.216399	0.973250	4003	
0.502646	-0.621857	6969	
0.192805	-0.925091	2191	
-0.694691	-0.531786	7416	
0.726611	-0.335264	4284	
0.453635	-0.165809	498	
-0.546288	-0.680315	10775	
0.376884	0.539162	1947	
-0.441732	0.771134	5982	
-0.523458	0.663051	8565	
-0.270218	-0.561210	3451	
0.199657	0.784426	6564	
0.097111	-0.297858	361	
0.033479	-0.982275	8126	
0.437391	-0.596807	11378	
-0.840995	0.154535	9776	
0.399187	0.231257	3703	
-0.679758	-0.232183	709	
-0.730163	0.444972	3491	
0.567896	0.523820	5697	
-0.011473	-0.779030	6429	
0.619554	-0.079319	2998	
0.713447	0.676406	7102	
0.118200	-0.155853	8407	
0.256315	-0.053767	1584	
-0.174525	-0.921509	9453	
0.703777	-0.589984	9525	
-0.177702	-0.066394	6959	
-0.407061	-0.259134	5179	
0.670191	0.426222	1505	
-0.787573	0.239839	8610	
-0.225537	-0.584944	5899	
0.794168	0.142050	7215	
0.496627	0.209290	4362	
-0.130639	0.738000	6737	
-0.460852	0.689818	9071	
-0.622270	-0.324226	1448	
-0.112115	-0.651152	730	
-0.504734	0.721829	11629	
0.752467	0.593576	8925	
-0.220876	0.425576	9389	
0.347155	0.069633	2099	
-0.831408	-0.043451	6931	
0.386068	0.079139	9868	
-0.709611	0.396937	2641	
-0.804734	-0.249618	8395	
-0.423461	-0.255309	11177	
0.352343	-0.239967	5103	
0.082037	-0.768129	904	
-0.424713	0.576456	10139	
-0.037082	-0.749339	702	
-0.338617	-0.674938	6590	
-0.414975	-0.450557	8298	
0.123727	0.850781	10302	
0.656880	-0.640590	9543	
0.924534	0.147067	7217	
0.077745	-0.045745	420	
0.247289	-0.741019	5600	
0.214464	-0.116776	3205	
-0.554607	-0.158768	11223	
-0.075633	-0.923971	1361	
0.466274	0.665179	5513	
-0.303643	0.785555	324	
0.101127	-0.026830	9144	
-0.294220	-0.544796	4899	
0.354666	-0.240707	5103	
-0.001663	-0.538289	5956	
-0.564246	-0.772904	913	
-0.306993	-0.713795	1087	
-0.169759	-0.557515	8888	
0.231927	-0.628465	3806	
0.366655	0.033387	735	
0.024083	-0.227182	10615	
0.177764	0.688666	8238	
0.237919	0.289206	11804	
0.372395	-0.696344	3629	
-0.635058	-0.376583	3588	
-0.608935	-0.373221	3289	
-0.290128	0.643857	320	
0.914571	0.212405	2227	
0.642413	-0.444158	2362	
-0.231202	-0.845776	10876	
0.111411	-0.172578	7058	
0.929698	0.235986	2227	
-0.528558	-0.274569	5533	
0.651170	0.013971	1155	
-0.164048	-0.735299	11533	
-0.385049	0.759529	9614	
0.605034	0.757583	11965	
0.710077	0.680223	7102	
0.662967	0.472646	6895	
-0.039913	0.460449	1354	
-0.460124	-0.124797	5456	
0.604572	0.305361	1417	
0.242022	0.756052	6252	
0.165960	-0.100772	6861	
0.374510	-0.210113	7014	
0.217071	0.163069	2405	
-0.332026	0.490995	6196	
-0.699231	0.415140	2183	
0.634303	-0.494347	528	
0.620448	0.203326	11543	
0.391761	-0.294831	2399	
-0.921165	0.053959	11888	
0.324817	0.327942	4086	
-0.867658	0.267218	5250	
-0.271493	-0.665516	10145	
0.241079	0.293008	961	
-0.110035	-0.164861	523	
-0.607892	-0.359905	3964	
0.103108	0.476481	5813	
0.316032	-0.459980	3261	
-0.525198	0.282382	7834	
0.873623	-0.400200	11381	
0.365708	0.695860	7505	
-0.510281	-0.727892	8075	
-0.552830	-0.483464	3973	
0.027478	0.736076	1502	
-0.842280	-0.436968	1377	
0.246833	-0.282842	11160	
0.112866	-0.063053	10490	
-0.738717	0.335573	3778	
0.266621	0.498650	769	
0.546363	-0.093873	11886	
-0.317948	-0.041192	4171	
-0.258605	-0.729874	306	
-0.369473	0.797036	9575	
0.432234	-0.829305	1568	
-0.611099	-0.595885	3840	
-0.455155	0.386574	3831	
0.781505	0.187955	7207	
