time = 2.3	Re = 1	rotation = 0.365898
0.658685	0.626039	650	
0.253965	-0.616711	1999	
0.195367	-0.911570	10902	
-0.190826	-0.154949	6893	
0.777199	-0.295960	3640	
0.579512	0.517834	4408	
0.298333	-0.407263	3555	
0.416787	0.605547	10365	
0.646559	0.413635	6287	
0.670184	-0.080688	8738	
0.747256	-0.174743	3001	
0.695610	0.283554	10355	
-0.149690	-0.003224	8752	
0.556526	-0.072714	6845	
-0.184414	-0.691854	710	
-0.068482	-0.735804	1834	
-0.340585	-0.079658	6004	
0.886450	-0.214125	2886	
0.161197	0.929714	11579	
0.553780	-0.744233	10518	
0.621159	0.126246	5626	
0.226431	-0.660090	4019	
0.231416	-0.205318	3430	
0.157408	-0.579500	6353	
0.439364	-0.425929	5958	
0.481620	-0.366777	7351	
0.599222	0.240165	1126	
0.263644	-0.172762	11314	
0.874382	-0.127650	9575	
-0.165829	0.036224	5296	
-0.171312	0.058948	4192	
0.654333	-0.080775	8709	
0.000268	-0.160031	4810	
0.859517	-0.147762	6156	
0.417769	0.475765	5849	
0.687589	0.642201	680	
-0.308134	-0.143844	11338	
0.350081	-0.791680	7691	
0.024510	-0.774984	1668	
0.711195	0.086172	751	
-0.251828	-0.172313	4350	
0.608924	-0.525575	9549	
0.913219	0.216727	10848	
0.905232	0.324496	5853	
0.536553	0.075576	4334	
0.595149	-0.257263	401	
-0.392320	-0.165443	5103	
0.968695	0.158461	11230	
0.562616	-0.442305	6591	
-0.326868	-0.091417	5290	
0.321140	-0.551101	5020	
0.663586	0.043628	3935	
-0.309747	-0.187626	6093	
-0.162224	-0.782120	8344	
-0.032832	-0.294166	6513	
0.107413	0.930412	1377	
-0.260542	-0.519100	3644	
-0.140469	-0.780063	5054	
0.077604	-0.524925	860	
-0.394812	0.115434	11261	
0.606424	0.563621	9828	
0.248626	-0.792805	1524	
0.123845	-0.805874	8048	
0.073748	0.962223	1542	
-0.204283	-0.306954	4347	
-0.344537	0.145780	5682	
-0.504100	0.034342	4818	
0.587274	-0.583701	10653	
-0.058172	-0.555456	4463	
-0.344021	-0.490710	3835	
0.561978	0.677843	6313	
0.950848	0.185408	9432	
0.710738	0.418755	4691	
0.396109	-0.375859	1961	
0.967600	0.077990	878	
-0.423140	-0.259605	530	
0.008314	-0.164897	3816	
-0.058055	-0.021213	5892	
0.476726	-0.475574	2239	
0.643103	-0.145496	588	
0.733594	0.167143	6262	
-0.046342	-0.438440	1571	
0.437725	0.656274	7020	
0.918813	0.243426	10200	
-0.102379	-0.234370	9358	
0.528327	0.703251	8749	
0.462832	-0.542203	8096	
0.658894	0.370374	697	
0.440221	0.651511	7020	
0.344301	0.903613	1915	
0.662654	0.023631	2982	
0.544774	-0.148218	3883	
0.458368	-0.730751	4310	
0.531487	0.333276	8855	
0.811940	0.167053	2045	
-0.225567	-0.606873	4920	
0.539393	-0.508364	8873	
-0.209089	-0.694712	2060	
0.569474	0.029544	4329	
-0.437352	-0.087750	10120	
0.639528	-0.701828	9542	
0.328361	-0.472358	815	
0.823840	0.000368	9071	
-0.236407	-0.082856	468	
0.869380	-0.164487	3415	
0.603090	-0.454526	5828	
0.606776	-0.441926	1407	
-0.389380	0.299665	5146	
-0.156021	-0.361039	5654	
-0.285055	-0.195476	5079	
0.154438	0.956147	8745	
0.060798	-0.392132	6898	
0.603383	0.301449	7137	
-0.195262	-0.417820	8242	
-0.209220	-0.476757	3168	
0.360147	0.892196	906	
0.056781	-0.041775	6297	
0.472750	0.670254	5149	
0.361535	-0.375958	6229	
0.743609	-0.390407	8233	
0.199836	-0.862090	5187	
0.022260	-0.220279	6408	
0.006043	-0.443860	10347	
0.038965	-0.427613	3544	
0.580750	0.595316	6924	
0.606681	0.496899	5590	
0.464810	-0.852746	6000	
0.504019	-0.726552	7224	
0.876132	0.287854	9618	
-0.007661	-0.867565	9383	
0.295311	0.698633	4167	
0.536975	0.160532	9533	
0.006828	-0.464611	2988	
0.872580	-0.167121	3415	
0.030775	-0.748750	653	
0.658517	0.345312	2065	
0.370027	-0.794389	7453	
0.056805	-0.622619	1312	
-0.340706	-0.518329	4850	
0.119074	-0.141007	10976	
0.299806	0.756716	8280	
0.506231	0.261174	7837	
-0.088757	-0.371301	7405	
0.719528	0.147853	2536	
0.450878	-0.307638	11072	
-0.300023	-0.460292	1657	
0.526498	-0.825741	7858	
0.653055	0.697986	4952	
0.161196	0.984107	4379	
-0.185019	-0.769697	10923	
0.928001	-0.173066	7384	
0.792811	0.371076	4871	
0.001622	-0.798234	1505	
-0.135190	-0.437239	3432	
0.629480	0.603220	10755	
0.680717	-0.054273	6877	
-0.058585	-0.883038	7044	
0.836381	-0.154204	11194	
0.630098	-0.245872	5143	
0.709966	0.361600	1186	
-0.116313	-0.296882	5162	
0.346937	-0.919131	9767	
0.550887	0.474915	4808	
0.848405	0.124344	1650	
-0.260820	-0.405010	6018	
0.415175	-0.608693	5661	
0.841937	-0.189506	9941	
0.608747	0.478035	4536	
0.604875	-0.485658	4089	
0.636442	0.093320	5592	
0.463291	0.867099	4133	
-0.330226	-0.136981	1161	
-0.173590	-0.110029	4247	
0.862633	-0.368869	2266	
0.458219	0.794972	2763	
-0.371802	0.053095	5031	
0.498978	-0.353708	3420	
0.770905	-0.269950	7869	
0.463322	0.679945	5149	
0.617579	0.058389	1369	
0.272507	-0.762327	6995	
0.225830	-0.510808	4112	
-0.249039	-0.656129	1486	
0.789095	0.242310	2360	
0.723264	0.002209	3327	
0.641729	-0.080688	7654	
0.187576	-0.857246	5187	
0.068091	0.955987	1458	
-0.481386	0.165621	1099	
0.030857	-0.172464	11956	
0.438130	0.708425	6931	
0.248338	-0.184869	9715	
0.365972	0.723982	7187	
0.474661	0.696521	7825	
0.118811	-0.487032	2103	
-0.046186	-0.325374	11186	
0.750880	-0.040236	9873	
0.129905	-0.687662	1488	
0.446756	0.549122	7686	
0.316426	-0.681496	1032	
0.088010	-0.603281	7434	
0.270990	-0.805561	11411	
0.496984	0.770169	11762	
0.085086	0.931761	10325	
-0.075938	-0.203681	5320	
0.525708	-0.570656	4179	
-0.236542	-0.092816	5707	
0.628855	-0.150884	7328	
0.924780	0.000417	10526	
0.755592	-0.344660	11335	
0.830522	-0.131609	11738	
-0.259518	-0.243098	8663	
0.592762	-0.340438	9062	
-0.031562	-0.322773	1001	
0.249557	-0.325737	482	
0.222445	-0.930602	11747	
-0.195589	-0.738987	7385	
-0.303586	-0.438617	793	
0.576464	-0.378802	11974	
0.015552	-0.189523	7250	
-0.422005	0.060572	5780	
0.258573	-0.634394	7998	
-0.013019	-0.389867	3144	
0.130811	-0.764186	5697	
0.036998	-0.737798	504	
0.664594	-0.369752	5228	
0.697654	-0.112903	320	
0.078518	0.935199	10325	
0.396410	-0.678480	8943	
0.333122	0.804319	7628	
-0.275092	-0.212898	5458	
0.467126	0.837948	9289	
0.196080	-0.573858	6335	
0.174999	-0.630408	2924	
0.743619	-0.017551	3180	
0.750610	-0.416441	9439	
0.072693	0.966748	1542	
0.462199	0.867901	4133	
0.444888	-0.690435	938	
-0.455566	0.216524	7939	
0.527477	0.038918	3999	
-0.355390	-0.579709	6052	
0.471499	0.620993	2375	
-0.274332	-0.031793	6123	
0.010422	-0.293989	1754	
0.206643	-0.151367	8748	
