time = 37.2	Re = 1	rotation = 5.92041
0.308761	-0.857451	807	
0.499826	0.428431	551	
-0.852701	-0.377307	680	
0.287488	0.074418	4350	
0.278613	0.762783	4055	
0.369151	0.681280	7322	
0.093613	0.437169	8739	
0.735145	-0.110100	3303	
0.647405	0.409314	7728	
0.549524	0.323610	6024	
0.208235	-0.726031	6253	
0.727936	-0.216266	12000	
0.329399	0.128577	7889	
-0.165997	-0.450805	5179	
-0.659458	0.343945	952	
-0.614304	-0.414054	6603	
0.182917	-0.025072	8841	
-0.550615	-0.721958	6137	
0.905849	0.266031	10354	
-0.706005	-0.599571	2763	
0.623775	-0.129784	4274	
-0.430216	0.604080	701	
0.330547	-0.333753	10992	
-0.502578	-0.327915	2438	
0.369289	0.392204	3168	
-0.231153	-0.428569	1277	
0.349098	0.527538	11370	
0.117780	0.314575	1771	
-0.848155	-0.231273	7036	
0.067646	-0.021312	1039	
-0.293848	-0.200148	4833	
0.579372	-0.325340	1816	
0.404017	0.012493	4092	
-0.861958	0.095326	5246	
0.216147	0.589198	519	
0.854708	-0.396524	3523	
0.244630	-0.065230	3568	
-0.372835	0.787940	10142	
0.312858	-0.729473	4180	
-0.520665	-0.470594	2166	
0.307911	-0.025660	2295	
0.785970	-0.017028	528	
0.472815	-0.813227	1820	
0.883868	-0.379419	10887	
0.393346	-0.488699	6428	
0.043544	0.546622	9999	
0.291537	-0.251151	5497	
0.965734	-0.175827	11229	
0.161288	0.641010	5147	
0.216460	-0.041358	3712	
0.134784	-0.626040	6383	
0.354835	0.531172	11370	
0.131219	-0.005488	9701	
0.700757	-0.416504	301	
0.417991	0.030173	4263	
0.920212	0.177918	10628	
-0.176984	0.592120	5900	
0.608444	-0.544944	11359	
0.556124	-0.117217	9904	
0.101869	-0.164094	5798	
-0.799243	0.235282	8066	
0.502348	0.659521	6370	
0.766782	0.279551	8295	
0.657556	0.706247	357	
0.303422	-0.210147	11532	
0.041194	-0.183602	11307	
-0.447771	0.274252	940	
0.494522	0.646016	6370	
0.152046	0.538387	3186	
-0.592184	0.229350	9507	
-0.219597	-0.852874	6817	
0.889347	-0.384833	4484	
-0.668542	0.507319	9393	
0.114071	0.427579	4440	
0.860267	-0.450186	4930	
0.449455	0.193757	7925	
0.376513	0.119705	11391	
0.244425	0.211249	5135	
0.528780	-0.444693	2380	
0.019441	-0.609026	6276	
0.659489	-0.397824	1560	
0.471476	-0.239504	5127	
-0.147781	0.782541	8943	
0.706048	-0.638636	2853	
0.116434	-0.031313	6639	
-0.197570	-0.857421	5159	
-0.354271	0.633638	8531	
0.755190	0.046463	11682	
-0.068532	0.787808	2646	
0.811999	0.525005	9512	
0.466425	0.433293	399	
-0.227314	0.490139	1859	
-0.373278	0.782850	10142	
0.571682	0.250012	5541	
-0.471102	0.697592	10435	
0.599178	-0.347379	11410	
-0.701431	-0.112324	8767	
-0.729432	0.095049	2536	
0.344581	0.399401	3692	
0.188369	-0.244338	11313	
-0.263422	-0.911321	8564	
0.480604	0.256364	11886	
-0.063578	0.816899	6507	
0.231884	0.046032	3122	
-0.854100	-0.210727	8423	
-0.595584	-0.395794	10013	
-0.677646	-0.210871	3279	
-0.231716	0.404971	9249	
0.274369	-0.286086	5529	
0.211715	-0.070482	1489	
0.666978	0.702412	929	
-0.470369	0.065744	948	
-0.634526	0.293030	9570	
0.479924	-0.211551	7375	
-0.128916	-0.496448	9140	
0.864551	0.421894	10305	
-0.006217	-0.068381	8448	
-0.789437	0.244091	7134	
0.438335	0.174257	7498	
0.163968	0.804337	8048	
-0.664862	0.595272	6067	
0.320632	0.227498	3972	
0.471237	0.110815	8036	
0.422609	-0.418500	4845	
-0.828010	0.101020	3237	
0.239382	0.744717	5216	
-0.049145	-0.969901	1243	
-0.809151	0.359549	1847	
0.197373	-0.901783	11786	
-0.091018	0.865211	5696	
0.446383	0.612602	6679	
0.050344	0.534346	11283	
-0.039551	0.483623	8625	
-0.833022	-0.293593	10113	
-0.355276	-0.659324	8064	
0.683043	-0.336248	4411	
-0.630319	0.620752	1286	
0.202393	-0.629052	9385	
-0.422937	-0.450579	11246	
0.140584	0.283082	7929	
-0.799606	0.181160	8111	
-0.570912	0.139378	9947	
0.169213	-0.263568	10647	
0.095110	-0.728445	10865	
-0.065435	0.379517	8660	
0.561665	-0.152156	8302	
0.175808	-0.963426	5933	
0.955172	-0.040813	10188	
0.215096	0.973350	2279	
0.544344	-0.609714	5532	
0.191778	-0.923788	11961	
-0.651472	-0.583987	2023	
0.764811	-0.259293	3384	
0.492530	0.018897	7472	
-0.490981	-0.719951	11173	
0.230925	0.603771	561	
-0.443519	0.773563	992	
-0.547287	0.657708	9133	
-0.096051	-0.590255	8587	
0.116995	0.786293	9712	
0.228573	-0.166253	7026	
0.035480	-0.981822	9768	
0.503295	-0.579015	5227	
-0.852608	0.085981	5246	
0.272246	0.381515	4558	
-0.627603	-0.354647	8883	
-0.762651	0.400681	6802	
0.483279	0.601373	5793	
0.061227	-0.747815	1031	
0.626495	0.078185	5071	
0.706740	0.683413	10470	
0.175653	-0.037516	4734	
0.248851	0.114067	11324	
-0.151591	-0.923632	9350	
0.719142	-0.576459	9598	
-0.119490	-0.179870	4895	
-0.274464	-0.403115	2717	
0.608563	0.511237	9906	
-0.810918	0.162755	7675	
-0.047432	-0.593254	5301	
0.773108	0.235739	7177	
0.402847	0.367566	10748	
-0.187778	0.697313	10146	
-0.482197	0.687819	2088	
-0.546633	-0.443014	1319	
0.052179	-0.610577	6169	
-0.513789	0.722348	5701	
0.737498	0.612076	1405	
-0.415200	0.268977	11346	
0.278750	0.245165	3187	
-0.824252	-0.126391	2789	
0.316861	0.258107	4477	
-0.750758	0.333946	8452	
-0.777740	-0.326285	8415	
-0.296986	-0.401998	2539	
0.430399	-0.055017	5867	
0.138459	-0.731465	8007	
-0.504857	0.552411	10030	
0.056907	-0.712477	4965	
-0.225723	-0.708529	8265	
-0.268378	-0.543445	7465	
0.072466	0.846450	1702	
0.669713	-0.632458	1171	
0.918697	0.180888	10628	
0.087274	0.022737	964	
0.274981	-0.723022	537	
0.241317	0.043429	3122	
-0.487513	-0.319828	2500	
-0.054835	-0.922274	7302	
0.383174	0.712290	7092	
-0.310707	0.780419	7589	
0.095127	0.053567	10416	
-0.122393	-0.585147	7433	
0.432876	-0.055928	5867	
0.303890	-0.425676	5615	
-0.544613	-0.786674	2490	
-0.203709	-0.737443	5984	
0.037067	-0.540444	4106	
0.322152	-0.591834	8571	
0.316623	0.215980	3599	
0.128784	-0.156090	9378	
0.043308	0.678863	3183	
0.041167	0.369300	604	
0.399754	-0.691231	9550	
-0.561531	-0.481071	2141	
-0.527409	-0.483311	1824	
-0.356010	0.622833	8711	
0.906630	0.244658	10354	
0.697498	-0.382277	7394	
-0.178747	-0.852458	5087	
0.177593	-0.055551	3562	
0.923965	0.257778	11330	
-0.430401	-0.417042	8305	
0.635433	0.164634	12006	
-0.054583	-0.725716	7003	
-0.391693	0.759488	10551	
0.591450	0.768156	1468	
0.703411	0.687115	10953	
0.602613	0.547845	6819	
-0.299017	0.338660	2382	
-0.383946	-0.299330	6175	
0.525176	0.431479	1808	
0.148732	0.765380	4711	
0.189868	0.035717	3364	
0.436998	-0.022977	8293	
0.094690	0.281355	1754	
-0.494741	0.412830	8676	
-0.741842	0.355207	6179	
0.684166	-0.448978	8457	
0.558745	0.345348	7362	
0.490056	-0.123230	4600	
-0.923036	0.014376	9618	
0.148110	0.433236	3056	
-0.880532	0.226184	3770	
-0.140068	-0.684916	365	
0.044059	0.373487	1141	
-0.016795	-0.209151	2237	
-0.526328	-0.473288	2166	
-0.157898	0.433622	10885	
0.490742	-0.351657	3961	
-0.597288	0.134125	1420	
0.880773	-0.385267	5587	
0.267268	0.730554	1238	
-0.460183	-0.759197	11985	
-0.457929	-0.572760	2089	
-0.073152	0.693262	10922	
-0.828708	-0.462319	814	
0.355467	-0.104822	10851	
0.125034	0.035283	2454	
-0.774407	0.263376	9071	
0.073076	0.536340	2533	
0.556928	0.080913	7838	
-0.262092	-0.214962	338	
-0.154824	-0.743076	4712	
-0.369659	0.797781	11270	
