time = 100	Re = 1	rotation = 15.9153
-0.423860	-0.772842	11893	
-0.392596	0.837287	775	
-0.754914	0.444354	8403	
-0.129353	0.755398	4577	
0.164525	0.502963	6376	
0.509390	-0.096507	2314	
0.275646	-0.842556	10097	
-0.175881	-0.728881	654	
0.442463	-0.635061	9926	
-0.780683	-0.397959	11255	
-0.101736	0.634782	10664	
0.634473	-0.030285	6919	
-0.027470	-0.199159	5235	
0.514362	0.631262	7313	
-0.003462	-0.559747	2092	
0.135895	0.334194	2158	
-0.693983	-0.219412	3154	
-0.347627	0.419307	2429	
0.470870	0.286368	4957	
-0.477279	-0.855147	5931	
-0.049966	-0.954752	11032	
0.325783	0.941354	7132	
-0.418302	0.696267	9527	
-0.915272	0.231552	727	
0.305836	-0.825452	9337	
-0.798339	0.089717	7911	
-0.238905	0.477063	9907	
0.368004	-0.797089	9130	
0.661296	-0.015141	8654	
-0.698073	-0.543580	11093	
-0.084662	0.838358	7283	
0.018661	-0.605794	6336	
-0.151957	-0.779177	8226	
-0.057632	0.105711	1738	
-0.507650	-0.841150	5673	
-0.497721	-0.526610	4640	
-0.851436	-0.093784	3491	
0.145170	-0.487689	5700	
-0.077536	0.722830	4966	
-0.817172	0.265744	6113	
-0.694800	0.379668	5973	
-0.065100	-0.741918	2125	
-0.574682	0.361963	2618	
0.961001	0.207697	11483	
0.151294	0.018918	10682	
0.201770	0.083873	4238	
-0.570762	0.746004	1357	
-0.742012	0.547164	9597	
0.257675	-0.154993	6757	
-0.055165	-0.481313	7146	
-0.614749	-0.503466	4538	
0.195708	0.798403	7438	
-0.258404	-0.528155	7452	
-0.451029	-0.668413	4044	
0.119843	0.525014	9296	
0.179264	-0.696512	7714	
0.645155	0.509950	4403	
0.528566	0.464412	1320	
0.232879	-0.597116	4913	
-0.797379	-0.369062	3866	
0.686007	-0.671031	3418	
-0.315321	0.326864	1644	
-0.134509	-0.266938	6770	
-0.536512	0.657198	8443	
-0.358185	0.305998	9213	
0.702104	0.407202	4142	
-0.845149	0.003497	4999	
0.530504	-0.133486	2085	
-0.309854	-0.241668	4775	
-0.476244	-0.555364	4805	
0.216565	-0.685121	10145	
-0.225280	0.690341	10146	
-0.305755	-0.677153	1833	
0.525440	-0.439274	3538	
0.151975	0.835483	9860	
-0.665788	0.637251	5518	
-0.509114	-0.786502	1594	
0.169423	-0.087865	778	
0.660998	-0.415310	5600	
0.263712	0.008881	5707	
-0.184763	0.585881	3820	
-0.211051	0.900751	11945	
0.264943	-0.774596	2756	
0.535937	0.633266	8791	
0.334211	-0.129328	2133	
0.049269	-0.608432	6276	
-0.333982	-0.223228	3243	
0.170924	-0.381532	595	
-0.818202	0.498021	3390	
0.700348	-0.355247	2053	
-0.422896	-0.325669	794	
0.484087	0.377998	4146	
-0.164436	-0.275724	8002	
-0.214197	0.182001	412	
-0.622830	0.352457	599	
0.223760	-0.411753	307	
0.509954	0.581725	4813	
-0.713664	-0.204276	3625	
-0.036234	0.719952	2106	
-0.619456	0.347388	8717	
-0.363712	-0.866264	10325	
0.061497	0.776486	4550	
0.660007	-0.583950	10053	
0.133726	0.046852	6380	
0.359278	-0.889738	5878	
-0.272951	-0.529771	7452	
0.394294	-0.587624	9931	
-0.725250	-0.083763	7193	
-0.073445	0.842622	8179	
0.961835	-0.122480	9431	
0.958701	0.218923	9719	
0.224681	-0.790814	2827	
-0.122156	0.271569	798	
-0.449598	0.413668	7566	
-0.209278	0.670013	9084	
-0.687580	-0.369276	4601	
0.213724	-0.013699	3659	
-0.395247	-0.144865	7546	
-0.036260	-0.229972	9640	
-0.363479	-0.413167	4989	
0.713194	0.387528	5211	
-0.789592	0.168654	6970	
0.663010	-0.120615	7544	
0.120269	0.420270	5233	
0.898717	0.212038	10628	
0.189234	-0.489041	3693	
0.714056	-0.568754	8614	
0.339688	0.607942	11696	
0.430554	-0.273239	9900	
-0.064693	0.190486	2018	
0.342065	0.617103	11696	
-0.432446	0.297021	5075	
-0.382400	0.493473	9183	
-0.033088	0.593069	5194	
-0.225428	-0.933806	8926	
-0.748744	-0.221370	2564	
0.861662	-0.223181	11926	
-0.735148	-0.070615	10355	
-0.615892	-0.307835	1053	
-0.222476	0.923260	11962	
0.114818	0.014803	7159	
0.200209	0.187369	11405	
0.697895	0.411523	4142	
-0.179340	0.554173	7183	
0.250194	0.479289	4362	
0.069981	-0.080719	5366	
0.486680	-0.622525	10475	
-0.873819	-0.015559	8797	
-0.879754	0.318420	2155	
-0.467824	-0.713706	9913	
0.412277	0.404506	4670	
-0.507222	-0.623689	7314	
0.847937	0.352291	6234	
0.358739	-0.011302	8151	
0.112219	-0.682765	5685	
0.224008	0.580877	10986	
-0.104595	0.765995	2352	
-0.643963	0.015038	7842	
-0.095501	-0.371916	4194	
0.114249	-0.685035	5685	
-0.712305	0.489534	9063	
0.746743	-0.615269	4838	
0.914639	-0.019065	9525	
-0.063456	-0.691665	5565	
-0.424410	-0.532415	1885	
0.855912	0.233645	9077	
0.199313	0.204222	10088	
-0.257198	0.882478	9695	
-0.393907	0.645018	6833	
-0.380556	-0.329222	5940	
0.551305	-0.192877	2596	
0.199220	-0.426206	5930	
-0.831311	0.477741	6082	
-0.444976	-0.732384	1619	
0.593629	0.017605	3241	
-0.846891	-0.485572	5909	
-0.770549	-0.344867	8415	
0.551499	-0.617633	6991	
-0.150998	-0.576609	7357	
0.496231	-0.323402	2447	
0.255096	-0.674747	8400	
-0.291463	0.642610	6612	
-0.170395	0.381479	596	
0.090589	0.314479	3399	
0.649249	0.144693	8775	
0.678625	-0.472670	9394	
-0.212091	0.594435	6324	
-0.426921	-0.777028	11893	
0.283385	-0.706044	1177	
-0.039240	0.125157	3228	
-0.172654	-0.778346	7230	
-0.792225	-0.339033	1794	
-0.871725	-0.120587	5947	
0.058231	0.038094	6131	
-0.077646	-0.789926	10299	
-0.669777	0.185229	4948	
0.946916	0.280272	11433	
-0.221260	0.587712	6324	
0.640941	-0.450696	8206	
0.174933	0.351300	2721	
0.702819	0.254269	5583	
-0.378877	0.765750	9870	
-0.004097	0.301854	10962	
0.292828	0.410428	3784	
-0.406868	-0.393256	3643	
0.461085	0.682713	4121	
-0.338625	-0.435877	6869	
-0.743087	-0.421905	8352	
0.474921	0.380461	4850	
-0.236469	-0.319654	6658	
0.228627	-0.091807	5011	
-0.450559	0.508152	10235	
0.239079	0.725660	1238	
0.131511	-0.250490	10987	
-0.190730	-0.789234	7437	
0.098554	0.025598	6621	
-0.571903	0.628370	9133	
0.615257	-0.407638	1718	
-0.287734	-0.236517	2588	
0.315704	0.388160	1009	
0.371060	-0.679688	6533	
0.071944	0.174099	6043	
0.436880	-0.644217	4090	
0.516716	0.262895	1691	
0.702268	-0.352215	1745	
-0.336561	0.713747	4179	
0.531561	-0.799210	1124	
0.907007	-0.038187	11666	
0.458142	0.545586	2272	
0.543941	-0.564271	1216	
0.889680	-0.169498	5523	
0.240386	-0.099379	8103	
0.622817	0.671399	6671	
-0.534014	0.169567	3262	
0.352045	-0.912329	4280	
0.389399	-0.314127	2647	
0.873247	0.197873	8385	
0.715314	-0.667847	4792	
0.704928	-0.156373	829	
-0.364029	0.764586	8034	
-0.146706	-0.578673	7357	
-0.114210	0.552070	1063	
-0.256530	-0.822381	5350	
-0.469762	-0.813726	11914	
-0.212848	-0.962754	5112	
-0.714764	-0.459568	7052	
0.045681	0.472987	7145	
-0.755305	-0.242284	4581	
-0.561267	0.384990	3090	
-0.740314	-0.282929	5590	
-0.559310	0.476923	1665	
-0.445975	-0.581714	2089	
0.250949	-0.723838	4688	
-0.512277	-0.383318	5952	
0.347030	0.244738	7054	
-0.756380	0.444910	8403	
-0.924899	0.149974	466	
0.768686	-0.096270	6285	
0.916959	0.371194	4346	
-0.834909	-0.470320	4952	
-0.827690	0.441990	7384	
-0.500449	0.709966	10038	
-0.352415	0.845843	3438	
0.202875	0.086472	4238	
0.033231	0.727374	7004	
-0.114267	0.137186	2307	
-0.703553	-0.532964	8143	
-0.194635	-0.785134	7437	
-0.136612	0.597077	2241	
-0.191795	0.907343	2161	
0.213345	-0.543264	10448	
0.476100	-0.230833	5127	
0.586699	0.083038	8648	
-0.508575	-0.250905	11992	
0.755053	0.534677	10555	
0.770681	0.242612	6747	
-0.572308	0.040250	6109	
-0.473873	0.604835	6430	
-0.553788	0.770824	2769	
0.375467	0.268073	7984	
0.532562	-0.281281	8731	
-0.612190	-0.732011	906	
0.803626	-0.094228	5812	
0.081674	0.077084	8411	
0.067435	0.768099	5617	
-0.945233	0.133774	6064	
-0.431597	0.136035	2199	
-0.777374	-0.523303	10556	
0.003869	0.679001	3183	
0.643976	0.434698	2376	
0.366972	-0.095853	11741	
-0.109010	0.137098	2307	
-0.213442	0.652181	10129	
0.184123	0.732868	653	
0.607914	-0.769679	3792	
-0.267528	0.454867	9587	
0.138178	0.442279	3056	
-0.377984	0.223631	4068	
-0.516424	0.385500	9840	
-0.209262	0.200477	5026	
-0.546433	0.766622	1362	
0.200623	-0.636102	6927	
0.283540	0.653535	1119	
0.280117	-0.755054	6189	
-0.468434	-0.575739	4155	
0.273776	0.022486	8027	
-0.658125	0.688542	1543	
0.144645	0.562324	5772	
0.243853	-0.605409	6437	
0.324679	-0.508320	5786	
0.882654	0.130360	369	
-0.579272	-0.467574	7525	
0.002946	0.723321	3067	
-0.795280	0.370515	1098	
0.601258	-0.359936	7100	
-0.189413	-0.795492	7437	
0.293370	-0.563487	9117	
0.406704	0.740265	5646	
-0.777279	-0.105425	10263	
-0.588380	-0.244681	7524	
-0.389536	-0.772209	8528	
0.652208	0.054470	1067	
0.591082	-0.433554	3358	
-0.689055	-0.403530	4141	
0.568549	0.502657	8022	
-0.298442	-0.668938	1966	
0.356173	-0.733783	6563	
-0.200461	0.228250	7266	
0.551806	-0.628423	6991	
0.646557	0.128273	7241	
0.270206	0.108016	10156	
0.531453	-0.709759	5702	
-0.686178	-0.048267	3127	
-0.362961	-0.692572	7321	
0.775446	-0.007864	10767	
0.018084	0.899945	6241	
-0.541987	-0.172995	12007	
0.755013	0.531833	10555	
0.190506	-0.869551	9697	
0.075599	-0.403209	9865	
0.168359	0.332792	2800	
-0.258937	0.474718	1961	
-0.552346	-0.120657	330	
-0.055370	0.850145	6689	
0.144152	0.416800	4642	
0.780908	-0.474208	2885	
-0.923435	-0.223500	1416	
-0.208723	-0.464293	8859	
0.649802	0.303798	11113	
0.184839	-0.799812	2121	
0.037460	-0.863769	11711	
-0.243419	-0.930602	9029	
0.401499	0.161669	3313	
0.164393	0.080064	707	
0.766672	0.061499	2362	
-0.093687	-0.357972	3064	
0.707853	0.566117	11489	
0.472829	-0.255350	11414	
-0.299069	-0.923344	6080	
0.137092	0.139846	10764	
-0.480658	-0.101029	10337	
0.595016	0.559296	6819	
0.208307	0.414064	3100	
0.291571	0.130116	1452	
-0.455467	0.168218	4554	
-0.357752	0.581653	8980	
0.349174	0.624155	11696	
0.423013	0.517511	4720	
-0.069582	-0.956392	11748	
-0.457569	0.467677	2170	
0.898391	0.193570	7642	
0.279709	-0.033940	6536	
0.303891	0.584603	7414	
-0.366359	0.211312	2102	
0.206770	0.219697	3162	
0.052458	0.440537	10933	
-0.191310	0.527549	10421	
-0.374927	0.850600	1625	
-0.953081	0.151740	1367	
-0.388980	-0.015907	3282	
0.016308	-0.605686	6336	
0.470880	0.330989	2499	
-0.967558	0.066311	5552	
0.157839	0.818648	8618	
-0.789405	-0.091818	2655	
-0.295851	-0.516579	8803	
0.605162	-0.187671	616	
-0.691155	-0.628764	2763	
0.148305	0.697020	10370	
0.827883	-0.520079	4158	
-0.585242	-0.535552	6665	
-0.734195	-0.041606	4823	
-0.926379	-0.158098	1809	
0.379178	-0.135346	11770	
-0.037582	0.382499	5997	
-0.115352	0.625754	4900	
0.043288	0.542276	11283	
-0.122019	0.670251	8398	
0.227293	0.517188	4463	
-0.699272	-0.483654	8515	
0.011588	0.832030	1524	
0.525941	0.487996	1823	
-0.218975	0.706550	10303	
0.548118	0.607371	7904	
-0.501149	0.330674	3962	
-0.187992	0.906413	2161	
0.345427	-0.111104	5757	
-0.104153	0.729763	1338	
-0.010532	-0.598546	6354	
-0.417993	0.817009	11782	
0.420047	0.789141	11446	
0.594594	0.716382	10272	
-0.903937	0.319065	893	
-0.726780	0.116437	2151	
0.007180	0.313281	11604	
-0.298952	-0.326369	8212	
0.329185	0.834880	6599	
0.111259	0.647288	4267	
-0.308285	-0.516265	10549	
0.283912	-0.096300	5004	
0.485520	0.174442	1751	
-0.383600	-0.095295	6605	
-0.215976	0.662888	10800	
-0.581134	0.414734	2481	
-0.193517	-0.333409	10234	
-0.367088	-0.263013	7983	
-0.706612	0.370434	5973	
-0.129171	0.375993	416	
0.411952	0.840714	480	
0.576490	0.516309	9906	
0.255916	0.165277	7226	
-0.215302	-0.442241	1277	
0.591022	0.010643	3549	
-0.257757	0.694616	7956	
0.100379	0.389016	10028	
0.462988	-0.265981	8851	
0.361843	0.351567	10392	
0.651014	-0.139199	4125	
0.372405	-0.879121	4015	
0.467812	-0.118614	9658	
0.129542	0.658968	4780	
0.264821	0.901336	6925	
0.608589	0.252045	333	
-0.208765	0.237563	7266	
-0.851251	0.186087	750	
-0.109408	-0.955197	10096	
0.859445	-0.299901	9330	
0.879831	0.078503	5942	
-0.757890	-0.566282	11686	
0.052859	0.773719	4550	
-0.010385	-0.860243	7887	
0.889571	0.035171	7457	
-0.117959	-0.942728	9350	
0.496259	0.515615	4639	
-0.376756	-0.456360	9724	
0.833346	-0.066654	3529	
-0.099612	0.434019	2285	
-0.678331	-0.696195	10469	
-0.033685	-0.748599	3582	
-0.577905	0.641331	9133	
0.378778	-0.528002	9984	
0.321759	0.329641	6551	
-0.253641	0.175865	362	
-0.058689	-0.455057	4085	
0.716976	-0.645945	2265	
0.731028	-0.505070	6814	
-0.294872	-0.474562	7742	
0.221871	-0.545489	10448	
0.724240	0.525037	9426	
-0.313937	-0.310124	10319	
0.174521	-0.797012	2121	
0.166215	0.754715	5983	
0.365530	0.404958	3801	
-0.316352	0.265967	4758	
0.421235	0.451104	11138	
-0.595384	-0.771174	11479	
0.056914	0.133018	8461	
0.674155	0.370152	1983	
-0.058961	0.940891	914	
-0.014616	-0.701307	3165	
-0.116997	0.465498	10861	
0.182039	0.890834	7994	
-0.061876	-0.455002	11319	
-0.316609	0.891253	5358	
0.173760	0.370897	6266	
-0.721247	-0.051268	6040	
-0.611786	-0.495506	7020	
0.188247	0.495337	2201	
-0.105998	0.836094	7278	
-0.158098	-0.339199	4714	
0.341811	0.871931	1457	
-0.064501	-0.597199	8587	
-0.148214	0.891660	6730	
0.270466	0.212704	1235	
-0.938248	-0.144311	1809	
-0.236410	-0.913427	8564	
-0.757992	0.201581	799	
0.710618	-0.071360	2297	
0.331421	-0.467906	9718	
-0.511278	-0.147728	4343	
0.601674	-0.491997	10176	
0.129859	-0.980297	8772	
0.874071	-0.187909	10765	
0.252176	-0.939223	7857	
-0.788906	0.069250	1173	
0.602960	-0.232381	9893	
-0.147321	0.168799	10411	
0.606184	0.585116	10075	
-0.415233	-0.899432	8477	
0.467739	-0.477533	4104	
0.173681	-0.119485	4525	
0.659045	0.094981	7138	
0.741039	0.539349	10031	
0.687261	-0.383183	5716	
0.319414	0.392767	1410	
0.330781	-0.158606	4059	
-0.717046	-0.499671	8515	
0.616961	-0.016264	4857	
-0.243288	-0.844505	8570	
-0.020240	0.231764	5511	
-0.300492	0.809234	7772	
0.468017	-0.673473	6940	
0.589377	-0.090573	682	
0.647324	-0.355168	1652	
0.301692	0.487383	9211	
0.207847	0.915257	8925	
-0.408277	-0.067260	2816	
0.186658	-0.042564	8407	
0.188541	0.196881	7540	
0.049577	-0.176921	11307	
0.828608	-0.495123	6081	
-0.437319	0.578107	3739	
0.581524	-0.537026	10317	
0.046695	-0.699768	2625	
-0.079453	-0.449593	10450	
0.560162	-0.491110	5308	
0.141638	0.655789	4780	
0.261830	0.344113	2174	
-0.146697	0.774494	6531	
-0.075523	-0.588114	6267	
-0.677979	-0.107795	7812	
0.816255	0.155247	2790	
0.162938	-0.011728	4077	
0.349633	-0.445778	10721	
0.779355	-0.233531	9072	
0.886991	0.088827	5942	
-0.122852	-0.945886	9350	
-0.315569	-0.404997	5990	
-0.693132	-0.641830	1641	
0.162752	-0.869028	9322	
-0.643622	0.102993	5592	
-0.557514	-0.307702	6759	
-0.537276	0.601396	3707	
-0.580922	-0.151868	11458	
-0.103207	-0.401470	9408	
0.875273	0.448955	6036	
0.255054	-0.943506	7857	
0.292035	0.716725	4627	
0.262396	-0.012368	6120	
0.574442	-0.521185	9909	
-0.778207	0.211551	5823	
0.523469	-0.711206	5702	
0.138478	-0.615538	5019	
0.237937	-0.597003	4913	
-0.004006	0.214595	3917	
-0.380764	-0.134658	7487	
-0.037123	0.639917	9324	
-0.398863	0.134887	4681	
0.023501	0.934870	7301	
0.334831	0.135847	8592	
0.233293	0.435919	1575	
0.622679	0.684488	6671	
-0.625969	-0.369211	8883	
-0.115437	0.139312	2307	
-0.485280	0.514489	8544	
-0.138678	0.413166	5471	
0.300451	-0.697957	335	
0.402886	0.579751	4866	
-0.311830	-0.920282	5890	
0.003638	0.413830	2293	
0.615979	-0.098397	3164	
-0.336192	-0.365654	2468	
0.059587	0.290752	7430	
-0.122941	-0.951573	9350	
-0.651986	0.662271	5518	
-0.755500	0.567002	6686	
-0.708584	0.641193	1564	
-0.643436	-0.606378	1890	
0.705074	0.262548	4370	
0.444143	-0.550278	11106	
-0.139618	-0.277940	7930	
-0.165346	-0.215542	2032	
0.254044	0.391718	4558	
0.571929	-0.216881	4377	
-0.284522	0.685189	8329	
0.685951	-0.353859	2053	
0.760877	-0.049060	4982	
-0.350216	0.229744	9935	
0.798137	-0.135367	9351	
0.021503	-0.649987	3160	
0.557282	-0.563373	8188	
-0.177441	-0.674059	7270	
-0.149414	-0.713465	6875	
0.097958	0.126803	7300	
-0.622751	0.699320	1323	
0.873019	-0.152765	3723	
-0.137753	0.082951	9627	
-0.129344	0.105515	2935	
-0.044861	-0.600388	8298	
-0.612409	-0.487637	7020	
0.543669	0.280290	1414	
0.453854	0.603822	2640	
-0.444125	-0.739547	3531	
-0.792406	0.487010	2886	
-0.641471	-0.256699	5185	
0.058222	-0.881148	8075	
0.083659	-0.964481	9785	
0.526642	-0.303841	4039	
0.574517	-0.701090	8554	
0.291544	0.881212	9051	
-0.428337	0.758655	5925	
-0.061946	-0.210575	6459	
-0.680616	-0.646880	1641	
-0.927307	-0.017252	9618	
0.367661	-0.446517	11356	
0.225371	0.195175	2383	
0.627084	-0.083166	5625	
0.222029	0.102373	7667	
0.876960	0.257834	9687	
0.224011	-0.608928	9125	
0.390802	-0.302955	2647	
0.571029	0.514425	9906	
-0.663474	-0.440881	3845	
0.265164	-0.667903	8400	
0.645969	0.151959	11788	
-0.312687	-0.725095	5660	
-0.344404	0.769942	9353	
0.850753	0.333981	6211	
0.102557	0.828158	6724	
0.348520	0.043339	5943	
0.527192	0.005170	5723	
0.340157	0.043409	11338	
0.282609	0.157668	7381	
0.127499	0.492120	10333	
-0.614670	-0.508626	4538	
-0.196523	0.235719	11314	
-0.922955	0.144874	466	
-0.516104	-0.357604	4877	
-0.300886	-0.625931	6675	
0.500873	0.297170	4801	
0.181575	-0.722828	7703	
0.354185	-0.544905	8148	
0.733547	0.359184	10536	
0.330648	-0.683839	8697	
-0.599787	-0.215138	9783	
-0.591214	-0.544472	6820	
0.183715	0.083039	5483	
0.582518	-0.201504	9268	
-0.658536	0.648409	5518	
0.963288	0.207888	11483	
-0.080988	-0.248245	3605	
0.596461	-0.242498	9853	
0.460199	0.131149	8036	
0.072642	0.168156	6043	
-0.002263	0.670616	3701	
0.335267	-0.574325	9755	
0.520555	-0.341536	9796	
0.399027	0.177881	3634	
-0.167605	-0.669835	5487	
0.695689	0.138762	478	
-0.547852	0.753695	8382	
0.411481	0.576615	4866	
-0.783070	-0.174402	3483	
-0.684741	0.276038	1021	
-0.353461	0.835912	3438	
0.709788	-0.313661	3409	
0.670746	0.009215	9761	
-0.392432	-0.345167	11358	
0.677829	-0.386056	3352	
-0.087021	0.188761	5679	
-0.416739	0.087327	3058	
-0.599794	0.599763	9832	
-0.498769	-0.185349	4589	
0.194350	0.232271	1980	
0.755618	-0.324666	7491	
-0.959106	-0.049912	6356	
-0.273166	0.872779	11801	
0.438401	0.494265	3398	
0.140895	0.707593	382	
0.289990	0.797356	9797	
-0.490295	-0.327761	2214	
0.331019	0.752929	7797	
0.395733	-0.001750	4240	
0.562208	0.344445	7481	
-0.473915	-0.826454	12001	
-0.117543	-0.584931	9326	
0.165912	0.749201	5983	
-0.553136	0.250973	1437	
0.459455	-0.205305	4084	
0.683495	-0.210917	2866	
-0.237609	0.161535	7025	
-0.423648	0.251556	11346	
-0.267827	0.550474	9031	
-0.081474	0.554870	1520	
-0.378550	0.188532	5779	
-0.433951	-0.650967	7386	
-0.786702	-0.396731	10999	
-0.282496	-0.559638	7397	
-0.179684	-0.956737	2280	
-0.638129	-0.452609	2375	
-0.010213	-0.648441	6547	
-0.395664	-0.258418	8683	
0.516771	0.655147	7402	
-0.554797	0.228878	2725	
0.750319	0.081672	11682	
-0.832215	-0.219945	8243	
-0.101628	0.144779	2524	
0.942986	0.264613	9677	
-0.697944	0.610615	2777	
0.054512	-0.363653	3119	
0.118144	0.752662	4711	
-0.867072	-0.423445	10306	
-0.718151	0.598754	2854	
0.167490	0.601177	1803	
0.118366	0.759385	4711	
-0.051117	0.559327	4012	
0.093256	0.752801	4604	
0.390472	-0.301237	2647	
0.674208	-0.247813	9405	
-0.497855	0.146823	2185	
-0.035571	-0.893314	5256	
-0.789344	-0.543502	9511	
0.384233	-0.109624	4025	
0.074003	-0.358601	10731	
0.567747	0.725225	8501	
-0.718520	0.167086	978	
-0.535915	0.144548	3029	
-0.958860	-0.136660	4254	
0.509075	0.338241	4165	
0.530802	-0.292311	2370	
-0.213762	-0.850353	7416	
0.497307	-0.675367	2087	
0.091523	-0.257604	8989	
0.803184	0.213640	4955	
0.275069	-0.424439	11060	
-0.012091	0.618087	8846	
-0.855746	0.127904	6357	
-0.841185	0.378189	2859	
-0.608582	-0.726757	906	
0.511944	0.208792	11151	
-0.431672	-0.201867	7645	
0.352687	0.410768	3782	
-0.780533	0.117592	9034	
0.084970	0.085641	11467	
0.048450	-0.246675	7828	
0.290735	0.347629	9306	
0.189312	0.376738	3307	
-0.411408	-0.437138	8305	
-0.445096	-0.297985	10840	
-0.101246	-0.630900	4364	
0.442997	0.034240	6911	
-0.303235	0.517220	9309	
0.552838	0.452005	7511	
0.138027	-0.097937	2936	
0.389066	-0.724853	11030	
0.201785	0.347689	2421	
-0.139690	0.917382	10240	
-0.723211	0.153551	830	
0.235096	0.035749	3332	
0.108843	0.202929	7411	
0.492301	-0.388712	11870	
-0.301262	-0.265453	3459	
-0.849378	-0.479594	5909	
0.075274	-0.371381	8659	
0.241629	-0.066602	4940	
-0.298888	0.886708	11486	
0.553048	-0.611249	6991	
0.106771	0.922793	10080	
-0.026594	-0.054534	6406	
0.398098	0.814701	8042	
-0.637475	-0.355763	1019	
0.563512	0.241225	5399	
-0.043078	0.831684	8463	
-0.566029	0.376049	3090	
-0.718080	-0.145837	697	
0.693084	-0.479865	11274	
-0.124372	0.847139	8786	
0.205707	-0.864830	10400	
0.909413	0.061278	6661	
-0.597041	-0.424070	11443	
-0.353034	0.655914	8873	
0.346139	-0.608959	6753	
0.276075	0.899090	6925	
0.179948	-0.581490	3819	
-0.446170	-0.136177	5008	
-0.282264	0.886216	11838	
-0.219570	-0.938720	8926	
-0.193206	-0.838412	5065	
0.619042	0.530803	6059	
0.875254	0.107728	4872	
0.442309	-0.129009	4942	
0.293159	-0.302770	1722	
-0.626028	0.219033	11295	
-0.768101	-0.175434	1359	
-0.048677	0.217367	5858	
-0.263464	-0.754499	2972	
-0.070835	-0.263804	2752	
