time = 1.35	Re = 1	rotation = 0.2147
0.620322	0.667864	7698	
0.441223	-0.484881	9509	
0.249004	-0.898349	10072	
0.019483	-0.257419	10393	
0.779540	-0.236056	6995	
0.486564	0.621329	7197	
0.450320	-0.113754	4663	
0.265430	0.693155	6284	
0.583174	0.529446	5715	
0.671059	0.058862	5492	
0.742838	-0.094543	3472	
0.670818	0.401054	9910	
-0.061277	-0.116663	8348	
0.575867	0.218333	9773	
0.006440	-0.720291	3887	
0.115005	-0.732706	996	
-0.160349	-0.302002	6306	
0.885883	-0.202254	8656	
0.116682	0.936522	11575	
0.594639	-0.710012	1593	
0.609499	0.328761	9700	
0.410659	-0.556187	10278	
0.288344	0.049337	10692	
0.382758	-0.454159	11494	
0.528090	-0.144391	10123	
0.524070	-0.036611	10063	
0.534684	0.436779	2976	
0.271432	0.083808	10908	
0.873067	-0.113011	9321	
-0.104848	-0.094796	644	
-0.126981	-0.079096	1202	
0.656450	0.074552	5354	
0.146087	-0.129044	3222	
0.857985	-0.127803	5696	
0.232774	0.602371	6920	
0.663418	0.669020	6752	
-0.101095	-0.326426	11348	
0.441390	-0.742402	7627	
0.187107	-0.753684	4374	
0.717980	0.192654	8985	
-0.030481	-0.311408	6291	
0.664085	-0.412746	6907	
0.913443	0.222879	444	
0.903947	0.330874	1429	
0.473585	0.368568	3962	
0.583179	-0.011658	7183	
-0.201239	-0.387739	5107	
0.968968	0.157909	4003	
0.614593	-0.251337	5764	
-0.140725	-0.301423	4659	
0.489814	-0.368284	9477	
0.673521	0.192321	9932	
-0.089675	-0.358373	1187	
-0.017240	-0.800697	2583	
0.220928	-0.244596	9345	
0.056863	0.935066	10836	
-0.023036	-0.590439	767	
0.009250	-0.794685	5683	
0.332363	-0.413790	6727	
-0.305952	-0.215812	5418	
0.533695	0.643363	11058	
0.367965	-0.743344	10075	
0.259499	-0.772933	4109	
0.045200	0.964039	10585	
0.058132	-0.383424	6733	
-0.291272	-0.158717	6015	
-0.447687	-0.324127	633	
0.650479	-0.488366	4055	
0.202582	-0.528950	4462	
-0.129041	-0.596429	2248	
0.499261	0.728873	8120	
0.951153	0.185980	7845	
0.674192	0.500143	8350	
0.485235	-0.030915	4300	
0.967868	0.076693	4279	
-0.232043	-0.459982	4161	
0.154752	-0.127424	2710	
