time = 41.4	Re = 1	rotation = 6.58886
0.143303	-0.899387	9329	
0.556277	-0.356447	8728	
-0.908033	-0.211604	8563	
-0.183772	0.161828	6893	
0.656128	0.486842	8984	
0.731435	0.259894	5698	
0.019351	-0.536160	6515	
0.369466	-0.641025	6173	
0.748095	-0.159266	4167	
0.409495	-0.495830	9093	
-0.420425	-0.642496	8326	
0.323384	-0.680303	6284	
-0.231284	0.062838	4973	
-0.133573	0.518670	4071	
-0.086057	0.733382	9874	
-0.709606	0.209614	4773	
-0.058652	0.295700	2469	
-0.717754	-0.558201	10191	
0.935691	0.125054	11719	
-0.813821	-0.442927	11363	
-0.167669	-0.669765	8882	
0.349246	0.650584	9953	
-0.033718	0.475777	7212	
-0.290478	0.540000	4584	
0.165530	-0.548660	10287	
-0.073174	0.546132	1608	
0.582269	-0.256588	6792	
-0.172827	-0.130573	2459	
-0.875106	0.077105	5189	
0.000130	0.086175	2204	
0.209820	-0.011820	4777	
-0.382113	-0.548534	857	
-0.314641	0.053234	3821	
-0.758585	0.416627	7144	
0.616007	-0.127333	3403	
0.784270	-0.520301	4952	
-0.129360	0.312483	4770	
-0.109599	0.862037	11464	
-0.200222	-0.778479	10318	
-0.666025	0.221157	2165	
-0.209889	0.224463	4350	
0.589452	-0.516101	5590	
0.369264	-0.863398	10848	
0.842297	-0.463512	9511	
-0.496613	0.014572	4875	
0.492647	-0.246180	6318	
-0.138027	0.413797	5733	
0.956424	-0.220602	358	
0.657814	0.046906	1964	
-0.094528	0.307693	6378	
-0.592368	-0.162403	9325	
0.594818	-0.241284	556	
-0.019810	0.237354	5011	
0.336173	-0.729525	6935	
-0.328279	0.013814	9345	
0.936929	0.017374	479	
0.570729	0.076865	4189	
0.188077	-0.778925	7094	
-0.428410	-0.364024	2780	
0.061633	0.369120	5418	
-0.575468	0.595892	6852	
0.766820	0.317757	891	
0.794172	-0.183018	8280	
0.719797	0.643091	9973	
-0.199821	0.358141	5331	
0.092643	0.310186	6144	
0.426410	-0.076940	1681	
0.769531	0.266338	8047	
0.485530	-0.296997	4958	
0.364916	0.547738	730	
-0.482120	-0.745009	7105	
0.856315	-0.452967	9511	
-0.338506	0.754196	2723	
-0.038526	-0.551991	8282	
0.825369	-0.510667	9381	
-0.366277	-0.351184	5699	
-0.281597	0.008572	3870	
-0.170360	0.023134	5373	
-0.439495	-0.490495	9386	
-0.595756	-0.001183	7451	
0.146552	-0.744416	9073	
-0.442596	-0.004943	8184	
0.344334	0.736804	10203	
0.628567	-0.712997	1416	
-0.005706	0.244129	5913	
-0.462751	-0.756763	8273	
0.440396	0.563805	8237	
0.546482	-0.520245	5584	
0.432300	0.680744	9486	
0.855093	0.451492	11966	
0.510598	-0.387417	640	
0.401352	-0.262421	10171	
-0.098029	0.858960	11464	
0.285831	-0.566033	5789	
-0.115956	0.824791	5750	
-0.255212	-0.667497	11835	
-0.453076	0.546734	570	
-0.354843	0.641170	6174	
0.138862	-0.550920	6197	
0.083844	0.454250	10382	
-0.369413	-0.875725	1336	
-0.047531	-0.614944	9655	
0.358300	0.753975	1531	
-0.120224	0.223946	468	
-0.873740	0.096598	4524	
-0.655273	0.285290	7511	
-0.527874	0.473945	6014	
-0.215082	-0.482606	5616	
-0.005211	0.472390	11846	
-0.085568	0.333356	5421	
0.722249	0.645784	7857	
0.398946	0.051763	10528	
0.089835	0.711480	6957	
-0.442601	-0.035861	741	
-0.338570	0.417501	1985	
0.903083	0.331427	7658	
0.037656	0.057807	2112	
-0.545793	0.613261	3777	
-0.377244	-0.245300	3071	
0.559895	0.612326	6189	
-0.462082	0.755181	6673	
-0.255228	-0.046930	3606	
-0.391887	-0.236531	4663	
-0.428799	0.154872	1615	
-0.671017	0.490958	10536	
0.666634	0.417726	4149	
