time = 27.3	Re = 1	rotation = 4.34477
0.715063	-0.566203	1168	
-0.529284	-0.402113	8775	
-0.641572	-0.676607	11084	
-0.211246	-0.105794	440	
-0.680160	0.472737	9489	
-0.745541	0.302568	1940	
-0.028586	0.448185	2772	
-0.213316	0.703211	3559	
-0.498284	0.594893	7687	
-0.457543	-0.448582	9784	
0.485662	0.559611	1127	
-0.030205	0.744936	1833	
-0.175950	-0.013554	356	
-0.345844	-0.371487	5258	
0.124239	-0.705448	6588	
0.654491	-0.409607	6833	
-0.199501	-0.251112	1452	
-0.087889	-0.903654	6172	
0.775270	0.538681	1809	
-0.387787	-0.841163	11761	
-0.598706	-0.207752	5625	
0.054409	-0.688925	3376	
-0.187247	0.185844	8989	
0.124674	0.581999	10769	
0.483253	-0.370046	7662	
-0.438636	-0.278251	7883	
-0.207048	-0.599887	399	
-0.420873	0.118545	9414	
-0.453676	-0.752502	7446	
-0.029525	-0.064181	1279	
0.210894	-0.034933	6222	
-0.657343	-0.016877	8710	
-0.116635	0.073869	1872	
-0.630698	-0.593133	7035	
-0.022039	-0.626929	5874	
0.937975	-0.094239	3390	
-0.144168	-0.231304	2844	
-0.856514	0.174205	7822	
0.645331	0.435561	10263	
0.717459	0.088195	7567	
-0.156314	-0.167643	4969	
0.033732	0.780601	7321	
0.722081	-0.601803	9542	
0.943718	-0.188744	6686	
0.052462	-0.491506	11178	
0.593067	0.049948	2983	
-0.014272	0.310154	9771	
0.978328	-0.082599	3891	
-0.217101	-0.624877	2737	
-0.180883	-0.240523	1265	
-0.427064	0.482504	7078	
-0.260324	-0.586571	555	
-0.185881	-0.277220	9152	
0.498016	0.626198	5309	
-0.137353	0.110941	8393	
0.795992	0.494694	584	
0.643387	-0.063706	7328	
0.559923	0.563765	5684	
0.037449	-0.526587	3323	
0.282998	0.291941	4909	
-0.524388	-0.640716	9827	
-0.388242	0.735163	8464	
-0.025906	0.814240	7798	
0.507626	0.820707	1006	
-0.006098	0.224495	6470	
0.410718	0.147019	5868	
-0.397432	-0.253028	7494	
-0.472039	0.668901	8924	
0.560696	-0.327056	8149	
0.555781	0.260470	4583	
0.419008	-0.775683	10637	
0.940819	-0.233706	4837	
-0.686531	-0.457873	3903	
-0.036060	0.443294	2772	
0.918997	-0.314347	4791	
0.481481	0.172237	3005	
-0.158037	0.069951	2308	
-0.249266	0.018380	3921	
-0.666776	0.199117	1344	
-0.451843	0.449674	6323	
0.119767	0.734096	5776	
0.532356	-0.009243	5128	
-0.769659	-0.202483	6969	
0.850762	-0.427229	1357	
-0.080971	-0.260264	9172	
0.443494	-0.761227	6577	
0.081818	-0.675443	2622	
-0.232564	0.716448	1471	
-0.781613	-0.145705	5824	
0.702472	0.664535	1545	
-0.359550	-0.528962	5850	
-0.310174	0.379897	4299	
-0.858827	0.131654	9064	
-0.399511	-0.479548	5541	
-0.793998	-0.239676	5848	
-0.584778	0.387303	8964	
0.594248	-0.440675	8873	
0.279690	-0.673082	7004	
0.597323	-0.239220	3553	
0.069463	0.373553	10005	
0.011619	-0.948478	1378	
0.332683	-0.451092	769	
-0.824479	0.110155	11429	
-0.261410	-0.146580	1768	
-0.475042	-0.739891	6314	
0.737661	-0.162358	5074	
0.667882	-0.344418	701	
0.230943	-0.290240	10732	
-0.064874	0.305228	2608	
-0.121157	-0.245947	7583	
0.535272	0.807289	9381	
-0.027573	-0.413078	2649	
0.504122	-0.481793	8308	
0.542768	-0.034390	11413	
-0.514116	-0.194566	7980	
0.755992	0.595040	1478	
0.026508	0.164423	4061	
-0.486701	-0.660368	6923	
0.270818	0.381401	10672	
-0.729976	0.411425	10436	
-0.888937	-0.012727	1097	
-0.239859	0.102002	6697	
0.422794	0.249542	7975	
0.553384	-0.101694	403	
-0.439989	-0.705324	6232	
-0.786126	0.186603	4154	
0.105306	-0.965359	5889	
