time = 48.75	Re = 1	rotation = 7.75865
-0.234155	-0.878309	7073	
-0.688044	-0.203947	1665	
-0.932758	0.060641	9454	
0.157501	0.209130	6120	
0.771355	-0.275609	937	
0.488164	-0.602011	1237	
0.525181	-0.076872	6230	
-0.659304	-0.375792	1758	
0.044024	-0.764521	1018	
-0.613789	0.232111	6384	
-0.635169	0.386603	3309	
-0.657933	-0.396360	1746	
0.076650	0.097807	7463	
-0.461321	-0.306616	7547	
0.740346	-0.095566	11605	
0.152518	0.726420	4399	
0.025808	0.311396	6334	
-0.877858	-0.251926	2777	
0.940004	-0.102361	11518	
-0.912142	-0.180814	5518	
-0.109529	0.604513	10820	
0.457211	-0.519242	5487	
-0.239899	0.233098	1512	
0.352042	-0.477586	5539	
0.116835	0.537886	11151	
-0.485596	-0.288427	6570	
-0.693562	-0.133669	8446	
-0.415713	-0.109802	5432	
-0.683623	0.552656	5187	
0.249306	0.130120	6476	
0.122244	0.021462	6999	
0.056138	0.616191	5703	
-0.135587	0.006959	1871	
-0.338016	0.796327	8396	
-0.631037	-0.272830	2976	
0.619192	-0.708776	9029	
-0.000453	0.249431	7368	
0.439061	0.745684	7457	
-0.801470	-0.035749	10016	
0.373952	0.602954	3450	
0.072158	0.202491	4413	
-0.259626	-0.739837	3003	
0.120736	-0.930943	1104	
0.751116	-0.600111	10892	
0.239570	-0.434315	1576	
-0.320593	0.434471	2201	
-0.163465	0.192094	6091	
0.936640	-0.293900	9765	
-0.327374	-0.585635	5338	
0.010410	0.279625	3952	
0.451596	0.453569	3112	
-0.670113	-0.216794	8688	
0.116874	0.341274	6363	
-0.480446	-0.643786	6935	
-0.218630	-0.022313	4619	
0.906352	-0.242782	11485	
-0.666033	-0.085706	9076	
-0.617975	-0.512163	3863	
0.638795	0.098632	3554	
-0.048107	0.376601	2587	
0.101502	0.821699	10536	
0.736598	-0.387199	7284	
0.298868	-0.758055	4122	
0.793297	0.550070	10887	
-0.115550	0.163963	4252	
0.125488	0.400313	10639	
0.501969	0.204404	1352	
0.652565	-0.488453	7055	
-0.384273	0.406958	3186	
-0.156223	-0.584577	6300	
-0.785881	-0.410709	3415	
0.786593	-0.565518	1301	
0.388969	0.728020	2386	
0.480568	-0.131659	2324	
0.753251	-0.612083	6037	
0.361330	-0.290006	4196	
-0.186423	-0.034823	3905	
-0.022209	0.070008	10310	
0.077234	0.621525	6562	
0.660885	0.167646	10523	
-0.758886	-0.183681	8777	
-0.180520	-0.447388	10337	
0.810178	-0.019074	8322	
0.456668	-0.833505	11579	
0.110225	0.350496	7503	
-0.776410	-0.426123	6156	
0.321567	-0.599048	7254	
-0.426194	-0.626922	7729	
0.789777	-0.136542	4311	
0.903666	0.345881	4616	
-0.684039	0.063614	2239	
0.362369	0.360555	2314	
0.466846	0.723003	5000	
-0.458073	0.416363	8600	
0.569332	0.603378	7676	
-0.269376	0.587739	11175	
0.671084	0.314808	2160	
0.690776	0.313210	2953	
0.211482	0.503833	5368	
-0.148033	0.343127	11717	
-0.533616	-0.784659	10187	
0.320314	0.460818	9534	
0.821631	0.154384	8234	
0.118192	0.274325	9849	
-0.673205	0.566059	5142	
0.372458	0.617251	4824	
0.595437	0.421514	1022	
-0.355337	-0.308731	5442	
-0.212219	0.247923	3399	
-0.022241	0.274559	7583	
0.788066	0.563789	4484	
0.518103	0.176979	4744	
0.464232	-0.477995	3542	
-0.092577	-0.469484	6650	
-0.056818	-0.526420	7716	
0.942886	0.195880	7722	
0.099192	0.044133	2569	
0.172756	0.802057	8295	
0.141486	-0.425584	1681	
0.831265	-0.073330	11030	
0.005970	0.884548	7446	
-0.315465	-0.077396	6016	
0.191826	-0.408051	2904	
-0.413618	-0.303632	7050	
-0.057330	0.829015	5150	
0.635708	-0.459533	5559	
-0.212571	-0.947588	11394	
-0.216990	0.854125	2943	
-0.261794	-0.884291	10353	
0.639342	0.591866	747	
0.267071	-0.709397	5776	
-0.219883	0.484034	6727	
0.411605	0.333740	2002	
-0.744049	0.476726	10776	
-0.289213	0.691101	6679	
-0.751256	-0.197573	9910	
0.110840	0.868506	10756	
0.303339	0.561173	10937	
0.606712	-0.214204	6383	
-0.400532	-0.165535	1259	
0.155195	0.800395	8609	
-0.496074	-0.344686	2983	
0.046868	0.423306	6571	
-0.472986	0.548295	8266	
-0.358699	-0.308247	5442	
0.587062	0.232231	441	
0.058997	-0.977487	4438	
0.896992	-0.331431	11961	
0.232685	0.969181	10041	
-0.672708	-0.442839	3630	
-0.141758	-0.932345	1326	
-0.854949	0.206488	9338	
-0.351497	-0.719624	2655	
0.144794	-0.434754	9411	
-0.880439	0.002250	11768	
-0.504321	-0.445540	3935	
0.248931	0.849632	7601	
0.420670	0.729455	3885	
0.661913	-0.036736	9755	
0.759893	-0.258444	812	
-0.110706	0.237342	571	
-0.063097	-0.980427	4221	
-0.693570	0.253541	7704	
-0.264861	0.812575	7342	
0.508040	-0.121175	4798	
0.377825	0.619991	4824	
0.046643	0.852977	7895	
0.343100	-0.690612	8520	
-0.579422	0.468206	2126	
-0.348813	0.510428	8420	
0.770472	0.610892	5028	
0.012056	0.315036	7234	
0.196437	0.221171	8153	
-0.501066	-0.791065	10229	
0.281582	-0.873534	8502	
0.219777	0.094503	9360	
-0.557156	-0.212353	4183	
0.388049	-0.692740	7321	
0.071881	0.819800	6923	
0.651710	-0.055298	730	
0.191337	-0.783789	7903	
0.104283	0.544267	11151	
0.370325	-0.595217	2442	
0.574128	0.595639	7676	
0.396979	0.590723	3368	
0.644511	0.205534	2380	
0.224098	0.849133	5376	
0.872087	0.399661	3078	
0.228770	-0.158838	407	
-0.304915	-0.094897	9297	
-0.286163	0.781356	3926	
-0.314038	-0.013953	9715	
0.322051	0.746511	2642	
-0.537673	0.648848	5349	
-0.458576	-0.323179	1535	
-0.216803	0.001334	7900	
-0.554813	0.479602	867	
0.540783	-0.444038	7072	
-0.294754	0.640083	4724	
-0.366078	0.646687	8693	
0.643425	-0.117664	5119	
0.805179	0.304232	8779	
0.209220	-0.892608	6672	
0.904511	-0.246087	11485	
0.300123	0.213135	5459	
-0.739865	0.209335	4687	
0.117357	0.266576	11167	
0.190959	-0.544829	12015	
-0.481533	-0.788814	6736	
0.701896	-0.408436	5514	
0.658118	0.517076	10360	
0.293139	0.211041	4592	
0.656395	-0.058094	730	
-0.224143	0.003638	7900	
-0.210046	0.315686	2761	
-0.732430	-0.616318	11825	
-0.546454	0.536036	5769	
0.229477	-0.470839	1379	
0.333702	0.530889	5727	
-0.279716	-0.078554	610	
-0.087573	0.345230	2009	
-0.071736	-0.675182	761	
-0.268847	-0.375762	1295	
-0.793869	-0.124368	1939	
0.073902	0.737129	1020	
0.257435	0.671902	570	
0.215178	-0.632422	8952	
0.926570	-0.160948	4015	
-0.592509	-0.518862	1047	
-0.794280	-0.375400	8403	
-0.010327	0.308881	9014	
0.960170	-0.006197	1124	
0.453657	-0.392314	8587	
-0.615047	0.258766	9103	
-0.358239	0.628890	8693	
0.534548	0.656325	3238	
0.721709	0.647621	885	
0.766764	0.615839	3981	
0.556670	-0.594424	7437	
0.084173	-0.402340	8450	
-0.484022	0.164214	5561	
-0.568100	-0.417952	10373	
0.671141	-0.402881	4468	
0.106434	0.306664	4898	
-0.243744	0.002892	9007	
-0.424568	-0.178715	5879	
-0.642737	-0.015736	8149	
0.341557	0.737900	1185	
-0.495053	-0.635137	1723	
-0.711444	-0.010334	9928	
-0.045313	-0.470535	10672	
-0.768685	0.511055	11363	
0.577953	-0.006859	564	
-0.534493	0.733513	9303	
-0.041137	0.698276	9493	
-0.149165	-0.425792	7906	
0.304917	0.321872	5107	
0.327516	0.634045	7194	
0.331340	-0.214549	2962	
0.378103	-0.335968	722	
-0.203412	-0.559254	9764	
0.744281	-0.607707	10096	
0.590334	-0.508722	5698	
-0.874683	-0.193267	1110	
-0.019041	0.734536	11444	
0.132561	-0.673067	3930	
-0.937663	-0.157431	1779	
-0.012056	0.137859	999	
0.203366	0.308630	10195	
0.268058	0.765788	4284	
-0.260658	0.469334	4362	
0.388184	0.427051	9904	
0.107001	0.015358	5325	
-0.536061	0.536951	4903	
0.392600	0.780346	4872	
0.042821	-0.932929	11888	
-0.818589	0.257151	6346	
-0.378755	-0.466072	7847	
0.215572	-0.774479	7216	
-0.891310	0.226530	1306	
0.110672	0.129076	3578	
0.637542	0.329785	8718	
0.546214	0.375402	8082	
-0.064201	-0.765020	1984	
-0.297805	0.551309	5874	
0.400481	0.285005	4177	
0.709031	0.194372	854	
0.239142	0.819635	6852	
0.938200	0.237217	4826	
-0.786054	0.467130	883	
0.503851	-0.475274	365	
0.516696	-0.447280	9488	
-0.614329	-0.642373	3724	
-0.046296	0.303125	3950	
-0.248306	-0.883324	7620	
0.149148	0.707480	4399	
-0.230151	0.434279	5777	
0.601257	0.201278	6256	
-0.047063	0.433213	7893	
-0.738698	-0.610541	11825	
-0.784384	0.351950	5696	
-0.664218	-0.060271	11861	
-0.371693	-0.902643	10226	
-0.749069	0.393111	7283	
0.825312	0.004041	10504	
0.558083	-0.259742	4988	
-0.440317	-0.335673	1607	
0.610015	-0.349271	2625	
-0.144300	-0.658379	392	
0.243049	-0.268676	2527	
0.416271	0.226148	11846	
-0.702186	-0.161703	345	
0.827316	0.060542	1531	
-0.391006	-0.473136	4453	
-0.041817	0.886060	8750	
-0.771383	0.022536	6833	
0.041909	0.381731	8220	
0.693815	-0.399740	5514	
-0.304671	0.805373	4272	
0.489511	0.731157	8798	
-0.032014	0.087626	2863	
0.796462	-0.134361	4311	
0.180071	-0.648323	3397	
0.802413	0.575960	4484	
-0.090995	-0.585451	3666	
-0.720780	0.259190	7856	
0.339004	-0.182841	5998	
-0.248664	-0.705538	7285	
0.310235	0.786920	5802	
-0.428304	0.034323	872	
-0.114793	-0.509483	5257	
-0.196462	0.526987	11815	
0.420890	0.711327	3270	
-0.600391	0.104905	11615	
-0.587542	0.619509	5066	
0.054774	0.608544	1414	
0.291236	-0.042475	1091	
0.033686	0.129571	2230	
-0.207324	-0.565307	11458	
-0.321925	-0.697001	10957	
0.284825	-0.027070	10987	
0.288673	-0.758672	6369	
0.039913	0.093458	5113	
-0.286751	0.782273	3926	
0.730714	-0.069211	8174	
-0.214894	-0.043353	10478	
0.137294	-0.483015	1010	
-0.712150	0.262241	7856	
0.277864	0.304706	4513	
-0.754687	0.137565	538	
-0.362688	-0.472275	3405	
-0.530261	0.552704	5983	
0.025049	-0.770245	2375	
0.939883	0.196361	7722	
-0.865929	0.275889	9695	
0.642023	0.370858	1757	
-0.769155	0.076928	6534	
-0.847666	0.319736	10399	
0.050568	0.120516	10490	
-0.878916	-0.271494	3669	
0.475451	-0.231558	1200	
0.813512	-0.542180	9596	
0.473782	0.162083	2647	
-0.811835	-0.388696	2759	
0.966340	-0.152562	6749	
0.674562	-0.256954	7901	
0.043022	0.836168	7895	
0.538769	-0.289793	5067	
-0.339795	0.410255	625	
-0.811968	0.298560	8590	
0.896521	-0.282538	10890	
0.158254	-0.973267	9661	
-0.716560	0.458165	11411	
0.100722	0.491256	6899	
0.214870	-0.761553	7216	
-0.471105	0.400145	9109	
0.274544	-0.741174	8678	
-0.449063	-0.532102	11267	
-0.537308	0.501036	3560	
-0.615938	0.432043	3557	
-0.338420	0.536969	6713	
-0.041596	-0.429729	6572	
0.684218	0.543770	7199	
0.154194	-0.922957	1641	
-0.652449	0.410258	3264	
0.774530	0.615777	3981	
0.133286	-0.948955	1406	
-0.150376	-0.923902	488	
0.591606	0.624499	1649	
-0.028941	-0.913049	9091	
0.195056	0.218627	8153	
0.670764	0.346136	1652	
0.006420	0.381452	1678	
0.186397	0.862984	6901	
0.380475	-0.713592	5719	
-0.264256	-0.539957	10522	
-0.566467	-0.733827	11970	
0.595779	-0.074336	8559	
-0.594979	-0.081639	6010	
-0.649334	0.033388	9314	
-0.266606	0.486813	4362	
-0.893331	0.245797	11838	
0.335050	0.736116	1185	
-0.431697	0.340621	2533	
0.416916	0.606799	6293	
-0.770785	-0.551547	10888	
0.076124	-0.448606	1616	
0.546801	0.268175	4039	
0.556470	-0.775069	11719	
0.544716	0.599047	9033	
0.049209	0.078585	2138	
-0.347082	-0.691074	383	
-0.365537	-0.881585	11575	
-0.187098	0.075230	5363	
0.729039	-0.587824	10901	
-0.570194	-0.410002	10373	
-0.756765	0.220747	9826	
0.218805	0.312891	8521	
0.028813	0.385629	8024	
0.245380	-0.609639	6780	
0.056530	-0.754624	9293	
0.914113	-0.354335	5933	
-0.253217	0.329440	2034	
-0.142753	0.455308	9650	
-0.163061	0.230767	3497	
0.158478	0.545808	11693	
0.009516	0.396237	2826	
-0.588804	-0.731439	10256	
-0.664297	-0.224380	2551	
0.505043	0.522893	5171	
0.770478	0.267647	7870	
-0.235487	0.703938	2640	
0.105274	0.256688	3336	
-0.761958	-0.569477	893	
-0.366657	-0.480849	2635	
0.443756	-0.420302	9242	
-0.488057	0.203155	1431	
-0.786852	-0.429065	6156	
-0.035961	0.743923	6604	
0.456772	0.568523	3283	
0.669474	0.563497	10460	
-0.667876	0.152867	8308	
0.087802	-0.813533	4404	
-0.510187	0.283007	5586	
0.846463	0.149189	9440	
0.424108	-0.655700	5660	
-0.412189	0.476287	1399	
-0.684839	0.529022	10358	
-0.291616	-0.585761	3151	
0.535380	0.461074	3571	
0.157678	-0.782224	6725	
-0.483861	-0.593888	6262	
-0.646628	0.360136	2476	
0.821362	0.015087	6940	
-0.098112	0.372879	3628	
0.712655	-0.404208	8014	
-0.510750	-0.443378	3935	
0.109231	0.188412	9161	
-0.883781	0.041896	8273	
0.126530	-0.668156	378	
0.802288	-0.050593	9486	
-0.632315	0.444782	4509	
0.056759	-0.897802	11833	
-0.264095	0.486343	4362	
-0.905226	0.190110	3438	
-0.578621	0.673930	8787	
0.171983	0.424911	9919	
-0.005081	0.419249	5792	
0.301036	-0.319700	4439	
-0.447134	0.327658	3146	
0.715353	0.471763	11716	
-0.246227	-0.424684	7471	
-0.572366	0.706657	10265	
0.113708	-0.942982	1104	
0.502315	0.297704	1992	
0.731603	-0.124515	335	
0.524763	-0.622698	4143	
-0.871330	0.039826	8273	
0.708461	-0.651076	7658	
-0.121898	0.378857	9868	
0.201119	0.283519	8151	
-0.760474	0.176447	1538	
-0.465968	0.049729	1786	
-0.801243	-0.431188	8229	
-0.537587	0.044277	1961	
0.476114	-0.845763	8745	
-0.006141	0.325590	9875	
0.287022	-0.347992	3055	
0.336368	0.746154	1185	
-0.243005	0.394427	1825	
0.145644	0.154017	458	
0.507479	-0.022444	5386	
-0.141041	0.605246	11138	
0.648074	0.367229	1757	
-0.719201	-0.117239	11852	
0.856788	-0.431334	9671	
-0.171370	0.519913	4959	
-0.824527	0.406166	11340	
0.058020	0.284046	10156	
-0.339110	-0.578259	11304	
-0.143440	0.208948	8995	
0.085918	0.049157	3756	
-0.232178	-0.432955	7975	
0.115976	-0.502416	9741	
-0.442614	-0.815752	7777	
-0.644901	-0.718024	1367	
0.051388	-0.102764	3732	
0.659955	-0.043846	9755	
-0.217130	-0.542562	7834	
-0.689101	-0.682641	10870	
0.432037	0.715855	3885	
0.052859	-0.790500	3044	
0.465779	-0.377840	9110	
0.281209	0.543547	9221	
0.843342	-0.402090	11339	
0.342274	0.632355	5139	
0.976144	0.055449	9120	
0.460891	-0.645113	7747	
-0.152636	0.713357	4421	
0.353532	-0.869969	10659	
0.213446	0.081899	9224	
0.299432	-0.234097	3955	
-0.116193	0.607035	10820	
0.034206	0.550490	10329	
-0.144714	-0.654991	392	
0.196921	-0.532062	11816	
-0.722795	0.449462	10913	
0.197356	0.808271	8434	
0.757882	0.039934	1408	
0.363425	0.631142	6039	
0.335628	0.748593	2642	
0.495584	-0.198835	1432	
-0.522064	-0.763667	9526	
0.228876	0.140997	5555	
0.656890	0.371004	1757	
0.630612	0.224357	3045	
0.012414	-0.914247	7461	
-0.184858	-0.875128	5250	
-0.914376	0.183789	3873	
-0.621816	-0.729234	6064	
-0.192181	0.698427	3636	
0.258948	-0.183200	11919	
-0.457333	0.127699	8175	
-0.195778	-0.876305	6212	
0.046741	-0.656220	7156	
0.263351	-0.540146	8803	
0.014447	0.164358	395	
-0.012482	-0.509753	3311	
-0.223963	-0.074715	10383	
-0.315388	-0.603057	2591	
0.459401	-0.473569	5148	
0.240066	-0.086417	1894	
-0.520276	0.043584	10035	
0.073149	-0.776403	7020	
-0.400469	0.102634	482	
-0.930910	0.110193	11517	
-0.800002	-0.008378	8171	
0.221854	0.174689	9192	
-0.315920	0.375993	8289	
-0.564808	-0.292239	9276	
0.220558	0.688454	3522	
-0.220820	0.349871	6266	
-0.166163	-0.444820	9167	
