time = 18.65	Re = 1	rotation = 2.96808
0.899169	-0.133350	7656	
0.652380	0.105417	8287	
-0.397253	-0.843484	10079	
0.286933	0.001461	4653	
-0.680471	-0.443330	7208	
-0.388724	-0.671462	5770	
0.233642	0.381764	7935	
-0.602493	-0.418415	4136	
-0.573673	-0.505133	8520	
0.541365	0.329249	3499	
-0.668050	0.337481	2151	
-0.725982	-0.177889	670	
0.173827	0.091595	10764	
-0.488456	0.187618	5597	
0.571415	0.431457	582	
0.259962	0.695950	3581	
0.203856	-0.142889	3594	
0.348805	-0.844238	7740	
0.610574	0.719643	1457	
-0.071823	-0.924507	11786	
0.571809	0.227181	4850	
0.487379	0.489692	6676	
-0.285104	-0.254964	10538	
0.004959	-0.634766	6323	
-0.435872	-0.312410	4867	
-0.425776	0.353079	1535	
0.344987	0.530665	1402	
-0.083927	-0.215703	4243	
0.083001	-0.879935	9130	
0.133550	0.095530	7300	
0.111495	0.109642	2084	
0.617502	0.055186	6448	
-0.324297	-0.141332	818	
-0.093962	-0.863216	8589	
0.143274	0.625937	7422	
0.924007	0.177864	6804	
0.257258	-0.161486	5482	
-0.733291	-0.456457	7341	
-0.343003	0.727871	8187	
-0.480307	0.559465	501	
0.300905	-0.097413	4002	
-0.775346	0.120320	2678	
0.880423	-0.325647	6692	
0.961470	-0.009634	1546	
-0.481467	-0.166927	9930	
-0.257702	-0.478617	931	
-0.261108	0.349969	1259	
0.981530	-0.000389	10041	
0.506471	0.422705	9509	
0.227186	-0.144033	4768	
0.510090	-0.404362	11611	
0.425388	0.475732	6713	
0.188459	-0.170175	8103	
-0.452067	0.684777	8671	
-0.393099	-0.065907	8051	
0.616845	0.705049	10326	
-0.526725	-0.245539	4669	
-0.396846	0.714729	11335	
-0.540066	0.123217	11763	
-0.104262	0.225750	4023	
0.261310	-0.802525	1531	
-0.830311	-0.004018	8433	
-0.769649	0.277792	2360	
0.373813	0.889719	11747	
-0.324138	0.266699	685	
-0.049226	0.214578	11563	
-0.282114	-0.308898	8043	
-0.789130	-0.200883	4489	
-0.530097	-0.198642	2593	
-0.456523	-0.379805	9212	
0.826561	-0.307165	7610	
0.964645	-0.088638	1477	
0.008193	-0.831982	4389	
0.203134	0.395639	11633	
0.954140	-0.178067	6580	
0.461639	-0.222635	3436	
-0.297691	-0.170081	8123	
0.050473	-0.056627	1269	
0.611508	-0.167915	10560	
0.573460	-0.229381	3478	
-0.745671	-0.038291	6434	
0.460375	-0.176277	2870	
-0.048952	-0.796522	7999	
0.930583	-0.193360	583	
0.260398	-0.230310	9202	
0.836757	-0.275013	8798	
0.403350	0.548203	3200	
-0.673012	-0.336311	4774	
-0.088385	-0.788852	8944	
0.597603	0.760175	5889	
0.477311	0.417066	11596	
-0.014197	0.513915	3694	
-0.692679	-0.507348	4521	
0.417253	0.453043	8437	
-0.246541	-0.789451	6996	
0.455693	-0.525836	7100	
0.063626	0.718570	7902	
0.516786	0.508644	8693	
-0.288181	-0.435893	10334	
-0.198735	0.360122	5395	
0.247581	-0.917318	1361	
-0.502636	-0.197898	2706	
-0.478486	-0.660503	4143	
0.232580	-0.034887	3122	
0.052903	-0.882233	11051	
-0.141744	0.735536	8361	
-0.032038	0.730891	7033	
0.174224	0.308644	5839	
-0.291033	0.382782	3424	
0.255582	-0.188550	5314	
0.418405	0.873579	6038	
0.000990	-0.455437	11122	
-0.174846	0.696608	6591	
0.437139	-0.255679	2314	
-0.094764	0.589322	5005	
0.643902	0.714791	1541	
-0.360286	0.150228	7737	
0.357941	-0.758942	8234	
0.337316	0.285377	2657	
-0.679408	-0.459862	6369	
-0.719930	-0.513700	6137	
-0.288706	-0.210478	9261	
0.477860	0.036772	7498	
0.449751	-0.198182	4018	
0.358756	-0.768538	8762	
-0.347067	-0.702331	5698	
0.235036	-0.942800	1124	
-0.515278	-0.714545	8570	
0.832189	-0.398228	10439	
-0.853675	-0.157853	9776	
-0.264856	-0.713752	3558	
-0.106500	-0.542757	6206	
0.322195	0.336971	3108	
0.097531	-0.882745	11269	
0.032608	0.763114	920	
-0.723086	-0.161201	670	
-0.664553	-0.568634	11280	
0.428881	-0.531642	3914	
-0.210921	-0.587290	8975	
-0.154904	-0.208546	3605	
0.490716	-0.671109	9394	
0.365676	-0.527278	5477	
-0.240575	0.414150	10513	
-0.695064	0.228522	5021	
0.025814	-0.433707	3664	
-0.463678	0.369015	4351	
0.373708	-0.905613	9668	
0.877191	0.379730	9290	
0.186218	0.979539	4376	
-0.330007	0.747736	5531	
0.707621	-0.624448	5587	
0.552754	-0.687467	9532	
-0.590701	0.556815	6179	
0.480173	-0.105389	9230	
0.729771	-0.482328	11130	
0.412124	0.497851	10955	
-0.836791	-0.288543	11093	
-0.367469	-0.756213	6723	
0.533643	-0.326684	5392	
-0.376193	-0.699977	8730	
-0.322036	0.249218	11769	
0.204848	-0.961132	3772	
-0.713559	-0.136472	7353	
0.050838	-0.859918	9204	
0.490243	0.037970	6899	
0.013403	0.738232	10303	
-0.259289	-0.814768	11412	
-0.462463	-0.617675	1237	
-0.549669	0.532479	2062	
0.546691	0.294488	11138	
0.586909	0.788684	6079	
0.214646	-0.169100	9380	
0.247334	0.035796	8704	
0.492586	-0.798619	2853	
0.891227	0.219026	10072	
-0.011605	0.098679	4738	
-0.414616	0.371125	6695	
-0.748220	-0.268859	7020	
0.407132	-0.735683	11503	
0.583477	-0.166909	4587	
-0.781282	0.212856	3657	
-0.506933	-0.205285	10630	
0.676320	0.194517	9703	
-0.201258	-0.800425	8180	
-0.424958	0.612729	7946	
0.585517	-0.185570	5727	
-0.760653	-0.437151	7628	
0.422326	0.860386	9349	
0.009482	0.269957	924	
-0.249733	-0.208058	8002	
0.557822	-0.633903	323	
-0.135381	-0.257676	6134	
0.377679	-0.741504	8203	
0.622011	-0.580509	9613	
-0.205724	0.587263	9183	
-0.415839	0.005777	7546	
-0.676094	0.303931	3284	
0.506268	0.478819	7597	
-0.709166	-0.019639	6013	
-0.233292	0.742730	10547	
0.157551	-0.657756	8979	
-0.816517	-0.232342	8259	
0.901988	0.163924	322	
0.606247	0.712959	11720	
0.207752	-0.214455	6574	
-0.585496	0.502444	3176	
0.241324	-0.036866	3205	
0.388362	-0.527288	1291	
0.678601	-0.629280	2860	
-0.716724	-0.375939	7903	
-0.447231	-0.699299	4527	
0.141059	-0.139160	1012	
0.510183	-0.375392	616	
-0.416387	-0.009494	4909	
-0.230063	-0.293889	1660	
-0.157226	-0.944038	11659	
0.077515	0.771182	7688	
-0.137549	0.601696	4842	
0.597008	-0.193248	5727	
-0.277840	-0.197649	7790	
-0.142471	0.240920	412	
0.579782	0.347258	4720	
-0.238104	-0.305294	5241	
-0.446939	0.664304	7869	
0.165491	0.727453	1461	
-0.263564	0.712039	3462	
0.224867	0.635401	3183	
0.581413	0.736945	10872	
-0.676907	0.398930	6970	
0.859117	-0.147160	5095	
0.240933	-0.196525	10125	
0.742450	0.607414	10853	
0.096926	-0.649358	730	
0.652891	-0.078159	8775	
-0.635191	0.375469	2964	
-0.534791	-0.652020	9113	
0.334657	0.909937	1244	
0.584557	0.790669	6079	
-0.813867	-0.048657	8610	
0.083378	0.255322	5844	
-0.448831	0.275716	3999	
0.643743	-0.249283	623	
-0.214967	-0.752752	3525	
0.191637	-0.060073	376	
-0.398930	-0.091603	5966	
-0.095912	-0.200778	5915	
