time = 180	Re = 1	rotation = 28.6478
-0.139914	-0.388873	5409	
0.115813	0.324490	5419	
-0.176665	-0.635567	8081	
0.202404	-0.574779	7319	
-0.354816	0.656761	6433	
-0.416412	0.143367	8184	
0.059033	-0.792010	6935	
0.018217	0.950993	6063	
-0.214380	0.154367	9172	
0.872688	-0.122487	7416	
0.677744	0.117078	7997	
-0.663992	-0.394331	538	
-0.423708	-0.690046	9272	
-0.441810	-0.860424	4615	
-0.613336	0.167366	11679	
-0.124500	0.472239	9044	
0.190634	0.843427	10798	
0.142516	-0.613584	7563	
-0.775140	-0.298738	3734	
-0.566493	-0.407754	6754	
0.553588	-0.435276	3930	
-0.617047	0.380413	2664	
-0.417534	0.327243	10078	
-0.223104	-0.014501	5283	
0.914309	0.256674	11960	
-0.431948	-0.481529	7289	
-0.312933	0.754998	3777	
-0.028010	0.285392	7987	
0.226592	-0.851897	5947	
0.135347	0.719250	4689	
0.647449	-0.275265	11695	
-0.361707	-0.225417	1134	
-0.330623	0.071457	1771	
-0.145141	0.148398	10633	
-0.054803	-0.967561	9248	
-0.396137	-0.269214	4704	
-0.255308	-0.657227	11409	
-0.415020	-0.430884	9959	
-0.490724	0.129059	1220	
-0.832633	-0.481772	4016	
-0.118219	-0.316006	1817	
-0.797673	-0.199481	7307	
-0.235521	0.407911	7498	
-0.488085	0.659208	5243	
-0.211468	-0.861923	7108	
0.297799	-0.092147	9476	
0.017169	-0.496760	4017	
0.440185	0.239156	8988	
0.308726	-0.771715	4956	
-0.781913	-0.056786	4509	
-0.730897	0.639562	9290	
-0.193722	-0.864025	5888	
-0.069143	-0.921316	3960	
-0.385000	0.779405	5996	
0.629914	-0.421107	4167	
0.102446	-0.546449	10397	
0.418027	-0.208928	4557	
0.554456	-0.687635	6313	
0.068424	0.757550	3411	
0.109428	0.745348	11378	
-0.829348	-0.293193	9698	
0.219879	-0.595435	8855	
-0.359217	0.508785	5703	
0.198730	-0.002364	5235	
-0.793721	0.182653	4055	
0.123027	-0.558697	8802	
0.224848	0.147047	8012	
-0.240225	-0.709845	952	
0.120420	-0.431645	8815	
0.341505	-0.430947	4958	
-0.963972	-0.173671	9767	
-0.859781	0.418211	1593	
0.485352	0.869284	3786	
-0.637010	0.470603	6431	
0.907530	0.262712	11542	
0.271770	-0.834317	7245	
-0.664069	-0.473779	9374	
0.128231	-0.469560	10897	
0.106326	-0.866775	8797	
0.522157	-0.383556	2901	
-0.423150	-0.784418	6813	
0.628011	-0.557992	7151	
-0.088026	-0.622766	1293	
0.263796	-0.750275	4283	
-0.201702	0.320248	6733	
-0.943334	-0.275046	6000	
0.160716	-0.712056	7193	
-0.229641	0.825629	5095	
-0.109542	-0.517720	2001	
-0.410599	0.592385	8037	
0.188685	0.839299	10798	
0.179597	0.763489	7198	
0.430147	0.648463	10176	
0.235450	-0.582510	7736	
0.862111	-0.472713	10380	
-0.193948	0.192836	6865	
-0.093482	0.190085	2909	
0.721666	-0.598806	1641	
0.142877	-0.907886	6736	
0.032139	-0.394972	4239	
0.425244	0.449101	9342	
-0.277467	-0.759943	7393	
-0.597791	-0.590134	1532	
-0.591608	0.017346	6178	
0.621184	-0.514512	5894	
0.524193	-0.115044	6375	
-0.583660	-0.459189	8985	
-0.821654	-0.046804	2212	
0.643450	-0.280316	11695	
0.183087	-0.581780	6997	
-0.797594	-0.379228	9282	
-0.848468	-0.446753	5877	
0.350132	-0.179568	11931	
0.293377	-0.135884	8002	
0.603194	-0.571984	6136	
-0.312213	0.026876	2822	
-0.537802	0.607306	5124	
0.559916	0.650258	9440	
-0.214235	-0.535812	11383	
0.272714	-0.283074	3971	
0.563797	-0.466195	1445	
-0.692799	-0.125698	2626	
0.371284	0.647890	7945	
0.617598	0.464912	8481	
0.606779	0.131788	6169	
0.776734	-0.343239	1619	
-0.013024	-0.918388	11624	
0.301634	0.889651	1568	
0.015099	0.102184	1263	
-0.733063	0.172136	3587	
-0.043431	0.281970	8299	
0.340973	-0.472978	4802	
-0.175966	-0.909019	10526	
0.756092	0.309117	10665	
-0.566425	-0.629528	9133	
-0.061490	0.373298	8402	
0.014430	-0.619347	5688	
0.226201	-0.340742	8849	
0.372371	0.335626	4632	
0.767649	0.573173	1113	
-0.525735	-0.599036	1939	
0.529124	0.029526	11436	
-0.304224	0.537085	5399	
0.296238	-0.179177	7720	
-0.140811	-0.171530	10322	
0.165158	-0.661477	7812	
-0.377949	-0.409640	10297	
0.739517	-0.222979	5660	
0.597828	-0.434827	3984	
-0.125585	0.710130	4824	
-0.276201	-0.654108	8717	
0.017474	0.940548	8917	
0.600727	0.533769	10149	
0.388966	-0.780510	5995	
-0.149486	0.315789	6785	
-0.953213	-0.103273	10011	
-0.386014	-0.560331	6104	
0.233992	-0.614077	11211	
-0.391733	-0.654411	6762	
0.736024	-0.411900	3925	
0.101072	-0.964272	5226	
0.871507	-0.455555	5980	
0.583746	0.596627	6944	
-0.282595	-0.302456	909	
-0.406502	0.239723	5455	
-0.015253	-0.692552	1308	
-0.764489	0.150347	1238	
-0.017271	0.207870	11858	
-0.045003	-0.444142	5043	
0.291421	-0.054359	1753	
-0.549706	-0.134832	4112	
-0.519304	0.623259	4490	
-0.627464	-0.528603	6939	
0.651523	-0.063782	5148	
-0.444257	-0.079453	3381	
-0.881651	0.275502	7531	
-0.103732	-0.517584	2001	
0.405828	0.817055	10456	
0.578693	-0.387716	1485	
0.358208	0.138088	732	
-0.202118	-0.022482	4964	
0.696663	0.160046	4965	
0.383383	0.184123	5472	
-0.119438	0.517417	7883	
0.528530	-0.240788	9212	
-0.872593	0.400806	10853	
-0.706757	0.326603	8339	
0.855544	0.241807	6729	
0.167363	-0.718429	7839	
0.570906	0.455866	8986	
0.839221	-0.444180	2490	
0.093199	0.311697	1284	
0.058492	0.214326	6397	
-0.471975	0.658070	5211	
0.543290	0.116341	4011	
0.528189	-0.105492	6375	
-0.086651	-0.160638	4191	
-0.747685	0.122497	1668	
-0.823030	0.289881	8679	
0.899619	-0.256162	10325	
-0.737467	0.430494	4272	
-0.504355	-0.418045	8577	
0.464902	-0.657141	5212	
-0.839598	0.372217	11592	
0.034523	0.207711	5526	
0.107671	0.690903	4947	
-0.232619	-0.630210	6546	
0.767777	0.039121	4549	
0.621156	0.181803	10136	
0.279128	0.452387	1887	
-0.068943	0.687348	623	
0.466955	0.729428	5377	
-0.540264	-0.802443	4825	
-0.468512	0.785790	5328	
-0.572519	0.389594	1486	
0.559951	0.466539	8053	
0.643308	0.620995	8334	
-0.111270	0.091150	4423	
-0.437777	-0.811116	3534	
-0.648019	0.312467	710	
0.024754	0.535799	4338	
-0.537076	-0.054088	1456	
-0.377964	-0.112224	6840	
0.723154	0.630045	2770	
-0.824283	0.235311	7995	
-0.568303	0.069258	4912	
-0.854330	0.472516	1454	
0.164891	0.833160	10360	
0.705787	0.415889	7801	
-0.252207	-0.605340	2820	
-0.496490	-0.178846	10063	
-0.696620	-0.067399	3166	
-0.577862	-0.420659	6771	
-0.372889	-0.340594	4631	
0.197731	0.434993	6183	
0.529401	0.483790	1633	
0.443394	0.700149	2873	
0.412128	0.539681	2144	
0.058695	-0.885699	7609	
0.225474	0.727037	4411	
-0.250155	0.105718	1734	
0.435159	-0.668724	5309	
-0.681952	0.525897	9285	
-0.864699	-0.170592	6577	
-0.060703	0.047912	855	
0.293760	-0.738154	3778	
0.172573	-0.657579	7812	
0.958649	-0.236384	4186	
0.586692	0.009800	5277	
-0.731117	0.181510	3587	
0.360697	0.176206	481	
-0.741897	0.070568	6706	
0.841463	-0.075625	5641	
-0.295819	-0.038284	10962	
0.506214	0.043369	8228	
0.390649	-0.412987	10698	
-0.718635	-0.425502	7802	
-0.447890	-0.478691	9949	
-0.485888	0.703793	9775	
0.049161	0.630013	3112	
0.268010	0.251460	5115	
-0.185567	0.153390	2644	
0.176826	0.611785	9853	
0.648254	-0.405189	5794	
-0.255078	-0.267859	4844	
0.812420	0.030512	9637	
0.017410	0.119423	1411	
0.662983	-0.502686	9540	
-0.524804	-0.529938	3462	
0.137944	-0.380861	7574	
0.280096	-0.429280	7700	
-0.353461	0.662418	6433	
-0.196736	0.331940	10024	
-0.307461	0.683408	3396	
-0.567477	0.053692	5153	
-0.481305	-0.635617	8770	
0.659727	0.435561	7810	
-0.916492	-0.281827	11656	
-0.102340	0.902060	9525	
0.596959	0.452641	8362	
-0.474279	0.580406	641	
0.176664	0.888909	9436	
-0.189910	0.154782	2644	
-0.910610	0.100744	7441	
-0.419065	0.288792	1009	
-0.533931	-0.819717	4837	
0.022436	-0.451055	9395	
0.287406	0.851366	11219	
-0.106685	-0.972523	9738	
0.357714	-0.611586	6386	
0.672155	-0.497512	8689	
-0.189988	-0.616058	9854	
0.502186	-0.178579	1107	
-0.839957	-0.201422	7278	
0.135020	0.931282	728	
-0.710744	-0.683832	9119	
-0.297443	0.797123	5817	
-0.380265	0.295221	11909	
-0.685139	-0.428386	6564	
-0.102344	-0.637544	3093	
-0.672879	-0.449171	8391	
0.487214	-0.478044	7460	
0.640388	-0.355054	4136	
-0.337368	0.672200	4370	
-0.326542	0.554489	7523	
0.281946	0.248314	1382	
-0.458343	0.740147	10756	
0.937471	0.007043	10892	
-0.122453	-0.769176	799	
0.986313	-0.072666	2280	
-0.202416	0.936664	583	
0.895442	-0.277946	7532	
0.526069	0.692910	1285	
-0.520092	-0.757571	2777	
-0.096040	0.190358	11299	
-0.606845	0.395957	2272	
-0.144039	-0.014202	6083	
-0.531115	-0.715537	1110	
0.794960	-0.147594	3545	
0.589484	0.053893	6354	
-0.090560	-0.923026	3770	
-0.247139	0.485427	5467	
0.175675	0.498922	5127	
-0.575724	-0.149905	3598	
-0.234825	-0.577734	9276	
-0.912104	-0.157661	1425	
-0.154560	0.794170	3658	
-0.320140	0.452685	11886	
-0.689824	-0.279644	5661	
0.929026	-0.188163	5340	
0.163740	0.495948	5063	
-0.505013	0.152874	2255	
-0.365493	0.881778	10586	
0.335154	0.748998	1225	
-0.157235	0.099184	8929	
0.770383	0.032936	4549	
0.567862	0.769085	3418	
-0.225739	-0.397398	11169	
0.642987	0.686671	1324	
-0.583347	-0.416436	6771	
0.728758	-0.264345	7321	
-0.003405	0.382671	11354	
-0.144682	-0.014627	6083	
-0.583426	0.305915	6779	
0.270406	-0.708218	6653	
-0.153452	-0.968518	9721	
0.408710	0.010189	3851	
0.282291	0.508371	1224	
-0.175986	-0.403739	3354	
-0.528418	0.156007	6125	
-0.177608	-0.235342	5026	
0.771271	-0.537087	10066	
-0.634223	-0.152677	9946	
0.329997	0.672506	1718	
0.590286	-0.529677	9905	
0.728200	0.179986	1031	
-0.067528	0.274355	8196	
0.947202	0.086677	10012	
0.412174	-0.416934	3246	
0.612343	0.046665	7500	
-0.219297	-0.539143	2743	
0.510477	0.739964	2778	
0.741572	0.093641	2253	
-0.353310	0.629170	4807	
-0.588832	0.643186	8750	
0.547859	-0.354866	3969	
0.746116	0.355255	4389	
0.049940	0.599245	1090	
0.446165	-0.718200	8415	
-0.716987	0.308705	8519	
0.315528	0.613651	3089	
-0.829691	-0.255804	3889	
0.338427	-0.552061	640	
-0.636656	0.249984	7253	
-0.188885	-0.785871	8909	
-0.022373	-0.766152	5078	
0.704588	-0.198232	2850	
0.793068	-0.104117	6908	
-0.186232	-0.130607	9318	
0.157915	0.808900	9072	
0.648261	-0.060423	3542	
-0.140433	0.233710	11324	
0.568202	-0.670710	7445	
0.632980	-0.241001	7254	
-0.631818	-0.498708	9527	
0.140241	-0.761296	2361	
-0.867333	0.239592	6599	
-0.493173	-0.411979	7251	
-0.920248	-0.086467	7301	
0.671883	-0.580173	1890	
-0.371718	0.049962	3063	
0.222377	0.094482	9096	
-0.126919	-0.503054	7050	
-0.521839	0.155274	6125	
0.846122	-0.087849	5065	
-0.448229	-0.247202	4010	
0.194063	0.891500	9330	
0.422934	0.852444	3078	
-0.016257	-0.547470	4337	
0.684558	0.252305	7901	
0.608594	0.570319	2087	
-0.651558	-0.582612	10038	
-0.889420	0.365354	11502	
0.268110	-0.326225	8812	
-0.171010	0.188868	11104	
-0.110018	-0.768399	10816	
-0.349532	0.010253	4799	
-0.644122	0.637794	11761	
0.080899	0.501766	1066	
-0.970137	0.029810	5815	
0.063929	0.213998	2852	
0.303775	0.497061	11928	
-0.794343	0.187253	4055	
0.466861	0.225614	5759	
-0.063190	0.339089	6403	
0.362424	-0.011626	6765	
0.070842	-0.631894	8406	
0.220258	0.707167	1079	
-0.569220	0.349777	8951	
-0.901739	0.325328	1034	
0.041392	0.577739	10288	
-0.779182	0.487637	8501	
-0.004049	0.300378	6071	
-0.278380	0.605604	3370	
-0.181632	-0.358132	11472	
-0.042189	0.063937	1929	
-0.325077	-0.490505	10284	
-0.190641	0.492284	4344	
0.144888	-0.916408	6736	
0.140482	0.954820	885	
0.055129	0.085518	1716	
-0.086366	-0.622842	1293	
-0.563148	0.073588	4912	
-0.165764	0.955407	803	
0.085271	-0.830924	2360	
-0.745738	-0.292041	811	
-0.487515	-0.473001	11442	
0.523031	-0.288220	11528	
0.638781	0.687080	1324	
0.234256	0.700881	951	
0.038997	-0.976710	6890	
-0.292786	-0.754276	7393	
-0.107606	-0.736054	11377	
0.827597	0.448894	3874	
0.147859	-0.045760	927	
-0.367414	-0.134810	1599	
-0.513048	-0.457341	6509	
0.539845	-0.020619	859	
-0.666905	0.008704	9877	
-0.571444	-0.096870	3356	
-0.350219	0.775767	4732	
0.082790	-0.828736	2360	
0.427100	0.628094	6738	
-0.618025	0.371332	2664	
-0.817162	0.039378	8048	
-0.195943	0.487588	4344	
-0.173417	-0.909880	10526	
-0.217044	0.172754	10429	
-0.723197	0.086802	1182	
-0.527587	-0.397168	9756	
-0.421945	-0.816192	9387	
-0.438139	0.779699	6901	
-0.676977	-0.643487	10103	
0.587703	0.758310	3418	
-0.590014	-0.479947	8106	
0.297588	0.334895	2381	
-0.347867	0.272831	8814	
-0.654401	0.614194	11849	
-0.189013	0.636899	7791	
0.009060	-0.624821	4453	
-0.046081	0.145159	11958	
-0.145859	-0.538480	1535	
-0.132486	-0.230613	5554	
-0.521716	-0.506869	3739	
-0.661734	-0.090401	3506	
0.289521	0.403434	10451	
-0.021373	0.479549	4018	
-0.345005	0.701030	4535	
-0.374125	-0.357438	5608	
-0.222531	-0.911606	893	
0.704751	-0.315941	8340	
0.015134	0.351008	7521	
-0.281563	0.427059	7699	
-0.482175	0.305251	7978	
-0.534756	0.481040	2180	
-0.396288	-0.021234	5056	
0.348027	-0.280302	8813	
0.245273	-0.453079	8159	
0.149848	-0.635136	3151	
-0.949300	0.096186	8925	
0.379081	-0.016059	6055	
-0.669309	-0.114449	9370	
0.084012	-0.936702	6691	
0.626998	0.260751	5546	
-0.192926	-0.087644	4063	
-0.597530	0.630949	8144	
-0.926729	0.254984	1457	
0.103986	0.903852	3769	
0.841384	0.273292	9322	
0.216416	0.922481	894	
0.727354	0.292891	1087	
-0.794742	-0.339826	6346	
0.696599	0.562520	1045	
-0.658114	0.685585	11884	
0.486697	0.584365	904	
-0.584686	0.080547	5772	
-0.832586	-0.018343	882	
0.198380	-0.414120	303	
-0.886743	0.398193	5674	
0.090055	0.754107	11450	
0.758985	0.397747	7771	
0.547498	-0.086827	2005	
-0.447035	-0.074395	3381	
-0.125129	-0.022009	4503	
-0.464132	-0.249476	4010	
-0.671445	-0.692980	1336	
0.809817	-0.348281	11893	
0.335337	-0.458549	1528	
-0.434173	0.313037	8360	
-0.059535	0.893368	7610	
0.290153	0.475026	9467	
0.774036	0.256184	8863	
0.768158	0.106022	3263	
0.487750	-0.232741	6086	
-0.210356	-0.255118	5975	
-0.591409	0.165271	8420	
-0.954743	0.194607	6079	
0.120712	0.237897	4937	
0.378274	-0.670348	3097	
0.524883	-0.783731	9998	
-0.690853	0.087747	10425	
-0.350901	-0.482536	4846	
-0.906840	-0.076297	6241	
-0.461315	-0.281526	2355	
0.790492	-0.519203	7659	
-0.266377	0.355336	8876	
-0.714004	-0.105324	2154	
-0.672011	-0.443318	8374	
0.130978	-0.538948	11763	
0.635744	-0.548930	9447	
0.028301	0.458473	6451	
-0.130201	-0.929287	727	
-0.084605	-0.623718	1369	
-0.900648	-0.067449	5255	
0.099259	-0.374016	5639	
0.530797	0.789316	2853	
-0.306843	0.893297	1415	
-0.156665	0.760956	368	
0.236683	-0.666937	569	
0.440125	0.299393	9908	
-0.498962	-0.276974	8291	
-0.210340	0.715811	2066	
-0.322700	-0.934642	4929	
0.740237	0.507290	11022	
-0.784788	-0.574948	3637	
-0.763776	0.185441	7748	
0.597845	0.193265	6271	
-0.149516	-0.155294	9090	
0.084739	-0.840732	5198	
-0.729873	-0.669800	11153	
-0.198556	0.549718	9763	
-0.035051	-0.398510	11385	
0.598559	0.356084	6611	
-0.884225	0.242261	11432	
-0.570538	-0.554125	10204	
0.504985	0.022147	2104	
-0.116948	-0.261436	6618	
-0.828599	-0.287911	9698	
0.582754	-0.126126	9478	
-0.118969	-0.874535	11129	
0.265064	0.361616	2905	
0.692693	0.521944	5926	
0.794126	-0.084241	8662	
-0.219645	0.536974	767	
0.127730	-0.700304	2679	
-0.377490	-0.548228	10107	
0.104932	-0.933842	10229	
0.061556	-0.414153	5871	
-0.139193	0.143542	6868	
-0.049936	0.101742	5635	
0.170498	0.064595	11307	
-0.498160	-0.827047	6686	
-0.526935	-0.497523	3739	
-0.759850	-0.007543	4604	
-0.661519	0.206524	1447	
-0.467510	-0.179287	5561	
-0.631775	-0.354909	7876	
-0.671890	-0.074880	3701	
-0.276476	-0.475156	634	
0.179737	0.772599	7198	
-0.573044	-0.255543	5900	
0.655555	-0.171590	1672	
-0.828099	-0.061575	2212	
-0.176441	0.165771	3938	
0.383883	0.008874	3955	
0.422191	0.708931	8672	
0.604593	0.663653	1821	
-0.769757	0.563524	7217	
-0.263147	-0.538892	2448	
0.179788	0.928950	6945	
0.424463	-0.773927	6902	
0.613211	0.232115	6383	
0.130241	0.650560	9858	
-0.048499	0.782329	9734	
-0.312415	0.508891	3881	
-0.379230	0.204223	8921	
0.960351	-0.213072	7131	
-0.633221	-0.745157	6977	
0.772350	0.080504	5504	
-0.018975	0.289478	6778	
0.118365	0.742184	7371	
-0.729289	-0.349668	2755	
0.378491	-0.789052	5995	
0.561432	-0.224023	4923	
0.236558	-0.560491	5281	
-0.328573	0.097692	2269	
0.101792	-0.400566	2816	
0.475343	-0.417840	8890	
-0.163225	-0.300401	1760	
0.126414	-0.927841	10229	
-0.230584	0.224187	11522	
0.346648	-0.369905	10772	
-0.852340	-0.363750	11801	
-0.026532	-0.735444	2151	
-0.140519	-0.026377	6831	
0.613515	0.252654	3425	
0.360627	-0.181626	2942	
0.437296	0.638905	10148	
0.705106	0.091825	4020	
-0.971687	-0.007632	6038	
-0.056929	-0.483287	1339	
0.565374	-0.188895	6838	
0.319559	0.515881	8810	
0.098198	0.450582	4261	
-0.891449	0.353754	11580	
0.359235	-0.853367	10183	
0.932942	-0.139693	9029	
0.905062	0.303851	10759	
-0.365477	-0.811346	8403	
-0.719009	-0.249025	6589	
-0.517940	-0.477566	3940	
0.293266	-0.112230	9505	
0.105180	0.365597	5732	
0.469422	0.145184	5300	
0.170097	0.590839	5164	
-0.456339	0.554414	11620	
-0.641754	0.385737	2640	
-0.718738	-0.266457	7688	
-0.190284	-0.370014	11262	
0.408596	0.714966	8349	
-0.617821	-0.254051	3426	
-0.760233	-0.006194	4604	
-0.654690	0.234848	6676	
0.663635	-0.299055	5745	
0.061572	0.379206	1475	
0.651925	-0.669224	11792	
0.874479	0.135478	10638	
-0.061236	-0.132083	643	
-0.115637	0.373459	1708	
-0.056511	-0.623756	3111	
-0.770933	-0.156084	3800	
0.189093	0.622168	9885	
-0.039868	-0.763310	5078	
-0.861238	-0.068604	3826	
0.606957	-0.701197	10556	
0.536236	0.506061	1501	
0.326058	-0.820321	8423	
-0.937062	-0.244374	8771	
-0.487727	0.203202	1996	
0.819995	0.378020	10097	
-0.497486	-0.787174	8773	
0.327723	0.806392	7681	
0.222947	-0.043877	7435	
0.429930	0.837840	5312	
0.878237	-0.296654	479	
0.267158	0.469545	633	
0.016735	0.147565	1891	
0.279834	0.607397	2617	
-0.107412	0.200179	4969	
-0.670483	0.621723	10733	
0.612279	0.033645	8726	
0.347775	-0.105791	4234	
0.538640	-0.548741	9293	
-0.251824	-0.769197	7444	
-0.657596	0.208445	2441	
0.598027	0.355340	6611	
-0.081756	-0.794360	5820	
0.536782	-0.637220	6231	
-0.720587	0.562734	5730	
0.168345	-0.817997	2715	
0.056488	0.289372	3000	
-0.416632	-0.467911	3933	
0.015110	0.334564	5978	
0.064701	0.310297	5314	
-0.049335	0.538189	8706	
-0.063845	-0.801413	8111	
-0.200509	-0.055558	2459	
0.926188	-0.124304	8564	
0.595318	0.282460	9125	
-0.547055	0.429972	3929	
-0.555108	-0.270986	4953	
0.718843	0.172089	1031	
0.140204	0.596520	6213	
-0.689297	0.436278	7313	
0.627368	0.432378	7909	
0.422434	0.562185	614	
0.338392	-0.730505	7178	
-0.124649	0.177917	6985	
-0.473740	0.322965	6904	
0.113296	-0.913922	9618	
0.906070	-0.387359	7059	
0.251735	-0.049958	3605	
0.574605	-0.167103	5533	
-0.225843	0.417382	6649	
-0.078839	0.393820	4092	
-0.636548	0.184061	975	
0.399553	-0.453602	2438	
-0.534643	-0.192013	2780	
-0.337256	-0.036635	9217	
-0.444252	0.532369	9458	
0.474304	-0.521781	10013	
0.369562	-0.851863	10353	
0.680116	0.248189	7901	
-0.305866	-0.755958	302	
-0.657925	0.276768	11696	
-0.835631	-0.351074	9695	
-0.750440	-0.131685	3526	
0.564576	0.430830	8712	
0.035313	-0.544393	9045	
-0.755921	0.025834	4711	
-0.185111	-0.057621	11916	
-0.122749	-0.411938	6827	
0.624711	-0.547406	6060	
-0.260741	-0.541846	4372	
0.166886	-0.076392	5176	
0.138779	0.807008	7133	
0.153645	0.947880	11034	
-0.632997	-0.665100	8553	
-0.128346	0.658383	5337	
-0.353859	0.631492	4807	
0.696639	-0.485245	9278	
-0.156106	0.577748	9012	
-0.675246	-0.494429	9490	
0.251762	-0.159911	2292	
0.447290	0.564848	8807	
-0.453350	0.838261	431	
-0.247981	-0.605876	2820	
0.743662	-0.187509	5657	
-0.348780	0.432750	4957	
0.248671	0.468693	5076	
-0.505738	-0.547840	11092	
-0.186414	0.068668	2750	
0.249467	0.151290	1091	
0.190789	0.573987	1438	
0.544293	0.058957	2544	
-0.174995	-0.332335	9048	
-0.675044	-0.430525	6564	
-0.715813	-0.525744	5925	
-0.029954	0.645535	7518	
-0.946950	-0.226588	8771	
-0.780406	-0.073214	5503	
-0.618299	-0.253757	3426	
0.451375	0.128496	4905	
-0.269248	-0.799328	9614	
-0.100783	0.556453	11492	
-0.749676	-0.073457	3557	
-0.556305	0.656500	7144	
-0.138851	-0.060696	4741	
0.804261	-0.559096	930	
0.337396	-0.860620	10836	
0.376808	0.416280	1450	
0.588237	-0.482360	2498	
-0.435070	0.861284	12011	
0.686974	-0.630542	4705	
-0.104871	-0.646069	2982	
0.760644	-0.105648	654	
0.406817	0.511456	6100	
0.449360	-0.610954	517	
0.340010	-0.066358	6830	
-0.550236	-0.497185	701	
0.455691	0.205822	2324	
0.720610	-0.528607	6032	
-0.290857	0.913167	9879	
0.257497	-0.190130	4171	
0.361589	0.223368	1133	
-0.891373	-0.236935	10240	
-0.650799	-0.369896	336	
-0.398417	0.319640	10392	
-0.314541	0.916244	1477	
0.027550	0.629962	4393	
-0.519566	0.096360	625	
-0.198450	-0.858995	5888	
-0.044252	0.822997	2723	
0.186114	0.451697	11147	
-0.819007	-0.146200	8013	
0.359674	0.118912	1533	
-0.582276	0.168650	8420	
-0.388665	0.771098	10114	
0.411440	-0.823736	6212	
-0.086953	0.944633	6692	
0.146865	-0.539517	7837	
0.441435	-0.003081	10934	
0.374088	-0.398733	6318	
-0.645423	0.441567	5825	
-0.143571	0.093242	7527	
-0.317486	0.260137	8158	
-0.412274	0.159334	7625	
-0.004631	-0.481252	673	
-0.501400	-0.454898	11841	
0.527692	0.006486	11312	
-0.626303	0.118884	519	
0.289142	-0.004378	1944	
-0.253492	0.458182	8160	
0.652243	0.343635	7034	
-0.119229	-0.257457	6964	
0.757130	0.300184	812	
-0.355511	-0.033136	6973	
-0.111817	-0.921302	6694	
-0.541453	-0.542627	6430	
-0.034944	0.251526	468	
0.081551	0.401713	8100	
0.273927	0.544754	9656	
-0.178261	-0.434454	9679	
-0.832609	0.508303	11480	
0.178450	0.457727	11997	
-0.026177	0.172038	6274	
0.413379	-0.839480	11646	
0.793128	0.130609	4468	
-0.286018	-0.885299	2859	
0.057228	-0.020389	6406	
-0.864653	0.273688	7006	
0.179785	-0.711051	7839	
0.231540	0.615549	6545	
0.133860	-0.821528	3269	
-0.017139	-0.637912	4394	
-0.037460	-0.738958	3247	
-0.610475	0.559786	6932	
0.839726	0.166014	6690	
0.631768	-0.621607	11490	
-0.402628	0.818317	5380	
0.405706	-0.610196	995	
-0.185693	0.691837	7214	
0.220052	-0.619900	11787	
0.124293	-0.933257	10229	
0.031680	0.599661	682	
-0.004557	0.482484	4018	
0.104497	-0.923072	9618	
-0.931559	0.247535	1457	
-0.838010	-0.205205	7278	
-0.765391	0.280289	7092	
0.848752	0.245449	6729	
0.212892	0.106325	9105	
-0.270864	-0.417976	5275	
0.633087	0.069543	6547	
-0.786330	0.004192	10300	
