time = 70	Re = 1	rotation = 11.1407
-0.905438	-0.081049	6215	
-0.657723	0.018736	3542	
-0.589257	0.722894	6803	
0.025831	-0.285345	8136	
-0.812360	0.020552	8047	
-0.230158	0.743622	10263	
-0.013669	-0.506972	2602	
0.460262	-0.573240	636	
0.470999	0.642708	8187	
-0.243197	0.595313	8855	
-0.108342	-0.746463	9074	
0.620789	-0.414735	3983	
0.072829	-0.098628	3076	
-0.476426	-0.226244	10940	
0.197810	0.715202	1080	
-0.740705	-0.027105	1471	
0.193857	-0.238736	6320	
-0.556131	0.718117	371	
0.676092	-0.659355	11685	
-0.689590	0.618469	11420	
0.614523	0.035824	9109	
0.685174	-0.094887	3200	
0.037812	0.461684	5581	
-0.596639	-0.001455	7433	
-0.537852	-0.060221	10000	
-0.470370	-0.293563	5946	
-0.477775	0.420587	556	
-0.230547	-0.345920	5396	
0.602344	0.652213	8622	
0.055990	-0.046462	11963	
0.099847	0.017697	9792	
0.600485	-0.114034	7297	
-0.107284	-0.074734	6367	
0.863550	0.063202	10358	
-0.482550	0.406959	984	
0.020947	-0.941541	8917	
0.154383	-0.172017	11670	
0.553729	-0.663783	6219	
0.715057	-0.298006	8702	
-0.261395	0.656140	569	
0.054387	-0.210178	9161	
0.520595	0.619440	2986	
-0.552965	-0.762052	7722	
0.421690	-0.863934	11330	
0.422952	-0.272148	2467	
-0.139182	-0.581732	2726	
-0.201636	-0.006761	5235	
0.858188	-0.476424	11480	
-0.489164	-0.530033	3740	
0.174218	-0.194245	10944	
0.430823	-0.443287	4878	
-0.570598	0.288800	4950	
0.030843	-0.370141	5390	
0.498113	0.654637	8233	
-0.157012	-0.221786	5126	
0.498737	-0.793981	487	
0.552502	0.268913	3820	
0.699850	0.398931	6190	
-0.247631	0.488698	7170	
-0.310674	0.155048	9333	
0.376944	-0.737633	7474	
-0.821988	-0.119730	1523	
-0.559283	0.593752	6793	
0.950437	0.167050	11965	
-0.183088	0.032652	6841	
-0.274736	0.291352	2335	
-0.413002	-0.236985	10864	
-0.780627	0.229039	7236	
0.318576	-0.474249	9391	
-0.383214	0.463596	1829	
-0.368699	0.800744	8423	
0.543034	-0.802319	6090	
0.022948	-0.827062	5812	
-0.191662	-0.510466	11414	
0.513769	-0.823462	6030	
-0.047037	-0.519787	1547	
-0.115997	-0.163832	8191	
-0.010570	-0.066105	2669	
0.621548	-0.003094	8600	
-0.153774	-0.624332	9853	
0.471481	-0.577799	636	
-0.369117	0.271726	10319	
-0.774860	0.145690	2972	
-0.074620	-0.948009	10485	
-0.073885	-0.351515	4592	
-0.372860	0.797912	8423	
0.544357	-0.410075	377	
0.749498	-0.059561	653	
-0.731652	0.284845	8343	
0.966256	-0.033827	2279	
-0.402261	0.498077	5849	
0.409606	-0.208081	1159	
0.465223	-0.722862	1793	
0.377316	0.582288	8882	
-0.178349	-0.814214	11057	
0.031965	0.668576	5519	
0.057499	0.718962	978	
-0.298819	0.665509	5449	
-0.482914	0.205151	4499	
-0.341081	0.148204	11718	
-0.899564	-0.302797	11960	
-0.505458	0.162746	2309	
-0.718064	-0.407981	6189	
0.119505	-0.261185	5270	
0.610491	0.645111	8333	
-0.456066	0.551402	8883	
-0.075121	0.711479	3854	
-0.351207	-0.237161	1133	
-0.338170	0.069425	934	
0.204034	-0.194777	7583	
0.941529	0.228246	9786	
-0.391068	-0.014113	4021	
0.491158	-0.452445	7459	
-0.427918	0.120760	4991	
0.448210	-0.257860	5989	
0.931289	-0.240303	9837	
0.097725	-0.043834	4515	
