time = 16	Re = 1	rotation = 2.54632
0.908466	-0.014866	6672	
0.429055	0.514425	5596	
-0.306766	-0.882581	11231	
-0.244932	0.187325	9849	
-0.515146	-0.633669	7307	
-0.033830	-0.803953	8187	
-0.445614	0.182538	7646	
-0.329384	-0.679296	7956	
-0.311064	-0.719414	4725	
0.115195	0.692812	2686	
-0.738201	-0.023993	4806	
-0.573693	-0.481075	3581	
-0.286566	0.016925	5384	
-0.241135	-0.487071	5864	
0.257426	0.701911	11533	
-0.213755	0.733291	1745	
-0.111919	0.142590	8584	
0.490263	-0.765751	5524	
0.553755	0.764848	11655	
0.061772	-0.927506	3669	
0.195283	0.645738	8571	
0.059383	0.742063	8371	
0.384261	-0.206133	352	
0.557980	-0.228551	3882	
0.214287	-0.551270	2983	
-0.341267	-0.370702	405	
-0.269706	0.608980	11296	
0.287645	0.146536	3400	
0.308706	-0.827125	1847	
-0.262964	-0.020876	9456	
-0.257396	-0.041350	573	
0.365572	0.520398	6271	
0.313699	-0.249159	2268	
0.158636	-0.859242	10159	
-0.467832	0.439050	1125	
0.907039	0.249938	11579	
-0.121952	0.199769	3580	
-0.625131	-0.597747	11411	
-0.624154	0.465091	2677	
-0.687398	0.147362	9703	
-0.173746	0.232084	8050	
-0.761688	-0.174406	8519	
0.904673	-0.249310	814	
0.960707	0.038404	906	
0.121700	-0.575244	4173	
0.427789	-0.368090	10216	
0.002078	-0.331141	6016	
0.981261	0.021944	930	
0.055786	0.721374	11027	
-0.124589	0.161952	6538	
0.593797	0.151471	4923	
-0.143707	0.676138	7100	
-0.073916	0.147461	788	
-0.668175	0.441801	4284	
0.224218	-0.368819	4314	
0.553259	0.756734	10830	
-0.034900	-0.671923	4103	
-0.641512	0.470222	3737	
-0.303887	-0.478379	8455	
-0.078589	-0.148190	9206	
0.528531	-0.640425	2724	
-0.797070	-0.227817	7092	
-0.814539	0.028484	7188	
0.327635	0.908359	9987	
0.056406	-0.351627	430	
-0.145143	-0.131312	9986	
0.403323	-0.229761	5008	
-0.693113	-0.426707	8223	
-0.046354	-0.661353	4366	
0.139148	-0.642972	588	
0.867349	-0.152062	8143	
0.967380	-0.049808	4133	
0.337968	-0.759410	5749	
-0.457337	0.124296	10291	
0.960141	-0.141918	7651	
0.214074	0.490148	3746	
0.341406	-0.204999	7632	
-0.019468	0.066864	1269	
0.517120	0.344999	8599	
0.502347	0.324651	7433	
-0.647671	-0.366834	504	
0.132334	0.551278	7041	
0.345914	-0.720000	3863	
0.941234	-0.131177	11739	
-0.070566	0.236310	5913	
0.871743	-0.117907	11240	
-0.117271	0.717016	5218	
-0.465730	-0.601393	4577	
0.314144	-0.733295	8909	
0.564150	0.785576	10759	
-0.047930	0.700096	8085	
-0.423939	-0.156888	1571	
-0.568252	-0.646486	7691	
-0.184866	0.640507	6545	
0.063638	-0.839530	3640	
0.648210	-0.020430	3301	
-0.452132	0.554488	2070	
0.166749	0.745148	2671	
0.405823	-0.371165	10802	
-0.041199	-0.306818	11314	
0.337197	-0.887427	5588	
0.062118	-0.629644	6255	
-0.235065	-0.797852	9490	
-0.215186	0.122551	10185	
0.279615	-0.838475	1098	
-0.567844	0.441258	7214	
-0.514895	0.494043	3450	
-0.405678	-0.026646	11705	
0.002653	-0.423536	5917	
-0.100099	0.209991	1685	
0.379231	0.891713	5069	
0.311803	0.246087	3475	
-0.602986	0.295024	391	
0.194795	0.491088	6230	
-0.513000	-0.065977	3365	
0.607696	0.746083	9671	
0.119033	-0.347078	4060	
0.598776	-0.563338	3657	
-0.354148	0.331130	7472	
-0.519848	-0.640053	7307	
-0.623491	-0.628716	10637	
0.364294	-0.197411	7487	
-0.087641	0.556298	10501	
0.131666	0.545776	9404	
0.588893	-0.589447	3269	
0.014464	-0.809165	10948	
0.285866	-0.928436	4929	
-0.372598	-0.803511	11052	
0.871077	-0.301922	11044	
-0.805380	-0.322723	10004	
0.173038	-0.763146	5715	
0.516454	-0.171948	11885	
-0.375720	0.337708	7934	
0.314108	-0.829412	1847	
-0.419164	0.633112	3248	
-0.570235	-0.474683	3581	
-0.546762	-0.685351	5766	
0.625791	0.013082	10810	
0.424610	-0.470622	5789	
0.350676	0.051563	9333	
0.682253	-0.447152	4283	
0.528659	0.149611	1865	
-0.026105	-0.399424	5664	
-0.707473	-0.152366	9740	
0.231898	0.311102	8659	
-0.459225	-0.288021	3050	
0.406308	-0.891118	5027	
0.854177	0.428969	6926	
0.181601	0.980704	11154	
-0.605510	0.515018	2656	
