time = 23	Re = 1	rotation = 3.66041
0.830365	-0.368648	8041	
0.256115	-0.610842	392	
-0.518919	-0.777658	9573	
-0.080796	0.218552	703	
-0.812849	0.031929	9638	
-0.752000	-0.228689	1088	
-0.206004	-0.493265	7734	
-0.690779	0.245692	2849	
-0.763070	0.068008	4604	
0.387372	-0.505355	6598	
-0.141296	0.729481	9122	
-0.593840	0.451530	4156	
-0.036045	0.111276	6643	
0.497934	0.072624	994	
0.664067	-0.266922	1120	
0.719006	0.228164	919	
0.029659	0.346616	6374	
0.154364	-0.895240	880	
0.704840	0.630954	1335	
-0.209141	-0.903391	727	
0.214751	-0.582923	6300	
0.646593	-0.243624	1672	
0.286622	-0.012579	2306	
-0.592008	0.072327	7434	
-0.021171	0.561572	11550	
0.487150	-0.042863	1898	
0.565458	-0.282302	6583	
0.227317	0.168909	10907	
-0.163660	-0.865683	8020	
-0.069967	0.050630	1579	
-0.091958	-0.047758	1375	
0.036056	-0.627547	7480	
0.178079	-0.070214	6044	
-0.363665	-0.792407	6802	
0.623267	-0.089835	4364	
0.940918	0.018945	8720	
-0.062287	0.333247	11989	
-0.857879	-0.116184	7691	
0.189968	0.762938	1048	
0.264888	0.678200	11516	
-0.111665	0.271155	5710	
-0.495008	0.605939	3043	
0.809912	-0.473924	1594	
0.954720	-0.113787	7658	
0.362810	0.494225	11948	
-0.316036	0.452854	2667	
0.129670	-0.396302	10640	
0.980258	-0.049758	4419	
0.539911	-0.380200	4919	
-0.007576	0.340177	5305	
-0.482266	-0.499349	8630	
0.533954	-0.351212	4950	
0.051915	0.365964	11160	
0.019875	0.803211	6936	
0.252818	-0.088365	1904	
0.722480	0.600581	1358	
-0.105085	0.584399	8648	
0.091053	0.793980	9033	
0.515764	0.349883	4841	
-0.211205	-0.373309	2102	
-0.124454	-0.822533	1673	
-0.709484	0.428874	10803	
-0.479691	0.659507	6794	
0.433436	0.862828	2250	
0.229413	-0.294450	3600	
-0.241703	-0.317648	5318	
0.444531	0.237159	10166	
-0.760783	0.287786	8414	
0.022045	0.586399	8314	
-0.322930	0.507183	1830	
0.664384	-0.577819	6032	
0.953226	-0.172347	5112	
-0.366019	-0.750989	10492	
-0.182470	-0.493424	7376	
0.936438	-0.255068	6080	
-0.464431	0.016782	6826	
0.167881	-0.046510	4116	
0.054104	0.098790	3485	
-0.169985	-0.629703	9857	
-0.348263	-0.567303	4386	
-0.494321	0.557317	7526	
-0.436683	0.038296	10933	
-0.510803	-0.633188	11797	
0.894182	-0.321790	1458	
-0.093943	0.358648	5369	
0.683252	-0.553969	5950	
0.656804	-0.178433	3591	
-0.691243	0.294762	3872	
-0.553985	-0.594241	8187	
0.652386	0.714870	4792	
0.473069	-0.425274	400	
0.213350	-0.433490	7645	
-0.845320	-0.166113	5696	
0.463369	-0.410054	11137	
-0.604357	-0.588182	9133	
-0.471013	-0.536681	613	
0.669573	0.294067	7034	
0.710310	-0.149774	1181	
-0.189803	0.508108	5467	
-0.101731	-0.442347	4941	
0.147109	-0.937225	584	
0.143434	0.561151	6200	
-0.772336	-0.289341	4390	
-0.005345	0.264458	6519	
-0.190813	-0.860939	11129	
0.546194	0.527619	7879	
0.629805	0.395684	8362	
-0.343601	-0.032793	683	
0.218460	-0.357473	8016	
-0.069244	0.346236	2063	
0.471347	0.846798	3892	
0.155914	0.469097	5015	
0.616403	0.351565	5444	
-0.434645	0.077771	7935	
0.456674	-0.236648	1493	
0.705936	0.655193	1374	
0.228071	-0.227475	5136	
-0.056208	-0.821719	2045	
-0.460299	-0.302071	9495	
-0.822102	-0.009107	10002	
-0.854094	-0.239553	7147	
0.195805	-0.012346	1971	
-0.464217	-0.109236	3880	
-0.424675	0.064236	8739	
-0.026126	-0.833560	2724	
-0.734032	-0.309587	6252	
0.180788	-0.954158	6579	
-0.725709	-0.513000	1480	
0.722066	-0.573051	11070	
-0.845340	0.196135	6821	
-0.714206	-0.303204	1538	
-0.404303	0.352097	8360	
-0.240491	-0.499760	9602	
-0.139959	-0.873842	3724	
0.592377	0.514098	2684	
-0.564863	0.477078	3636	
-0.830731	-0.286200	7224	
-0.558022	-0.409251	6509	
-0.583483	0.196416	8714	
0.170111	0.107779	1274	
0.060911	-0.814642	3269	
-0.561045	-0.035406	3212	
0.014040	-0.447277	8294	
-0.194844	0.701978	5450	
0.409565	0.408086	5856	
0.554534	0.142537	2779	
0.333773	-0.920603	1647	
0.917459	0.269623	9973	
0.190667	0.978659	9737	
0.155837	0.784706	5819	
0.602232	-0.725353	11883	
0.280213	-0.829187	7036	
-0.140884	0.788396	1185	
-0.456187	-0.023990	5002	
0.494871	-0.717709	7445	
0.567458	-0.309688	11176	
-0.885324	0.016876	5255	
-0.675972	-0.522677	8504	
-0.477876	-0.488209	8630	
-0.739389	-0.324418	6252	
0.215620	-0.295330	1037	
0.173141	-0.967070	4254	
-0.505579	0.519827	1823	
-0.249679	-0.822715	10797	
-0.484606	-0.176527	4739	
0.635237	0.407006	8481	
-0.551936	-0.667866	10054	
-0.768635	-0.119068	2646	
0.054302	0.749907	4985	
0.310434	-0.543130	5704	
0.614016	0.768281	3788	
0.007552	0.358818	9629	
-0.039556	0.200965	2805	
0.358744	-0.864374	11083	
0.917945	-0.001905	7302	
-0.109573	-0.169958	4526	
0.481039	-0.063138	1112	
-0.748136	0.266602	7748	
-0.002544	-0.825530	3564	
-0.309819	-0.574479	588	
-0.505090	0.629839	4109	
0.100199	0.569975	9948	
0.481216	-0.512381	1319	
-0.569203	-0.619369	9619	
0.327546	0.658668	2925	
-0.297652	-0.583528	2820	
-0.869539	-0.128604	7691	
0.493763	0.822538	3078	
-0.273369	-0.163443	3276	
0.162771	0.004489	6418	
0.183645	-0.813530	2789	
0.226025	0.106795	2364	
-0.060391	-0.813364	2045	
0.287126	-0.793247	4731	
0.448353	-0.213342	1277	
0.287102	-0.103949	7486	
-0.150031	0.721220	9122	
0.651668	-0.246678	1448	
-0.353028	0.614048	8037	
0.379150	0.672266	3002	
-0.616657	-0.092728	6170	
-0.831284	0.170831	5066	
0.914775	-0.061113	10219	
0.714296	0.609021	2197	
0.012134	0.384610	7738	
-0.025339	0.759575	7730	
-0.016490	0.264334	5707	
-0.585640	-0.150612	2241	
0.531332	-0.755500	10071	
-0.800978	0.117987	8729	
-0.745454	-0.389889	9870	
0.117717	0.340568	2133	
-0.521207	-0.436390	11982	
0.289381	-0.095746	4977	
0.347595	0.025722	684	
-0.233044	-0.928386	11825	
0.593613	0.530575	3651	
0.487440	-0.186125	2256	
-0.238323	-0.609951	9886	
0.172333	-0.017597	1404	
-0.155676	-0.398895	6827	
0.521201	-0.430408	3397	
0.396101	0.103976	7449	
0.092642	0.776284	6439	
0.686426	0.331116	335	
0.442622	0.612985	5073	
0.671375	-0.026089	6257	
0.686203	0.644407	1324	
-0.229305	0.745009	6288	
0.734697	-0.467127	4523	
-0.045919	0.359491	2373	
0.802545	0.527232	1820	
-0.604415	-0.008727	7499	
0.047344	-0.659602	2338	
-0.044864	0.730199	6174	
-0.782427	-0.334935	7502	
0.386164	0.889678	4930	
0.611347	0.770647	3788	
-0.695266	0.423244	4043	
-0.261002	-0.092484	924	
0.472560	-0.029122	7146	
-0.010149	-0.690455	848	
-0.666935	-0.446336	9549	
0.046573	0.285743	6511	
0.280112	-0.066292	3790	
0.205802	0.168634	7039	
-0.529282	0.136410	3084	
-0.081364	-0.811868	5811	
0.070783	0.802922	9316	
0.193034	-0.631952	10641	
-0.447204	-0.014220	3574	
-0.759271	-0.529940	1164	
-0.459153	-0.392490	9633	
-0.796533	-0.442772	11782	
-0.247786	0.657434	3280	
0.394128	0.068392	10784	
-0.236740	-0.265665	6042	
0.348688	0.654374	502	
0.422717	0.171675	11100	
0.381862	0.492400	4232	
-0.483104	0.324656	12016	
0.953903	-0.116109	7658	
-0.725580	-0.321672	6252	
0.413043	-0.786376	10755	
0.551535	0.542794	5227	
0.528292	-0.437033	3392	
-0.573727	-0.757836	2192	
-0.131345	0.119596	8936	
0.101457	0.329083	4445	
0.023717	-0.812761	2360	
-0.331045	0.435820	6317	
0.520488	0.363428	7252	
-0.078488	-0.072703	5365	
0.473873	0.631374	9623	
-0.872948	-0.028679	7888	
0.803901	-0.474598	1594	
0.548925	-0.653148	7825	
-0.464349	0.341072	10859	
-0.561653	0.575540	6819	
-0.445782	-0.805652	2886	
-0.093687	0.142862	313	
0.112107	0.687162	694	
-0.629269	-0.127225	10664	
-0.739837	0.198598	3190	
0.074227	-0.636097	1126	
-0.267232	0.349527	7917	
0.311167	0.646904	782	
-0.696970	-0.511579	10038	
0.732090	0.632941	2435	
-0.617071	-0.680367	5518	
0.668608	-0.174659	3591	
0.687086	0.059647	7997	
0.767078	-0.445141	5190	
