time = 29.65	Re = 1	rotation = 4.71879
0.640050	-0.644815	8041	
-0.658798	0.127579	11131	
-0.701171	-0.617561	7384	
0.104945	0.246386	6549	
-0.506353	0.634780	10803	
-0.544012	0.551839	7322	
0.493264	-0.030082	4607	
0.087983	0.732515	698	
-0.257926	0.720816	9444	
-0.646885	0.091681	8691	
0.738079	0.236315	10475	
0.261813	0.705858	6293	
0.181960	0.189806	7985	
-0.398970	0.268243	7866	
-0.204535	-0.694083	4823	
0.394072	-0.625744	2639	
-0.079468	0.255215	3683	
-0.183583	-0.889735	880	
0.819242	0.473027	2265	
-0.459749	-0.805012	956	
-0.496297	0.357007	9519	
-0.309930	-0.633532	2298	
0.295959	0.050717	10691	
0.632322	0.255245	10236	
-0.070720	-0.550293	330	
-0.343011	0.345572	1278	
-0.649053	-0.277839	9895	
0.372947	0.298264	3272	
-0.573903	-0.670729	11275	
-0.010043	0.067421	1497	
-0.245464	-0.206201	6157	
-0.383117	0.477073	2900	
0.183456	0.108393	5451	
-0.753880	-0.445921	4697	
-0.481769	-0.472167	6342	
0.920995	-0.194889	6937	
-0.046033	0.212250	7785	
-0.776912	0.378592	3839	
0.789369	0.087975	4180	
0.593861	-0.373175	10426	
0.030605	0.211768	3337	
0.280243	0.735083	850	
0.673648	-0.653372	1377	
0.928205	-0.251042	2477	
-0.584721	-0.135253	5785	
0.268778	-0.474881	4989	
0.186566	-0.105169	873	
0.974896	-0.114614	5933	
-0.625110	-0.359396	1665	
-0.060076	0.241408	3946	
0.014262	0.622813	6299	
-0.671163	-0.219025	2685	
-0.113112	0.245839	10429	
0.702214	0.426053	2873	
0.232947	0.109539	5173	
0.843498	0.414209	7722	
0.260193	-0.518845	8246	
0.755387	0.313829	6991	
-0.593979	-0.254973	3553	
0.190884	-0.300374	7968	
-0.696098	-0.475337	8350	
-0.214754	0.801416	6794	
0.179191	0.797387	2656	
0.539280	0.800534	885	
0.132829	-0.057111	7103	
0.090893	-0.393082	5966	
-0.244444	0.356158	8921	
-0.286456	0.761992	4537	
0.046632	-0.569895	2116	
0.496535	-0.326536	7357	
0.303694	-0.826674	11240	
0.926721	-0.282301	9768	
-0.815605	-0.197427	8637	
0.488402	-0.031769	3618	
0.902962	-0.355972	1301	
0.234954	-0.410544	8186	
0.227971	0.145671	2348	
0.246207	0.245551	5419	
-0.269920	0.560210	389	
0.011247	0.607200	5282	
0.413103	0.634308	12000	
0.043390	-0.472324	7497	
-0.777002	0.162351	2646	
0.816951	-0.485611	8249	
-0.093880	0.163181	10714	
0.328389	-0.816225	8756	
-0.296656	-0.628403	11267	
0.044086	0.753667	6654	
-0.757766	0.220816	4467	
0.729723	0.635271	3892	
-0.675066	-0.051564	5492	
0.419153	0.360512	9676	
-0.784232	0.351443	6987	
-0.640451	0.060032	6384	
-0.828691	0.064946	3734	
-0.198337	0.619124	7155	
0.285481	-0.645303	2166	
-0.026933	-0.728913	3154	
0.032692	-0.539594	6593	
0.257709	-0.180336	2465	
-0.039557	-0.947859	11329	
-0.242050	-0.511442	1495	
-0.717118	0.389755	8048	
0.042249	0.294516	5013	
-0.593840	-0.654375	513	
0.491807	-0.515895	7598	
0.367212	-0.602719	1485	
-0.388519	0.009136	1482	
0.216772	-0.081084	4243	
-0.066646	0.195335	10633	
0.563191	0.788347	11826	
-0.372117	0.143429	2486	
0.139510	-0.654596	7607	
0.024893	-0.478340	6650	
-0.324823	0.399696	3140	
0.786305	0.555827	9574	
0.066603	-0.086138	3732	
-0.669875	-0.499360	11273	
0.349227	-0.254021	5234	
-0.570067	0.589726	7092	
-0.865647	0.188447	7453	
0.314088	0.187537	5781	
0.272222	-0.362940	3431	
-0.067318	-0.474053	10711	
-0.613462	-0.576492	11194	
-0.619670	0.477215	1505	
0.077710	-0.968006	6089	
-0.882049	-0.089077	9129	
0.511121	-0.767186	8472	
-0.609111	0.617937	8527	
-0.526281	0.545259	8063	
0.315651	-0.428973	3366	
0.531360	0.025014	3746	
-0.540892	-0.701954	5888	
0.617470	-0.424767	654	
0.331146	0.671530	3303	
