time = 22	Re = 1	rotation = 3.50125
0.609525	-0.134315	6300	
-0.775961	0.159002	5683	
0.229382	-0.699214	853	
-0.214609	0.743177	8778	
0.057693	0.771453	3614	
0.102894	-0.698113	11691	
-0.029098	-0.312761	3474	
-0.850239	0.186485	5376	
0.866698	-0.352355	1809	
0.387254	0.665970	3263	
0.679587	0.719159	3976	
0.671342	-0.684288	11033	
0.703734	-0.617484	956	
-0.843097	-0.154450	11753	
0.896955	-0.172533	6212	
-0.200675	0.052122	4247	
0.720497	0.093042	7594	
0.171930	-0.343856	4972	
-0.863420	-0.182632	1889	
-0.705440	0.402759	4794	
-0.552231	0.237864	10521	
0.450255	-0.812494	3490	
0.272656	0.462414	1455	
-0.467612	0.079907	6649	
-0.293012	0.579100	10895	
-0.154081	0.642580	4365	
-0.554441	-0.740606	10220	
0.070008	-0.823941	2088	
-0.532765	0.186543	329	
0.645173	0.337173	5745	
-0.156246	-0.934752	5877	
-0.116157	-0.466137	7635	
0.090657	0.579277	10448	
0.926682	-0.227389	11329	
-0.156741	-0.799613	2755	
-0.075413	0.062150	339	
-0.678654	0.372891	2980	
0.274177	-0.915497	1564	
0.359692	0.127689	4287	
0.885380	0.303800	10271	
0.263636	-0.677590	4763	
0.373351	0.684870	3525	
-0.309201	0.225640	11380	
0.161317	-0.337252	9814	
0.495376	0.430960	4756	
-0.697287	-0.291691	5775	
0.977102	-0.078758	4401	
-0.425603	0.209220	7343	
0.459973	-0.212927	7121	
0.315963	-0.299170	3058	
0.268185	0.498470	3211	
0.136327	-0.351714	5417	
0.246613	-0.907957	7721	
0.639567	-0.052024	640	
0.518450	0.489764	6587	
-0.307617	-0.737017	6473	
0.400802	0.628865	3582	
-0.241460	0.119085	8027	
-0.193570	-0.931315	5394	
-0.545986	0.243282	10521	
-0.615339	0.045287	5703	
0.319782	-0.474587	6570	
0.615070	-0.648691	11629	
0.570900	0.476037	3588	
0.561424	0.448605	3964	
-0.851027	0.189690	5376	
0.304272	-0.635878	5650	
-0.331901	0.766304	8349	
-0.218849	0.623779	2252	
-0.837878	0.113385	1793	
-0.757981	-0.190767	5783	
0.380062	-0.555337	8738	
0.145810	-0.863651	9054	
0.606924	0.217600	3500	
0.007589	0.728319	8532	
-0.685724	0.415505	850	
-0.695665	0.313049	11682	
-0.414729	0.635054	1757	
-0.593875	-0.536833	3546	
0.187565	-0.421684	7395	
-0.811624	0.097172	7075	
0.636640	-0.165376	12005	
-0.277017	0.034036	2745	
0.454847	-0.756998	6156	
0.672168	-0.127385	4567	
-0.351704	-0.704007	3526	
0.480197	0.604130	5698	
0.887925	0.143653	10734	
-0.211013	0.618519	10108	
-0.479648	-0.788739	7301	
-0.467810	-0.756012	10776	
-0.437253	-0.045939	7922	
0.377361	-0.244595	8294	
-0.105859	-0.485711	2323	
-0.521654	0.226528	7009	
-0.844174	-0.098912	7826	
-0.444672	-0.121800	6551	
-0.753060	-0.509429	8474	
0.742042	-0.593219	6064	
-0.401070	0.389303	4331	
0.715195	-0.057263	11114	
-0.742714	0.339587	2656	
0.651899	-0.569813	1650	
0.949094	-0.159211	8131	
0.383862	0.121464	7048	
-0.161587	0.153333	908	
0.097228	0.777519	4726	
0.378676	0.159499	7220	
0.402203	-0.817048	10455	
-0.411265	0.271171	2458	
0.791728	-0.561595	5552	
-0.331379	0.167367	11042	
-0.312302	-0.325784	8606	
-0.143014	-0.814227	6456	
0.474708	0.078563	6017	
-0.211323	-0.006023	7785	
-0.258999	0.437738	9465	
0.296335	-0.614201	3090	
0.652840	0.293589	2059	
0.084302	-0.720729	3739	
0.946894	0.152990	1104	
-0.331818	0.512452	11074	
-0.597362	-0.697448	9146	
-0.234927	0.178046	8050	
0.645996	-0.160691	12005	
0.352050	-0.230850	5352	
-0.252346	0.289210	1557	
-0.469283	-0.045497	7892	
0.415759	0.292584	8859	
0.561316	-0.740749	9197	
-0.222060	-0.939458	10567	
-0.042459	-0.066044	4716	
-0.259895	-0.552428	5068	
-0.533131	-0.202444	7978	
-0.346942	-0.905825	6000	
-0.535496	-0.640033	1700	
-0.687725	0.400055	528	
-0.508459	-0.308249	4924	
0.394527	-0.503393	9894	
0.766698	0.532435	1377	
0.361409	0.619905	2139	
0.905300	0.367862	10052	
-0.794209	0.000048	3408	
0.220268	0.709558	7703	
0.915630	-0.207868	7620	
0.007199	-0.118359	4315	
0.060314	0.459453	5102	
0.362323	-0.556839	6546	
-0.245156	0.586252	441	
0.663348	-0.099389	897	
-0.240942	-0.532371	4545	
0.514718	-0.684311	11715	
-0.268792	-0.791739	3718	
0.718672	0.023281	8831	
0.529158	0.490533	6587	
-0.182602	-0.806729	4390	
-0.241114	0.559599	2576	
0.524989	-0.763271	2859	
-0.106528	0.136845	1562	
0.725650	0.068143	10365	
0.058814	-0.669924	11841	
0.902528	-0.146077	5250	
0.894283	-0.009373	321	
-0.585110	-0.724345	10080	
-0.095696	-0.954113	9916	
0.061778	0.750374	8697	
0.039967	-0.389126	393	
-0.450041	-0.058748	7023	
0.894414	-0.078927	10999	
0.581315	0.301017	11176	
-0.604740	0.079799	5399	
-0.298718	-0.021984	7423	
0.233582	0.451308	406	
0.066267	0.108080	4395	
0.557421	-0.399426	9604	
0.331548	0.578026	3702	
-0.026404	-0.289525	1092	
-0.331054	-0.260359	2034	
-0.767777	0.143467	4535	
0.222844	0.286410	6765	
-0.586223	-0.728728	9349	
0.131968	0.778493	1537	
-0.146223	0.059296	10906	
0.163002	-0.605277	3260	
-0.549377	0.204004	7833	
0.370064	0.621883	3068	
-0.451857	0.004075	8876	
-0.179576	-0.410898	7069	
0.227818	0.459097	406	
0.641542	0.079525	6792	
0.618364	0.726198	9292	
-0.404263	-0.140703	618	
0.301364	-0.654504	6958	
-0.583976	-0.734908	9349	
0.631203	-0.194424	11211	
0.249790	-0.392987	3928	
-0.852708	-0.162155	11753	
0.961750	0.001094	814	
-0.583678	-0.695491	9418	
0.831393	-0.297348	6906	
0.943201	-0.063232	10306	
-0.529156	0.581040	1048	
0.744546	-0.431428	4999	
0.615235	-0.646334	11629	
0.816778	0.484576	11501	
0.699262	0.155300	1824	
-0.334486	-0.493457	6349	
-0.715992	0.431722	4574	
-0.396036	0.271217	2458	
0.397369	-0.887642	4615	
0.164625	0.744540	4688	
-0.614276	-0.586082	7470	
-0.482130	-0.276202	6715	
-0.467664	0.118034	8036	
0.366445	0.034667	3600	
-0.175713	-0.450765	4906	
0.663775	0.699458	8926	
0.528801	-0.709344	1847	
-0.288546	0.567016	11755	
0.444920	0.287788	1107	
0.789466	-0.422563	6674	
-0.142064	-0.424735	2285	
-0.805681	0.092191	7075	
-0.488125	0.617920	7198	
0.353862	0.413627	931	
0.332945	-0.296120	5691	
-0.320776	-0.535061	8976	
0.412164	-0.883186	4615	
0.375515	-0.055742	10023	
-0.087760	0.792105	10203	
-0.432789	-0.836887	914	
0.654428	-0.259789	9135	
-0.188630	-0.421239	4730	
0.780164	-0.467541	9526	
-0.211048	-0.423172	7560	
-0.292107	-0.898352	11962	
-0.356913	-0.215172	4418	
-0.596575	0.414313	2070	
-0.726434	-0.301614	8677	
-0.515379	0.203420	7273	
-0.584127	-0.603617	5066	
-0.085868	-0.232588	7827	
-0.537528	-0.765868	10902	
-0.408467	-0.436187	9325	
0.888220	0.159906	10734	
0.161699	0.081581	5176	
0.715194	-0.624033	956	
0.701594	0.629722	5340	
-0.714692	-0.297739	6718	
0.627231	0.314536	709	
-0.424902	0.238322	2399	
0.089383	0.565875	8292	
-0.682454	0.301853	7840	
0.548969	-0.822890	4929	
0.308988	-0.844039	7814	
0.965327	-0.115883	6089	
-0.743969	0.262747	3220	
-0.261057	-0.561474	6170	
0.106627	-0.305473	10827	
-0.811599	0.228383	4955	
-0.061568	-0.989290	4003	
-0.247976	0.607219	3045	
-0.016400	-0.099603	6166	
0.417552	-0.548367	8213	
-0.156056	-0.904991	474	
0.486729	0.590657	4712	
0.439003	0.243335	4876	
0.363154	-0.126250	1707	
-0.678587	-0.549575	10004	
0.473424	-0.407274	1420	
-0.414138	-0.775474	10637	
0.408835	0.055973	3795	
-0.856495	0.037585	9775	
-0.451666	-0.661244	7056	
-0.573168	-0.016295	3299	
0.698833	-0.123596	6013	
-0.574663	-0.077281	3245	
-0.498276	-0.794387	7301	
0.362038	0.082878	3188	
-0.329951	0.128726	2063	
-0.352236	0.103170	6568	
-0.026369	0.236500	7136	
0.538242	0.800481	11032	
0.671421	0.002039	7607	
0.328410	0.690823	4149	
0.691674	0.064148	9494	
-0.156634	-0.464599	5299	
0.584997	0.373921	7598	
0.318800	-0.643051	5650	
0.097017	0.460887	8176	
-0.341407	0.727853	9085	
0.048927	-0.668434	3689	
0.677842	-0.091210	897	
-0.829757	0.027628	6923	
-0.306807	0.187397	9225	
-0.262434	0.442841	4945	
-0.344670	-0.731776	4679	
0.607932	-0.654904	11629	
0.895547	0.327613	7659	
-0.346821	0.458103	902	
0.938321	0.101862	11686	
-0.190808	-0.864644	9282	
0.001010	-0.688487	8963	
0.373628	-0.562520	6342	
-0.728176	0.281208	2677	
-0.451867	-0.373407	5540	
-0.228753	-0.356966	2624	
0.411668	0.893410	8484	
0.921306	-0.325620	10226	
-0.243955	0.765475	10947	
-0.217820	0.143883	6120	
-0.734135	0.094438	1128	
-0.100100	0.814992	9793	
0.612417	-0.627243	11129	
-0.597190	-0.119324	9709	
-0.194386	-0.592743	3452	
0.084994	-0.349314	4747	
0.317538	0.132591	7790	
-0.595406	-0.208103	3499	
0.333213	0.101134	2010	
-0.167829	-0.920291	5358	
-0.354822	0.034786	8663	
0.066211	0.563076	5057	
-0.391353	-0.839052	8656	
-0.467343	0.580643	9874	
0.161678	-0.338455	9814	
-0.551002	-0.311219	11596	
0.273150	0.281933	6499	
-0.667779	0.325616	10356	
0.320257	0.639330	5462	
0.754719	-0.612204	6064	
-0.289883	0.421417	5063	
0.414143	-0.482830	11891	
0.324409	-0.458769	6695	
0.103918	-0.386006	5548	
0.957155	0.072036	11498	
0.825846	-0.418802	7027	
0.351327	-0.876265	4812	
-0.281393	-0.911968	9974	
-0.864210	-0.188236	1889	
-0.747129	0.086291	1366	
0.639940	0.043562	7924	
0.165798	0.151978	6459	
0.002155	-0.082768	2019	
0.455928	0.131515	11910	
-0.556879	-0.109678	3215	
0.234535	0.691895	8759	
-0.536375	0.539102	12000	
-0.404444	0.665075	2053	
0.284458	-0.330536	1154	
-0.168401	-0.796214	2755	
0.407411	-0.542336	6877	
0.379980	0.662171	3263	
0.564859	-0.431290	2298	
-0.696339	0.227998	698	
-0.068693	0.100274	3182	
0.579046	-0.732999	11967	
0.663370	-0.588371	3724	
0.081338	-0.152343	6329	
0.149935	0.092923	4293	
-0.399556	-0.445196	9241	
-0.600719	-0.501087	1238	
0.339777	-0.564865	1815	
-0.757485	0.004538	518	
0.202561	-0.850471	2890	
0.872376	-0.316389	11635	
0.570323	-0.404611	2273	
-0.287334	-0.835940	9698	
0.963783	-0.087179	6089	
0.065025	0.590934	9023	
-0.627724	-0.644882	6818	
-0.150230	-0.917911	3873	
-0.842229	0.187562	5376	
0.060347	0.151841	5204	
0.863872	0.365521	8510	
0.901690	0.215497	5729	
0.145255	0.413882	1640	
-0.209140	0.265192	4205	
-0.443183	-0.418819	9519	
-0.230746	0.031412	4969	
-0.335270	-0.850530	10240	
-0.614093	0.065220	5541	
0.055857	-0.356199	5904	
-0.276985	0.747153	4154	
-0.746890	0.282630	2642	
0.541436	0.425820	3375	
0.492404	-0.465325	11558	
-0.620646	-0.487185	7748	
-0.070295	-0.842114	9870	
-0.254658	-0.878539	7595	
-0.506930	-0.663604	6724	
-0.212092	-0.021814	10633	
0.275192	0.414670	8534	
-0.271156	-0.014172	4187	
-0.134282	0.072335	2914	
0.472800	-0.266877	8582	
-0.747714	0.284576	1185	
0.272874	-0.373938	1969	
0.903978	-0.231552	10353	
0.628004	0.009919	4166	
0.558004	-0.437229	2298	
-0.530443	0.267595	2661	
-0.728699	0.091135	1128	
-0.394058	0.467995	9268	
-0.354146	-0.738685	4679	
-0.732316	0.077561	1128	
0.403071	-0.532085	8081	
-0.600806	0.543151	8112	
-0.171408	0.089067	316	
-0.304332	0.565932	397	
0.909273	-0.137880	5250	
0.684960	0.708500	5112	
0.105999	0.155013	5329	
0.144525	-0.669973	9062	
-0.417880	-0.167114	1159	
0.146186	-0.298408	10978	
0.654217	-0.147211	3369	
-0.200054	-0.590806	3452	
0.464067	0.265575	1995	
0.096106	0.389474	660	
0.691450	0.031633	9457	
0.583480	0.393154	6675	
0.668148	-0.646587	6694	
0.433897	0.563367	785	
-0.386827	0.720631	1225	
-0.438453	0.595371	1146	
0.865005	0.264636	5898	
0.012406	0.783564	9486	
0.197775	-0.693247	345	
0.117719	0.554210	744	
0.003383	0.783353	9550	
0.071336	-0.307187	7032	
0.389124	0.003092	1677	
0.385653	-0.751557	2411	
0.201310	0.501073	1774	
0.328764	0.066543	7190	
-0.669820	-0.457237	7235	
0.185233	-0.943793	1373	
0.891855	-0.191015	7073	
0.577854	-0.342694	9762	
0.681416	0.235253	2271	
-0.830909	0.174891	4732	
-0.027493	-0.648687	729	
-0.162948	-0.815726	4390	
0.197856	-0.312236	5403	
0.610548	-0.263517	4447	
0.952468	0.009868	814	
-0.374497	-0.465984	8862	
-0.699344	0.324164	368	
-0.314176	0.532772	3421	
-0.190054	0.531686	7823	
0.343094	0.609704	4020	
0.238070	0.123473	574	
-0.035574	-0.285743	1092	
-0.152391	0.637148	2169	
-0.431545	0.382066	10288	
0.392294	-0.076566	11334	
-0.439864	-0.650038	5560	
-0.870115	-0.131650	11239	
0.630867	0.034561	4166	
0.793250	-0.564182	5552	
-0.600844	-0.499691	1238	
0.331513	-0.609015	7099	
0.219445	-0.534921	11805	
-0.787309	-0.277722	8791	
-0.487924	0.296985	11166	
-0.695983	0.292240	9232	
-0.353817	-0.785728	7278	
0.114681	-0.297339	8981	
0.423136	0.883188	9863	
0.886724	-0.257093	10836	
-0.120795	0.567004	5856	
-0.761262	-0.047691	7728	
0.378287	-0.888586	6686	
0.712360	-0.601693	466	
-0.507614	-0.361017	8437	
-0.703985	0.315286	384	
0.160739	0.559739	10782	
-0.698536	-0.292524	6718	
0.028995	-0.320845	11039	
0.355187	0.601488	4020	
-0.407482	-0.211479	2638	
-0.795416	-0.406610	6669	
0.727733	-0.624023	1367	
0.120170	-0.240441	4938	
0.148363	-0.543160	9829	
-0.113597	-0.915871	1625	
0.031185	0.754102	7909	
-0.176506	0.606324	10736	
-0.086608	-0.964893	5239	
0.282109	-0.612618	4386	
0.194503	0.521881	770	
-0.284425	-0.831100	9698	
-0.720079	0.400312	4794	
0.370110	-0.266199	10119	
-0.830784	-0.000646	7895	
0.408686	0.113102	9834	
0.568815	-0.255717	9222	
-0.718251	-0.476812	7263	
0.906600	0.154752	10734	
0.945225	0.064787	10676	
0.292821	0.460250	1455	
0.358961	-0.364479	1065	
0.071409	0.596781	9023	
-0.779031	0.089319	4249	
-0.082458	0.043536	2077	
0.096038	-0.425738	1070	
-0.330438	-0.285407	4642	
0.090927	0.466981	3862	
-0.603255	-0.029177	4057	
0.531331	0.053632	738	
0.542874	-0.362356	7842	
0.154520	-0.460596	10049	
0.339909	0.378934	8486	
0.680889	0.212717	3510	
0.054850	-0.136971	706	
-0.762577	-0.264069	8279	
0.265560	0.281736	6499	
0.359204	-0.858405	9746	
0.216253	0.708166	7703	
-0.222403	0.081669	3122	
0.131834	-0.278686	362	
-0.490073	0.241700	10801	
0.071425	0.200090	2460	
-0.027642	-0.975314	7989	
-0.040605	0.524318	11621	
-0.306643	0.167073	10132	
0.193446	-0.916543	1779	
-0.481029	-0.642083	10300	
0.018767	-0.931657	1819	
-0.034768	-0.051321	6146	
0.708276	-0.567932	6461	
-0.275056	0.714780	9237	
0.279586	-0.612669	950	
-0.209403	-0.811112	3758	
0.597700	-0.188183	7319	
0.043881	0.756366	7909	
-0.632558	0.541587	7676	
-0.853322	0.008757	7895	
-0.386948	-0.799301	6577	
-0.387015	-0.824694	8656	
-0.110903	0.763104	2684	
-0.272469	0.702828	5073	
0.140830	-0.702527	8544	
-0.633827	-0.694000	8250	
0.087130	0.617564	11854	
-0.459466	0.005467	10623	
0.426791	-0.828030	2886	
0.938133	-0.223172	1545	
0.589834	-0.631831	8127	
-0.095514	-0.821627	7802	
0.861531	-0.182611	5995	
-0.004967	-0.271766	9816	
0.086871	-0.401586	5629	
-0.056040	-0.675184	9398	
-0.786304	-0.021158	4374	
0.273721	-0.380392	1969	
