time = 41.35	Re = 1	rotation = 6.5809
0.145176	-0.899440	11709	
0.562709	-0.346899	8288	
-0.907346	-0.214439	7726	
-0.192320	0.152547	6893	
0.651812	0.491152	6508	
0.728189	0.267773	5770	
0.037070	-0.537991	4046	
0.377322	-0.637214	6294	
0.750038	-0.150500	4814	
0.418813	-0.488814	7088	
-0.415111	-0.642590	8698	
0.331011	-0.677531	4981	
-0.235819	0.051762	4973	
-0.148754	0.516505	2085	
-0.093260	0.734981	11516	
-0.712456	0.200370	1446	
-0.072704	0.291140	2469	
-0.715772	-0.560327	11340	
0.935358	0.127488	1458	
-0.812385	-0.445363	7301	
-0.161961	-0.673221	9700	
0.343455	0.650011	8986	
-0.052161	0.475212	7212	
-0.301825	0.535054	4857	
0.179336	-0.546384	8301	
-0.089139	0.546437	1536	
0.587445	-0.245515	5952	
-0.167466	-0.137404	2459	
-0.875560	0.072041	4524	
-0.004266	0.085719	2204	
0.212214	-0.001738	3136	
-0.370852	-0.550601	5232	
-0.318292	0.039622	4200	
-0.761196	0.411947	6219	
0.618757	-0.115048	2276	
0.785620	-0.518280	680	
-0.143208	0.305987	4770	
-0.112301	0.862463	1848	
-0.199737	-0.779268	8187	
-0.669555	0.211040	2180	
-0.220319	0.214876	4038	
0.594788	-0.510230	5684	
0.371152	-0.862665	8918	
0.843088	-0.462083	814	
-0.497346	-0.000306	5777	
0.499175	-0.234056	2668	
-0.153585	0.408898	5107	
0.956607	-0.219814	10954	
0.656838	0.058954	1964	
-0.108659	0.302116	6378	
-0.588233	-0.174991	9207	
0.599610	-0.230145	6792	
-0.031616	0.234152	5011	
0.342265	-0.727333	1723	
-0.330200	-0.000425	9345	
0.936877	0.020130	11914	
0.568629	0.090673	4123	
0.193705	-0.778744	1047	
-0.416021	-0.373727	1063	
0.043762	0.369444	5594	
-0.580142	0.591546	5817	
0.764016	0.323707	1699	
0.795865	-0.175888	7903	
0.719115	0.643782	10759	
-0.213449	0.350731	5331	
0.077437	0.312046	6144	
