time = 34.1	Re = 1	rotation = 5.42703
0.461018	-0.788567	1362	
-0.007278	0.667371	2000	
-0.801446	-0.476463	10555	
-0.310034	0.000776	9163	
-0.034990	0.815412	6508	
0.005018	0.779688	3525	
-0.471274	-0.115311	498	
0.651039	0.341737	670	
0.359947	0.674342	4863	
0.047794	0.638830	6547	
0.651793	-0.397620	1746	
0.712640	0.229221	6434	
-0.366512	0.080761	11160	
0.519779	-0.056802	5597	
-0.700209	-0.168729	3887	
-0.278937	-0.684629	6270	
-0.161922	-0.049594	9235	
-0.422554	-0.803605	7006	
0.875576	0.352943	680	
-0.621376	-0.686822	8471	
0.381966	0.477966	3402	
-0.700245	0.038463	3650	
-0.233743	0.315736	525	
0.084010	-0.613914	2241	
-0.434525	0.480229	1770	
0.515000	-0.158521	4072	
-0.275344	0.626976	2240	
-0.355563	-0.208956	5792	
-0.771864	-0.420065	7446	
-0.067702	0.004343	2299	
0.395827	-0.043602	4239	
0.500312	0.359053	4849	
-0.341471	0.207864	5252	
-0.855440	-0.134743	8642	
-0.481791	0.510000	1344	
0.891684	-0.302902	727	
-0.187197	0.010339	11632	
-0.597869	0.639187	1285	
0.673597	-0.421381	5973	
-0.085902	-0.699487	5321	
-0.259298	0.046358	4433	
0.701859	0.346724	3407	
0.565966	-0.751954	1323	
0.907233	-0.319126	11033	
0.278443	0.411943	4876	
-0.566782	0.035766	11023	
-0.143654	0.202476	6962	
0.970580	-0.146603	5552	
-0.484185	0.537035	8319	
-0.180242	-0.023538	11118	
0.628766	-0.054754	5789	
-0.254511	0.636535	9397	
-0.124121	-0.069381	3726	
0.800495	-0.059837	849	
-0.359350	0.243941	4067	
0.894761	0.278680	8131	
-0.583379	-0.096720	9763	
0.778895	-0.179504	9034	
0.134950	0.512658	3049	
0.042257	0.182448	11725	
-0.826299	-0.065829	3903	
0.250173	0.790651	4527	
0.605571	0.545553	7187	
0.614813	0.743758	1467	
-0.157005	0.162251	11123	
0.095052	0.253305	2861	
0.118439	-0.453497	8175	
0.217203	0.784478	8224	
-0.561597	0.220384	8363	
-0.401586	-0.439586	10770	
-0.021286	-0.881417	10637	
0.908619	-0.336536	11825	
-0.803337	0.201155	7676	
-0.475915	-0.090663	6807	
0.881849	-0.406048	4483	
-0.380184	0.481086	1945	
-0.381200	0.173678	686	
-0.379130	-0.040810	2224	
0.567084	0.264275	6759	
0.609139	-0.122755	4453	
0.745460	0.066351	9121	
-0.057938	0.466210	3258	
-0.538344	0.611307	8766	
0.761720	-0.570507	3077	
-0.100725	-0.030826	5042	
0.003305	-0.881018	6577	
-0.688845	0.069620	623	
0.609281	0.441843	8021	
-0.467654	0.663532	3651	
0.781647	0.569205	1406	
-0.090625	0.650045	9104	
-0.210714	-0.399883	1571	
-0.606391	0.624987	10053	
0.077478	0.617742	8726	
-0.715088	0.433943	10589	
0.583775	0.289032	7482	
-0.452451	-0.539925	4866	
-0.628516	-0.365945	11119	
-0.473454	0.408791	11535	
-0.059234	0.211827	5693	
-0.181823	-0.931077	9349	
-0.203392	0.560918	9023	
-0.398821	0.731214	8638	
-0.251111	-0.065208	1239	
-0.782816	-0.400569	6219	
-0.218514	-0.679370	11746	
-0.376280	-0.596114	7324	
0.161496	-0.398767	1134	
-0.148092	0.248312	11511	
-0.157429	0.003747	2891	
0.629302	0.736345	1467	
0.304665	-0.470442	11426	
-0.598287	-0.300139	7481	
-0.061314	0.471742	3879	
0.543423	-0.073125	7979	
0.835615	0.476654	9511	
0.032792	0.066476	5502	
-0.818319	-0.071256	1185	
-0.420501	0.401893	10812	
-0.146029	0.813973	937	
-0.786427	0.414049	514	
-0.421792	0.114829	4313	
-0.324473	0.493914	10918	
0.025641	0.438752	3573	
-0.810077	-0.189247	7474	
-0.133256	0.780232	8872	
-0.002304	-0.971173	2478	
-0.868473	0.158849	5288	
0.328428	-0.863991	775	
-0.322542	0.813165	11269	
0.071360	0.757963	3558	
-0.557257	0.015156	11796	
-0.413477	-0.254659	7952	
-0.747516	-0.469961	8750	
0.055799	-0.755538	2352	
0.730875	0.132798	7285	
-0.770570	0.425753	1097	
0.639016	-0.025248	8858	
0.187922	-0.629066	8161	
-0.354683	-0.184413	5965	
-0.803333	-0.141908	4284	
-0.214129	-0.505503	3344	
-0.066065	0.238375	9535	
0.601711	-0.462295	1926	
-0.034379	-0.355296	6973	
0.195630	0.503040	6375	
0.208827	-0.956855	7706	
0.955457	0.031700	584	
0.210161	0.974466	7101	
0.760073	-0.251140	7094	
0.286112	-0.899545	5877	
-0.494958	-0.721141	11279	
0.794832	0.095494	3738	
-0.221903	0.496891	1962	
-0.301415	-0.817719	8569	
-0.423943	0.574733	11836	
-0.623644	0.639225	6068	
-0.745225	0.406210	9613	
0.583284	-0.251979	11891	
-0.248537	0.768326	6251	
-0.101606	0.117139	4635	
0.063539	-0.980423	8771	
0.728921	-0.073335	5023	
-0.839944	-0.162259	8424	
-0.494670	0.176025	1547	
-0.279409	-0.661856	3290	
-0.843145	0.149969	5230	
0.138923	0.760462	4603	
0.546474	-0.555751	9910	
0.244028	0.568322	9478	
0.687886	0.702382	358	
-0.148158	-0.037420	6380	
-0.311854	-0.055643	4898	
-0.046295	-0.934988	11363	
0.801666	-0.451697	7698	
0.251260	0.214013	7190	
0.503246	-0.216029	4383	
0.337101	0.719078	7747	
-0.810863	-0.145101	4955	
0.594925	-0.175025	1369	
0.616358	0.520882	5894	
-0.360955	0.535843	9890	
-0.663082	0.292615	5201	
-0.722977	0.414674	8353	
-0.126907	-0.693171	7071	
0.611970	-0.085433	2635	
-0.688909	0.556101	9498	
0.692435	0.662616	7218	
0.345269	-0.367423	11248	
-0.418692	0.042025	5351	
-0.733257	-0.395028	6232	
-0.437962	0.131422	5044	
-0.813731	0.001348	3658	
-0.638311	-0.550332	9539	
0.499635	-0.271011	6570	
-0.338080	0.273753	1260	
0.619931	-0.444338	3001	
-0.704875	-0.013301	2680	
0.599321	-0.438878	7340	
0.222962	-0.730007	1178	
0.455673	-0.518089	9700	
-0.190612	0.832632	6345	
0.764680	-0.511142	3490	
0.892414	0.283063	432	
-0.086049	-0.072568	8411	
0.671939	-0.386033	2062	
-0.256772	-0.054299	1083	
0.134757	-0.598663	3820	
0.073083	-0.921478	10240	
0.078193	0.807182	10843	
-0.602459	0.594799	9653	
-0.121309	-0.118637	7629	
0.573894	-0.288050	9854	
-0.340824	0.281283	1694	
-0.206478	0.416309	359	
-0.485460	-0.824485	1034	
0.207438	-0.752064	305	
0.532588	0.108760	4343	
0.609344	0.120084	6344	
-0.413892	0.098333	4513	
0.009397	0.154227	6391	
-0.567334	0.448456	5218	
-0.279887	-0.305012	865	
0.713315	-0.335832	4506	
-0.197335	-0.712515	6706	
-0.114898	-0.707979	8644	
-0.678385	0.027248	11375	
0.875159	0.340273	680	
0.780650	0.016554	367	
0.038852	-0.871773	7691	
-0.139216	-0.015893	575	
0.903839	0.321292	1326	
0.207723	-0.610938	5120	
0.255423	0.595854	4756	
0.469328	-0.606790	5228	
-0.643795	0.565322	7822	
0.551677	0.797199	5673	
