time = 22.75	Re = 1	rotation = 3.62062
0.838158	-0.350705	8502	
0.307943	-0.589144	7242	
-0.522799	-0.775597	2198	
-0.136120	0.192001	4943	
-0.812178	-0.004531	4144	
-0.734941	-0.260029	3526	
-0.126194	-0.534376	11639	
-0.706056	0.197745	6637	
-0.764232	0.023288	1238	
0.434802	-0.467928	6561	
-0.184216	0.722821	5024	
-0.622018	0.413342	6025	
-0.068072	0.096061	5635	
0.470920	0.150460	1806	
0.682190	-0.217340	581	
0.697747	0.263602	2475	
-0.047859	0.342569	6374	
0.170528	-0.892802	9544	
0.705354	0.629143	9915	
-0.203349	-0.905998	7604	
0.271944	-0.561915	8548	
0.664476	-0.190289	7007	
0.287832	0.057321	2462	
-0.593664	0.003906	9917	
-0.089755	0.561585	10466	
0.484830	0.035708	7947	
0.591803	-0.224927	2887	
0.178180	0.210177	10649	
-0.151426	-0.870758	9575	
-0.082238	0.031943	8645	
-0.080565	-0.062656	6166	
0.095613	-0.627885	5626	
0.199587	-0.029214	3221	
-0.362919	-0.797213	6067	
0.626973	-0.025513	520	
0.940423	0.031159	8564	
-0.133399	0.312992	11338	
-0.852662	-0.140842	3839	
0.167877	0.777040	5974	
0.241568	0.702932	4892	
-0.173501	0.240329	5710	
-0.526404	0.579862	4249	
0.816597	-0.462391	1695	
0.955645	-0.105391	1542	
0.316309	0.544664	2511	
-0.371287	0.412770	11293	
0.199721	-0.369790	7588	
0.980435	-0.045764	7131	
0.572962	-0.331107	378	
-0.082439	0.329360	5290	
-0.448247	-0.512853	8980	
0.566678	-0.298791	400	
-0.028392	0.366830	7231	
-0.009991	0.807455	5824	
0.276835	-0.029173	4520	
0.721962	0.599425	4015	
-0.168207	0.574428	3295	
0.063872	0.802261	8550	
0.450426	0.392239	9023	
-0.119054	-0.406338	9935	
-0.103969	-0.830071	9480	
-0.726887	0.399306	9539	
-0.508015	0.638655	8609	
0.435016	0.862438	4792	
0.286157	-0.247795	1037	
-0.155863	-0.355989	5318	
0.376959	0.313801	10506	
-0.773281	0.252538	4043	
-0.043800	0.593788	2554	
-0.376234	0.472192	3681	
0.680308	-0.559294	7445	
0.954422	-0.165516	8745	
-0.363854	-0.758801	11504	
-0.102047	-0.529089	10818	
0.938139	-0.248735	5673	
-0.456723	-0.063758	8695	
0.183102	-0.009645	6841	
0.026960	0.105155	2569	
-0.121159	-0.657289	6546	
-0.320828	-0.603413	9700	
-0.528946	0.525939	518	
-0.434567	-0.042647	8739	
-0.507941	-0.633638	10150	
0.897836	-0.311461	10659	
-0.164880	0.334796	2224	
0.698682	-0.534696	8749	
0.669089	-0.121958	7623	
-0.708737	0.250645	5775	
-0.547167	-0.593622	9527	
0.654300	0.712867	3772	
0.513271	-0.378892	5952	
0.277508	-0.399861	497	
-0.838225	-0.189977	6854	
0.504394	-0.361882	4145	
-0.598856	-0.586481	11029	
-0.447779	-0.547752	9928	
0.639826	0.326305	8286	
0.718316	-0.098999	1966	
-0.253865	0.483283	1985	
-0.017401	-0.457497	4262	
0.156247	-0.935920	8918	
0.076308	0.588954	2726	
-0.757684	-0.311868	6507	
-0.071055	0.251925	6519	
-0.180087	-0.866312	6156	
