time = 34.8	Re = 1	rotation = 5.53844
0.457808	-0.786893	4321	
0.130934	0.700494	6592	
-0.821458	-0.440894	9051	
-0.246071	0.188736	1310	
0.006645	0.833215	8234	
0.072859	0.800463	3651	
-0.466846	0.086743	8684	
0.701265	0.213288	7255	
0.466105	0.614529	2351	
0.213420	0.646587	9397	
0.575205	-0.471803	10355	
0.739084	0.101410	2639	
-0.260178	0.270571	9681	
0.448744	-0.243547	469	
-0.716163	-0.028717	4639	
-0.399100	-0.636387	6589	
-0.143897	0.081231	3779	
-0.466463	-0.780877	10399	
0.887498	0.321490	479	
-0.653391	-0.656845	7301	
0.507698	0.342972	9242	
-0.671084	0.179929	6441	
0.015315	0.409417	5630	
-0.075391	-0.674036	11014	
-0.247659	0.535350	2984	
0.403253	-0.329236	7121	
-0.187506	0.658583	8489	
-0.397607	-0.007643	8449	
-0.802703	-0.356744	10004	
-0.045805	0.050557	2299	
0.311262	-0.239733	5084	
0.578879	0.196336	5873	
-0.159273	0.378372	6227	
-0.863020	-0.060560	2943	
-0.351122	0.552829	2838	
0.881075	-0.330819	488	
-0.131905	0.146709	11856	
-0.569304	0.652547	5245	
0.609702	-0.484807	367	
-0.215684	-0.703443	11606	
-0.174613	0.213374	6536	
0.744379	0.237355	7321	
0.560932	-0.753171	466	
0.900259	-0.337531	1326	
0.422113	0.257659	11447	
-0.513171	0.215985	11151	
0.006144	0.277029	6382	
0.968940	-0.156756	7908	
-0.372723	0.570963	11557	
-0.144224	0.114097	1704	
0.581968	-0.217417	6447	
-0.170838	0.670948	3914	
-0.126895	0.039575	3104	
0.783470	-0.160177	3845	
-0.155227	0.410472	6217	
0.904999	0.242817	11591	
-0.577363	0.085062	3764	
0.745483	-0.274047	5440	
0.334079	0.436682	6206	
0.118562	0.122141	7045	
-0.826923	0.026073	6819	
0.327490	0.771597	6455	
0.669936	0.464615	8224	
0.630986	0.730239	2477	
-0.028792	0.255935	676	
0.202184	0.130131	758	
-0.156775	-0.477485	10165	
0.300102	0.768921	6626	
-0.449053	0.367541	1257	
-0.517619	-0.290890	9917	
-0.047684	-0.888271	9054	
0.902812	-0.351252	6029	
-0.774190	0.282721	9827	
-0.461052	0.111041	10623	
0.875686	-0.418591	1545	
-0.147526	0.541410	9676	
-0.224662	0.352215	2823	
-0.336539	0.161199	9459	
0.612829	0.094811	2887	
0.538941	-0.281006	5281	
0.742426	-0.061349	7525	
0.198567	0.462776	3911	
-0.486290	0.628802	9316	
0.750633	-0.583130	584	
-0.088371	0.054754	5113	
-0.019917	-0.888670	2146	
-0.650978	0.212011	1054	
0.676076	0.328143	3588	
-0.425248	0.670920	5819	
0.793492	0.552564	2280	
0.033483	0.706067	11836	
-0.371476	-0.252931	8606	
-0.575161	0.640726	5245	
0.254698	0.607076	8162	
-0.668289	0.486777	3903	
0.633917	0.128644	4950	
-0.559033	-0.431678	1488	
-0.685449	-0.236320	8693	
-0.282966	0.497510	6200	
0.073554	0.222461	1130	
-0.199230	-0.929002	1819	
-0.043815	0.642119	387	
-0.377521	0.732591	8380	
-0.226916	0.110835	1239	
-0.811838	-0.336874	6634	
-0.351174	-0.640991	5661	
-0.497575	-0.507365	3166	
-0.126660	-0.419186	1086	
0.034480	0.309418	9572	
-0.111217	0.122660	3661	
0.643629	0.723962	2477	
0.036351	-0.573562	10831	
-0.649103	-0.146067	6046	
0.195099	0.472845	3693	
0.471435	-0.253669	4343	
0.846919	0.456206	5340	
0.064380	0.032793	839	
-0.819342	0.024287	6819	
-0.166940	0.504999	4045	
-0.126362	0.828086	8672	
-0.758666	0.455723	8385	
-0.304319	0.302531	5961	
-0.096869	0.563399	404	
0.258365	0.379837	6394	
-0.824840	-0.098259	7313	
-0.099630	0.801698	4154	
-0.005316	-0.971786	5675	
-0.853804	0.218957	9557	
0.332414	-0.862180	2859	
-0.319914	0.813047	1097	
0.164089	0.769033	8068	
-0.509167	0.199314	6594	
-0.470889	-0.058656	9650	
-0.781445	-0.410550	10540	
-0.009167	-0.785337	1215	
0.739688	0.001869	1445	
-0.739749	0.468718	7246	
0.602313	-0.187762	6561	
0.085264	-0.684117	5143	
-0.384689	0.018103	3460	
-0.813029	-0.043140	7904	
-0.390433	-0.401533	2091	
0.090424	0.243071	10752	
0.515130	-0.520444	6294	
-0.244117	-0.265391	11698	
0.377554	0.402907	10124	
0.211219	-0.956561	6303	
0.955857	0.006227	1695	
0.211239	0.974483	3772	
0.717763	-0.338689	5684	
0.290959	-0.898274	2556	
-0.552188	-0.680422	6577	
0.798449	-0.010032	5894	
0.021927	0.606297	1945	
-0.360439	-0.798786	9338	
-0.317033	0.597431	2691	
-0.600008	0.652288	7610	
-0.704582	0.460128	5802	
0.474204	-0.385752	2247	
-0.229049	0.778295	7179	
-0.014795	0.177565	2561	
0.063420	-0.980785	6529	
0.698227	-0.201179	8038	
-0.850522	-0.082761	9277	
-0.369021	0.346043	3195	
-0.407779	-0.606228	10432	
-0.824709	0.222529	9775	
0.235762	0.756604	7810	
0.471522	-0.586108	4986	
0.405778	0.484184	9155	
0.695242	0.695124	1243	
-0.126487	0.082910	11958	
-0.277705	0.137448	2548	
-0.058914	-0.936836	1323	
0.782183	-0.480612	7641	
0.307228	0.028643	3837	
0.365923	-0.374929	5597	
0.432617	0.674672	8863	
-0.820764	-0.050096	8690	
0.506731	-0.326330	7311	
0.680013	0.434412	6908	
-0.198015	0.574155	11074	
-0.585948	0.397052	8768	
-0.676131	0.471213	2642	
-0.261143	-0.683150	8329	
0.552759	-0.248816	5293	
-0.658558	0.581659	7457	
0.709825	0.644052	11748	
0.035898	-0.513069	780	
-0.337249	0.238879	2815	
-0.772396	-0.309589	7483	
-0.315510	0.315930	8293	
-0.805437	0.098892	4109	
-0.693239	-0.479506	9860	
0.342524	-0.414103	4336	
-0.109659	0.434283	4075	
0.537359	-0.507068	5021	
-0.687493	0.129603	9458	
0.505371	-0.505257	4410	
0.185833	-0.749660	2954	
0.315888	-0.557502	689	
-0.182118	0.840370	10160	
0.744553	-0.535451	370	
0.902980	0.246725	11914	
-0.103320	0.007538	6947	
0.602526	-0.460518	7839	
-0.226105	0.122775	1083	
-0.016928	-0.671986	8512	
0.067718	-0.924919	1172	
0.144694	0.815500	10504	
-0.560489	0.616351	2723	
-0.149792	-0.006166	4507	
0.455032	-0.412262	5728	
-0.107097	0.440728	4075	
0.100536	0.465666	11661	
-0.506365	-0.812222	10760	
0.176921	-0.770042	5599	
0.527947	-0.084158	738	
0.612051	-0.053910	4849	
-0.303509	0.288421	5331	
0.079839	0.127169	9038	
-0.458759	0.513526	2418	
-0.380271	-0.121058	2117	
0.656113	-0.416146	3219	
-0.317381	-0.687598	11587	
-0.240816	-0.704151	10462	
-0.648018	0.177144	8727	
0.887609	0.305943	1033	
0.771891	-0.096119	3044	
0.018036	-0.881035	4541	
-0.107519	0.094525	426	
0.911740	0.297943	11579	
0.096537	-0.667599	2379	
0.408600	0.520471	2000	
0.397131	-0.623113	978	
-0.603780	0.592152	5000	
0.566315	0.787029	8772	
0.691992	0.698634	9596	
0.441379	0.691055	8863	
-0.029403	-0.413657	1051	
0.247360	-0.474753	6361	
0.201383	0.690489	10744	
-0.218606	0.768706	5716	
-0.205722	0.065655	5748	
-0.116649	0.449881	2440	
-0.364549	-0.066541	9308	
-0.495395	-0.229585	2201	
-0.802704	0.119153	5124	
0.777832	-0.193552	4141	
0.244928	0.647072	6611	
0.137027	0.529080	1962	
-0.919948	-0.070424	11069	
-0.454340	0.184288	6065	
-0.899630	0.120856	10031	
0.350174	-0.627230	3572	
-0.388918	-0.109607	2421	
0.266322	0.142011	2807	
-0.231396	-0.701733	11606	
-0.266345	-0.298325	2961	
0.392364	0.321998	11012	
-0.450924	-0.372859	6268	
0.897713	-0.342747	488	
-0.069412	0.802609	10947	
-0.342767	-0.823464	808	
-0.149241	-0.753384	2672	
-0.531495	0.446056	3128	
-0.801911	-0.507290	8925	
-0.115950	0.288756	10596	
-0.161749	0.015168	9253	
-0.809402	0.029507	6059	
-0.500102	0.239147	10667	
0.228024	0.553225	5768	
0.332393	-0.192750	7553	
0.246472	-0.739979	2054	
-0.557038	0.674166	5288	
0.527972	-0.770972	956	
-0.416097	-0.749953	4310	
-0.494090	-0.292218	4480	
