time = 37.9	Re = 1	rotation = 6.03182
0.311984	-0.857074	8230	
0.589814	0.286380	3021	
-0.868059	-0.340069	479	
0.266042	-0.114986	4653	
0.367696	0.732689	938	
0.471434	0.621500	4150	
0.301330	0.344207	5002	
0.699150	-0.230387	1128	
0.704126	0.297504	3872	
0.611663	0.162506	10444	
0.166102	-0.753905	8206	
0.677390	-0.320209	3626	
0.333461	-0.071830	9190	
-0.351703	-0.335640	7146	
-0.580102	0.431226	5140	
-0.678150	-0.293633	1833	
0.122545	-0.157296	8819	
-0.592690	-0.688589	5968	
0.914489	0.234086	2489	
-0.733969	-0.565016	7221	
0.554378	-0.282699	6343	
-0.354146	0.621114	7567	
0.048801	-0.483733	1994	
-0.572796	-0.158056	11493	
0.482398	0.226500	3323	
-0.391504	-0.287582	7947	
0.484293	0.411638	9300	
0.263534	0.173783	2607	
-0.862969	-0.164464	6249	
0.035568	-0.062868	6454	
-0.337986	-0.005624	7190	
0.457123	-0.434241	4857	
0.348356	-0.190122	6606	
-0.849764	0.164317	6220	
0.379792	0.517246	7422	
0.842386	-0.419822	11381	
0.153175	-0.225242	6075	
-0.368776	0.787673	1847	
0.287717	-0.739739	7394	
-0.609110	-0.345988	3615	
0.231627	-0.212358	4470	
0.772541	-0.125557	4374	
0.474507	-0.810876	6945	
0.876233	-0.395744	1546	
0.195023	-0.545971	2744	
0.254388	0.522237	10781	
0.080093	-0.405310	5549	
0.963824	-0.185670	9382	
0.319193	0.602616	7605	
0.141888	-0.190484	3580	
0.004802	-0.693980	10167	
0.488313	0.416429	9300	
0.091026	-0.105992	445	
0.646809	-0.473776	2656	
0.371892	-0.173605	11744	
0.926268	0.141880	7660	
-0.037379	0.671365	4103	
0.553785	-0.574445	1724	
0.469806	-0.289006	5368	
-0.009831	-0.216878	9089	
-0.767664	0.310857	8433	
0.575734	0.598561	2212	
0.794034	0.182813	4121	
0.673157	0.691477	1302	
0.118682	-0.375900	4569	
-0.062735	-0.187516	9801	
-0.250607	0.429717	6979	
0.573323	0.579482	10002	
0.341314	0.464917	5586	
-0.487909	0.367275	2247	
-0.272212	-0.842995	10876	
0.883194	-0.398054	1546	
-0.622166	0.543341	4573	
0.313220	0.321918	5046	
0.854097	-0.461065	1477	
0.478771	-0.006185	8624	
0.374065	-0.085319	8024	
0.300609	0.027833	3162	
0.393649	-0.510293	4274	
-0.162391	-0.636484	730	
0.585967	-0.467615	9972	
0.303922	-0.400002	2602	
-0.114101	0.805297	4153	
0.697811	-0.645530	10188	
0.066691	-0.114401	6782	
-0.249016	-0.849774	11269	
-0.286354	0.653113	11651	
0.749009	-0.076752	6604	
-0.016609	0.812280	1939	
0.822858	0.507754	6079	
0.564739	0.287929	10986	
0.015961	0.604975	8999	
-0.368165	0.782832	11715	
0.612956	0.079756	11245	
-0.447811	0.700450	7134	
0.489140	-0.444524	8654	
-0.705324	0.030797	7512	
-0.694571	0.219395	1127	
0.465589	0.236077	1220	
0.000732	-0.334357	11107	
-0.285977	-0.905598	9541	
0.531805	0.068332	3782	
-0.022954	0.835695	8233	
0.201260	-0.121473	3122	
-0.867190	-0.144072	7392	
-0.661622	-0.264980	6675	
-0.702728	-0.067802	3510	
0.075908	0.469627	5671	
0.040359	-0.420257	5918	
