time = 25.15	Re = 1	rotation = 4.00259
0.794656	-0.441846	6735	
-0.247113	-0.625870	10530	
-0.599195	-0.714300	9145	
0.208238	-0.081456	3320	
-0.786953	0.207159	2584	
-0.776469	-0.004456	4373	
-0.477748	0.061907	7645	
-0.559833	0.491745	3218	
-0.710576	0.292453	10957	
-0.118650	-0.660202	8162	
0.263565	0.701150	8008	
-0.390761	0.664238	1559	
0.099306	-0.082335	8348	
0.260774	-0.520222	3141	
0.507325	-0.529011	10952	
0.740550	-0.037765	1020	
0.322035	-0.129748	11989	
0.013212	-0.912419	1045	
0.747330	0.576470	11720	
-0.328579	-0.866828	10830	
-0.324505	-0.528230	8975	
0.473076	-0.534185	2866	
-0.099878	-0.224516	10720	
-0.400513	0.493114	9507	
0.464371	0.263933	1996	
0.094669	-0.614676	9342	
0.278664	-0.635824	1851	
0.072022	-0.349834	7029	
-0.356557	-0.804681	7454	
0.072568	0.021344	855	
-0.039281	0.133360	8268	
-0.449425	-0.415266	9520	
-0.072848	-0.108482	4395	
-0.540976	-0.675533	3840	
0.460478	-0.466796	3094	
0.940551	-0.029930	4951	
0.312799	-0.042459	1050	
-0.864145	0.008208	6220	
0.496806	0.596366	5697	
0.582468	0.388712	2441	
0.259133	-0.030380	7753	
-0.265957	0.762750	4153	
0.781781	-0.519796	6692	
0.950582	-0.144389	431	
0.506654	-0.116778	2565	
0.278077	0.478211	10123	
-0.359832	-0.106544	3804	
0.979458	-0.063774	7120	
0.223990	-0.684997	1666	
0.317677	-0.096275	4721	
-0.617624	-0.032892	4877	
0.193867	-0.681741	614	
0.340249	-0.132293	4282	
0.334983	0.730336	6507	
-0.110040	-0.144354	11201	
0.766056	0.539356	7531	
0.418422	0.397045	5772	
0.403504	0.685781	4481	
0.513462	-0.201949	7273	
-0.314103	0.295418	3058	
-0.390484	-0.731878	8014	
-0.610258	0.568754	10181	
-0.283042	0.784357	3640	
0.483583	0.835185	11965	
-0.282672	-0.132911	7853	
-0.214160	0.400576	3518	
0.232666	-0.483983	10258	
-0.681367	0.451347	619	
0.485751	0.276998	6715	
0.237597	0.566129	4987	
0.582204	-0.665009	8119	
0.948534	-0.196712	12011	
-0.578925	-0.585500	4527	
-0.475581	0.044674	9067	
0.930068	-0.277546	9677	
-0.024394	0.582757	11455	
-0.044716	-0.127245	3349	
0.078258	-0.145676	5296	
-0.550155	-0.284187	2899	
-0.592028	-0.100581	4695	
-0.219497	0.749120	9910	
0.069819	0.509840	9545	
-0.679396	-0.399287	5053	
0.879535	-0.360294	2008	
0.334409	0.019044	9127	
0.604374	-0.643313	10460	
0.502926	-0.486778	7557	
-0.559699	0.518023	3412	
-0.700563	-0.354839	8701	
0.684092	0.683377	5111	
0.034810	-0.697541	9927	
-0.357912	-0.274498	2772	
-0.858348	-0.035565	7143	
-0.007979	-0.679098	8571	
-0.722250	-0.398043	9851	
-0.638972	-0.114903	1156	
0.707070	-0.019591	7354	
0.608118	-0.411679	5024	
0.376466	0.362345	10333	
-0.417696	0.073767	3314	
0.070235	-0.947650	2770	
0.521087	0.133056	10748	
-0.808930	-0.107918	4404	
0.243763	-0.151381	7987	
-0.380316	-0.794066	7692	
0.686530	0.195512	3509	
0.703862	0.070308	10014	
0.139053	0.328775	11187	
-0.324355	-0.179255	10280	
0.324388	-0.022205	7381	
0.514399	0.820782	1244	
0.447710	-0.073597	4457	
0.669313	-0.018882	8727	
0.098863	0.494795	3912	
-0.096549	-0.565458	8292	
0.736510	0.618900	10872	
-0.230367	-0.092233	9463	
-0.340456	-0.749593	6508	
-0.334194	0.384598	2185	
-0.806242	0.158462	8682	
-0.874337	-0.134166	11240	
-0.023433	-0.188561	8973	
-0.191529	0.556689	10284	
0.110230	0.473216	2323	
-0.297332	-0.780435	6054	
-0.778015	-0.088406	3044	
0.140086	-0.961618	2435	
-0.788189	-0.393504	11173	
0.675424	-0.628875	3959	
-0.811038	0.311316	6906	
-0.757461	-0.053922	7727	
0.185470	0.530466	1063	
-0.488799	0.069193	6900	
-0.328468	-0.821450	6729	
0.712951	0.231297	4156	
-0.336458	0.692283	2954	
-0.858333	-0.169648	1890	
-0.629840	0.026284	6759	
-0.336354	0.579131	3797	
0.063250	-0.275382	6382	
-0.237677	-0.785972	937	
-0.390319	0.451151	6196	
-0.411647	-0.047630	3795	
0.228615	0.701965	7704	
0.232221	-0.446944	11508	
0.445569	-0.363584	1496	
0.310293	-0.929237	3788	
0.927061	0.232869	9842	
0.196289	0.977578	3329	
0.456068	0.649378	7056	
0.558476	-0.760821	5587	
0.105406	-0.877821	8621	
0.179303	0.788866	2755	
-0.035856	0.578720	11574	
0.367833	-0.799298	8928	
0.286183	-0.642801	3455	
-0.877385	0.118357	1630	
-0.761569	-0.354508	8395	
-0.601874	0.002809	1989	
-0.785985	-0.115845	4538	
-0.282972	-0.114411	5972	
0.148723	-0.971511	2435	
-0.215792	0.735284	8777	
-0.462037	-0.719988	7887	
-0.305136	0.450549	6515	
0.713485	0.097111	7593	
-0.681784	-0.513468	7996	
-0.766445	0.104447	3097	
0.426511	0.611642	1775	
-0.228435	-0.597734	6271	
0.632366	0.752746	5815	
0.335124	-0.093499	5110	
0.186227	-0.124995	4881	
0.283700	-0.894576	2265	
0.914997	-0.072103	6701	
-0.137406	0.265106	7356	
0.044813	-0.604955	8886	
-0.660396	0.450007	6935	
-0.287236	-0.775846	8924	
-0.581732	-0.113191	4695	
-0.309888	0.766041	8671	
0.511531	0.181389	4959	
0.141229	-0.737880	7879	
-0.703129	-0.425892	5719	
0.610150	0.346578	11696	
-0.582890	-0.137697	6647	
-0.877475	-0.017896	6313	
0.548122	0.786274	11747	
-0.013843	0.347950	11403	
0.000791	-0.177619	2714	
-0.077662	-0.839997	9869	
0.015726	-0.301168	11553	
-0.355332	-0.733057	4680	
0.063321	-0.854093	8503	
-0.115719	-0.537794	10314	
-0.144144	-0.161649	6340	
0.263377	0.694673	8008	
0.483257	-0.530654	3571	
0.067522	0.734674	11606	
0.625758	0.400892	8063	
-0.535149	0.322849	5789	
-0.793118	0.305329	2789	
0.907319	-0.131859	6234	
0.759732	0.546631	10326	
0.359770	-0.068335	9820	
