time = 21.1	Re = 1	rotation = 3.35801
0.874730	-0.263131	8773	
0.547750	-0.446343	6771	
-0.462446	-0.809516	11419	
-0.187585	-0.172649	6893	
-0.780983	-0.237288	5094	
-0.593944	-0.501632	5683	
0.389154	-0.367856	6229	
-0.739230	-0.105802	11450	
-0.725627	-0.259058	10767	
0.670749	-0.188054	2551	
-0.346784	0.660897	1031	
-0.753930	0.187287	5643	
-0.073986	-0.112068	3321	
0.096904	0.476254	2717	
0.724512	0.100270	978	
0.522306	0.526905	1127	
-0.317988	-0.031611	3387	
0.214591	-0.882416	10080	
0.655587	0.679081	680	
-0.156111	-0.912898	11592	
0.561567	-0.389947	3689	
0.689100	0.153702	4426	
-0.063664	0.323534	8969	
-0.453292	-0.399606	3808	
-0.467709	0.398896	4886	
0.233968	0.441795	5940	
0.631655	0.162219	8499	
-0.160620	0.168656	652	
-0.071154	-0.875350	8679	
-0.028069	-0.102980	3514	
0.028301	-0.101471	499	
0.381148	-0.517255	7077	
0.045575	0.268580	3869	
-0.249608	-0.828203	6250	
0.522913	0.364857	8903	
0.935238	0.109250	727	
-0.325131	-0.097159	4770	
-0.806767	-0.313132	6290	
-0.003293	0.774993	5657	
-0.018055	0.700279	3964	
-0.261295	-0.171107	5013	
-0.655946	0.468412	8172	
0.843611	-0.416956	1779	
0.960304	-0.057067	3524	
-0.208731	0.466426	406	
-0.601167	0.032372	2333	
0.436084	0.056370	4270	
0.981449	-0.022022	3481	
0.690028	0.009890	10373	
-0.318355	-0.059739	6378	
-0.042222	-0.611079	7466	
0.662285	0.069102	2982	
-0.339714	-0.003514	4205	
-0.138627	0.787266	8226	
0.067970	0.330950	8078	
0.666963	0.658091	488	
-0.492967	0.418201	9501	
-0.077466	0.789132	5215	
-0.032688	0.527037	626	
0.345946	-0.106798	5361	
0.013343	-0.826802	9114	
-0.808579	0.245755	4575	
-0.609293	0.561711	10654	
0.407505	0.874741	9841	
0.347256	0.206425	2268	
0.287666	-0.129445	6001	
-0.194301	0.383323	1396	
-0.823690	0.043816	7491	
-0.391557	0.462668	11102	
-0.646421	0.172369	1386	
0.740303	-0.491671	6913	
0.960634	-0.128170	2249	
-0.208645	-0.796261	6370	
0.415544	-0.354590	1961	
0.946614	-0.216761	4615	
-0.154757	-0.446071	9650	
0.026542	0.252405	11848	
-0.088071	0.015041	424	
0.192084	-0.595239	8725	
0.080887	-0.591487	9325	
-0.689810	0.366542	5090	
-0.141696	-0.430616	9306	
-0.299735	-0.729329	6431	
0.915183	-0.261583	6686	
-0.370244	-0.088765	11354	
0.759411	-0.460927	8333	
0.650583	0.235986	624	
-0.767014	-0.025257	8668	
-0.336359	-0.710302	5893	
0.624520	0.738268	5909	
0.674059	-0.036921	8796	
0.524251	0.013251	2013	
-0.778745	-0.365276	3496	
0.655481	0.001046	11438	
-0.431602	-0.703474	5150	
-0.080572	-0.641196	5614	
0.402123	0.581191	9704	
0.700768	0.220307	6284	
-0.601359	0.166348	353	
0.461115	-0.111307	6419	
0.178430	-0.931637	9291	
-0.320974	0.467453	2779	
-0.636022	-0.512915	6747	
-0.225256	-0.097687	612	
-0.097868	-0.873330	8527	
0.237921	0.672755	2271	
0.328307	0.625983	2179	
0.115738	-0.318801	4647	
0.426195	0.131474	9395	
-0.344731	-0.089319	6586	
0.447752	0.858900	1406	
-0.528735	0.259024	11316	
0.272500	0.608761	2738	
-0.203503	-0.416866	1615	
0.460172	0.279888	5367	
0.673282	0.687240	1326	
0.254513	0.262223	8664	
0.085120	-0.815192	7438	
0.201102	-0.403529	3071	
-0.779357	-0.266847	2359	
-0.789838	-0.399931	5942	
-0.010489	0.272596	4593	
0.022791	-0.442744	10347	
-0.166672	-0.419471	8087	
0.103511	-0.824439	4528	
-0.555875	-0.552754	5439	
0.197311	-0.950838	5815	
-0.618296	-0.628164	3865	
0.768094	-0.516299	8382	
-0.872784	0.010683	11276	
-0.510238	-0.563345	6204	
-0.550076	-0.133130	10466	
0.336487	-0.400103	5760	
-0.052100	-0.881106	6634	
0.330376	0.673297	2141	
-0.741423	0.222041	8505	
-0.749909	-0.452036	6905	
-0.136746	-0.609255	3978	
-0.569672	-0.270766	1928	
-0.078222	0.160758	9537	
0.201403	-0.789626	9712	
-0.278063	-0.483006	4462	
0.477002	-0.063967	11478	
-0.411754	0.612648	7703	
-0.400053	0.298142	11060	
0.158898	0.519948	4960	
0.344700	-0.916567	9595	
0.895619	0.334402	10187	
0.189106	0.978906	4073	
-0.017973	0.791467	2972	
0.634010	-0.699165	5877	
0.362790	-0.797267	6689	
-0.291439	0.745967	5480	
-0.076732	-0.446538	2903	
0.576994	-0.659725	9338	
0.658204	0.116594	7543	
-0.873488	-0.154644	3723	
-0.523103	-0.658162	7895	
-0.011651	-0.593756	5534	
-0.569977	-0.554806	5439	
0.340608	0.201126	2067	
0.182763	-0.965262	4159	
-0.711740	0.284185	8778	
-0.131505	-0.844070	3532	
0.047304	-0.458268	2342	
0.348729	0.629855	2179	
-0.413438	-0.747063	10512	
-0.650953	-0.420024	1360	
-0.160522	0.726826	3559	
0.639775	-0.276989	9700	
0.600561	0.778371	9381	
-0.339450	-0.035817	5421	
-0.160733	-0.139496	11299	
0.396306	-0.848022	8708	
0.910652	0.122667	3770	
0.130010	-0.047043	8268	
0.253109	0.430795	6175	
-0.805920	-0.006585	8910	
0.133655	-0.811641	8223	
0.119213	-0.578673	6178	
-0.642522	0.516341	9489	
-0.347662	0.463978	7184	
0.705354	-0.252096	6737	
-0.394377	-0.721933	6932	
0.036632	0.700697	1448	
0.119111	-0.585963	7434	
-0.823250	-0.307172	8798	
0.461331	0.840081	1406	
0.208921	-0.208652	1092	
-0.007116	0.225869	7435	
0.302989	-0.777272	9952	
-0.109037	0.200765	5034	
0.089100	-0.806189	7438	
0.394730	-0.747705	7278	
0.420515	0.308706	469	
0.103613	0.349874	4220	
-0.361320	0.647306	1337	
0.697090	0.144230	4426	
-0.590815	0.454569	8986	
0.130130	0.731783	5745	
-0.347276	-0.504655	4878	
-0.852919	-0.043904	6114	
0.915987	0.063564	10526	
0.657752	0.665986	680	
-0.374469	-0.009421	5735	
-0.223356	0.722710	1776	
-0.227245	-0.106818	3285	
-0.230970	-0.531734	8245	
0.575680	-0.724050	11838	
-0.800299	-0.153625	9351	
-0.600051	-0.574731	8609	
-0.296417	0.026604	5902	
-0.054028	-0.592701	6837	
0.091069	0.352524	9307	
-0.102450	0.329556	4927	
-0.203620	-0.934855	2489	
0.350238	0.680511	9363	
0.432165	0.328915	5438	
0.146957	-0.596064	8588	
0.003645	0.248370	6968	
0.381489	-0.086376	11472	
0.708233	-0.081165	320	
-0.140217	0.353021	7350	
-0.094278	0.768592	5984	
0.448754	0.588850	670	
0.147994	0.698798	709	
0.549965	0.390879	10641	
0.632088	0.694163	10306	
-0.394907	0.677439	6532	
0.812187	-0.341538	1110	
-0.355108	-0.064790	7191	
0.769451	0.572932	10585	
-0.394147	-0.457886	1414	
0.350336	-0.568212	9103	
-0.270270	0.677577	2153	
-0.662727	-0.523288	7474	
0.364465	0.898369	10785	
0.598078	0.780526	9381	
-0.802227	0.220849	8349	
0.141329	-0.222561	585	
0.188101	0.444900	11910	
0.266897	-0.631798	3506	
-0.450436	-0.636602	2376	
-0.240360	-0.047643	1782	
0.037722	0.347652	349	
-0.144706	0.151304	3722	
-0.426911	-0.366396	9965	
0.069327	-0.807991	4144	
-0.089058	0.795796	6908	
0.486230	-0.493134	6612	
-0.074702	-0.440677	2657	
-0.692498	-0.609817	6211	
0.201326	-0.430644	9049	
-0.722126	-0.550288	9687	
-0.490815	0.534668	7034	
-0.099916	0.365734	1142	
0.240051	-0.138959	8257	
0.060193	0.703939	6675	
-0.173773	0.366915	9609	
-0.184503	0.481130	1743	
-0.590068	-0.145803	10614	
0.959688	-0.058680	1567	
-0.538710	-0.563442	3442	
0.483225	-0.747524	9698	
0.269263	0.682725	3635	
0.715607	-0.101391	8717	
-0.530995	-0.786359	10675	
-0.090287	-0.224797	7475	
-0.283458	0.010077	9780	
0.169970	-0.792294	8729	
-0.591780	-0.000686	2984	
-0.012114	0.541407	10807	
0.055339	-0.074149	4997	
0.230039	0.722562	2639	
-0.847026	-0.217563	5288	
0.840597	-0.413055	1779	
0.646433	-0.570679	10142	
-0.589999	-0.128121	6494	
-0.701541	0.435052	1531	
-0.378420	-0.835935	5730	
-0.107432	-0.188727	8538	
-0.176020	0.658062	5565	
-0.352131	-0.519160	4878	
-0.766301	-0.120883	3411	
0.399587	-0.522174	6928	
-0.444827	-0.149530	1296	
-0.002471	0.680591	3375	
-0.559125	-0.644506	9775	
0.703917	0.662991	6029	
