time = 23.1	Re = 1	rotation = 3.67632
0.827164	-0.375811	9304	
0.234679	-0.618537	1151	
-0.518514	-0.777292	7384	
-0.057132	0.224989	703	
-0.813165	0.045745	6995	
-0.758762	-0.218817	305	
-0.235090	-0.474542	7376	
-0.684047	0.264636	6270	
-0.762499	0.085318	4509	
0.367243	-0.519216	556	
-0.123518	0.731935	7286	
-0.581813	0.466519	5775	
-0.022253	0.114651	6643	
0.505819	0.040124	8620	
0.656055	-0.286502	3964	
0.727500	0.216546	7955	
0.060512	0.343246	6004	
0.147430	-0.896304	9356	
0.703582	0.632400	7722	
-0.213120	-0.902153	7859	
0.191196	-0.589993	5400	
0.638544	-0.264683	3199	
0.281423	-0.039545	2306	
-0.589918	0.099650	8588	
0.006017	0.559811	11492	
0.485083	-0.074559	1898	
0.553483	-0.304753	7852	
0.244517	0.148995	11511	
-0.170617	-0.863643	6471	
-0.063887	0.057058	1579	
-0.095936	-0.041132	739	
0.012076	-0.626574	1927	
0.167373	-0.084346	6044	
-0.367086	-0.789046	11463	
0.620691	-0.115395	9299	
0.941139	0.014557	8707	
-0.032973	0.336830	11904	
-0.860016	-0.107757	3889	
0.201516	0.757482	5527	
0.277295	0.667795	7568	
-0.085278	0.279201	5710	
-0.481878	0.616094	9906	
0.807168	-0.478573	1033	
0.954371	-0.116975	11032	
0.381136	0.467468	2576	
-0.292467	0.467026	6317	
0.100602	-0.403229	10640	
0.980202	-0.051244	10602	
0.525439	-0.399240	6045	
0.022643	0.339692	5305	
-0.488823	-0.488356	8882	
0.519467	-0.371535	12017	
0.083493	0.360606	11160	
0.033137	0.801808	528	
0.239634	-0.109577	8996	
0.721359	0.602145	1780	
-0.079560	0.586902	7312	
0.103747	0.791023	6936	
0.539077	0.333459	7409	
-0.245300	-0.354050	2102	
-0.134730	-0.819756	2045	
-0.702166	0.440644	6480	
-0.467912	0.667677	4403	
0.433966	0.862379	3523	
0.204328	-0.309732	3600	
-0.273528	-0.296270	5426	
0.467640	0.202466	9730	
-0.755486	0.301749	5036	
0.048041	0.582230	11166	
-0.300438	0.519719	2213	
0.657769	-0.585239	7392	
0.952765	-0.174982	6037	
-0.370255	-0.745951	7492	
