time = 10	Re = 1	rotation = 1.59139
0.784030	0.547150	9671	
0.171525	0.982545	3786	
-0.783492	-0.113877	1505	
0.849522	-0.408566	11883	
0.854376	-0.186247	7392	
-0.727584	-0.333138	10002	
0.358661	-0.322626	6650	
0.867800	0.078336	10003	
-0.581175	-0.301845	2263	
-0.531151	-0.714854	11935	
0.443239	-0.715925	2715	
-0.573218	0.167670	8306	
0.609092	-0.511683	5440	
-0.070339	-0.097905	1738	
0.289636	-0.938826	9248	
0.396623	-0.613125	7193	
0.695193	-0.497439	11552	
0.361364	-0.336289	1796	
-0.662529	-0.287303	8190	
0.483688	-0.704891	3491	
0.608274	-0.477872	3441	
-0.483464	-0.594306	336	
-0.574674	-0.244534	5516	
0.525163	0.831440	3772	
-0.172029	0.085701	6868	
-0.108941	0.290257	6071	
0.721796	-0.595380	488	
0.736951	0.548312	10239	
-0.298911	0.071588	1980	
0.253562	0.564383	9342	
0.082539	-0.802092	8549	
0.822055	-0.008324	5719	
-0.587141	-0.023833	4605	
-0.541095	-0.614528	6190	
0.078072	0.622807	2353	
-0.546357	0.445926	10409	
0.642297	-0.515101	9828	
-0.308565	-0.683999	3462	
-0.593824	0.044892	9123	
-0.321472	-0.826365	1822	
0.229721	0.931722	2265	
-0.352606	-0.064615	4613	
-0.055168	-0.385709	309	
0.828208	0.083725	8492	
0.007107	-0.474639	2259	
0.809982	0.035705	7798	
0.836395	0.100919	9113	
0.436356	0.273278	994	
-0.099184	-0.246096	6698	
-0.123951	-0.757311	6762	
-0.688280	0.112676	4866	
0.397768	-0.590795	7843	
-0.671156	-0.328883	2254	
-0.284996	0.556398	4584	
-0.365262	-0.780805	8235	
0.765805	0.505010	7731	
0.343738	0.873414	1324	
-0.049688	0.075476	422	
-0.514379	-0.576585	1178	
-0.171548	0.236029	11167	
-0.539732	0.215648	3668	
0.861429	-0.332791	2763	
0.105384	-0.811868	8379	
0.407874	-0.725566	3269	
-0.120897	0.045814	1960	
-0.557643	0.221109	4696	
-0.103893	-0.260716	6381	
-0.163744	-0.535626	9829	
0.066231	-0.955082	3524	
-0.762325	0.056323	8339	
0.519816	0.043435	2256	
-0.591158	0.159878	11245	
-0.060649	-0.361725	5593	
-0.293305	0.004130	2178	
-0.666764	0.107547	9855	
-0.254730	-0.461485	10882	
-0.707224	-0.320855	4509	
-0.737640	-0.027185	1834	
-0.525562	-0.513095	10303	
-0.557420	-0.392955	11131	
0.324671	0.883464	1780	
-0.542624	-0.575802	1538	
0.765184	0.417786	11867	
-0.128272	0.084255	3536	
0.615536	0.736650	4015	
-0.316314	0.525184	2248	
-0.564696	0.327128	7362	
-0.157143	-0.747655	6596	
0.240651	-0.812393	1673	
0.188945	0.951579	6542	
0.523388	0.832785	3772	
-0.331557	-0.765639	6943	
-0.370234	0.208560	8811	
-0.025664	0.548535	7548	
-0.316109	0.612182	11372	
0.729140	-0.274972	6665	
-0.233387	0.199132	4708	
-0.110269	-0.311641	5975	
0.106014	-0.433809	5043	
-0.525406	0.171302	11145	
0.810552	0.016286	7236	
-0.792072	-0.116308	1505	
-0.608413	0.243218	1155	
0.401134	-0.245705	10292	
-0.316307	-0.870813	10813	
0.458174	-0.108342	9649	
-0.274895	-0.870735	5518	
0.362694	-0.605970	2679	
-0.287779	-0.376759	4887	
-0.319434	0.267934	1500	
-0.387409	-0.639021	8985	
-0.291932	-0.394168	5813	
-0.132848	0.536631	4331	
-0.109386	0.610052	9551	
0.947967	0.157463	5340	
0.684381	-0.371772	2375	
0.873025	-0.162180	6922	
-0.686926	-0.263806	2126	
-0.653489	0.209016	3023	
-0.254553	-0.915840	1564	
-0.010311	0.286447	6602	
-0.204842	0.068684	899	
0.799596	0.127007	3545	
-0.386368	0.398266	7169	
0.463870	0.323451	1519	
-0.291468	0.230948	8231	
-0.748452	-0.121368	3190	
-0.380343	-0.795989	8333	
0.933047	-0.026525	4476	
0.796769	0.305724	6988	
-0.161722	0.585121	1090	
-0.445267	-0.690753	9490	
0.133590	-0.909420	9435	
-0.041872	0.301230	5004	
0.224566	-0.656455	1308	
-0.148639	0.633305	2838	
0.408461	-0.653079	367	
-0.622909	0.071331	10444	
0.414597	-0.075570	7220	
-0.004116	-0.717201	320	
0.330163	-0.788738	3530	
0.566805	0.784119	7846	
-0.036633	-0.916031	7604	
-0.689893	-0.026102	2441	
-0.597331	-0.345321	7998	
0.822200	0.333901	5188	
-0.018023	0.138475	10252	
0.915091	0.059325	7532	
-0.556520	-0.480174	7704	
0.400718	-0.319064	7836	
0.374163	0.466190	9023	
0.379645	0.107198	2277	
0.032087	-0.958054	3249	
0.848334	0.118718	9384	
0.307415	0.585529	9984	
0.106374	-0.970501	4483	
0.745387	0.398097	10914	
0.552668	-0.588656	2584	
-0.468211	0.382611	3665	
0.373409	0.407266	11342	
-0.690298	-0.075091	3376	
-0.667546	-0.024131	1417	
-0.396930	0.089274	11705	
-0.380188	0.079949	4288	
-0.610396	0.246804	1155	
0.523561	-0.619126	3483	
0.437253	0.454218	6323	
-0.289493	-0.847029	2890	
0.149305	-0.739164	11377	
-0.277290	0.014981	3870	
0.427962	-0.676302	2655	
0.614981	-0.603861	5375	
-0.611415	-0.636167	9282	
-0.049461	0.042743	6859	
0.694823	-0.383061	2631	
-0.636425	-0.224902	7867	
0.639977	0.752468	3843	
-0.171898	0.588328	1419	
-0.561014	-0.525013	1088	
0.375388	-0.226381	9070	
0.679115	-0.307390	7525	
0.449729	-0.716908	2715	
-0.284670	-0.175725	5382	
0.357590	0.448345	6057	
0.498994	0.284490	3355	
0.720322	-0.401411	6793	
-0.451248	0.334700	11066	
0.844016	-0.125861	4521	
-0.527769	-0.319766	6275	
-0.269861	-0.116548	3527	
-0.020773	0.275223	9560	
0.243310	0.634295	9061	
0.215747	-0.742481	5528	
-0.255375	0.361520	8816	
-0.574026	-0.587676	2755	
-0.192611	0.325495	11042	
0.831501	0.056527	8598	
-0.647103	-0.268801	5321	
-0.059742	-0.313612	510	
-0.150391	0.521105	4333	
-0.359333	-0.692717	10547	
-0.331965	0.119566	817	
-0.165941	-0.761966	9238	
-0.325436	0.490001	10521	
-0.758676	0.100337	6679	
0.397299	-0.664356	2361	
0.444156	0.851308	2770	
0.339223	-0.841981	9956	
-0.695901	-0.153858	11746	
-0.139729	-0.766523	8506	
0.352855	-0.833744	10730	
-0.025987	0.307527	11285	
0.601958	-0.689943	11824	
-0.217676	0.497799	9046	
0.970815	-0.114459	5980	
-0.195158	-0.141379	10419	
0.881358	-0.155931	6922	
0.934080	0.289726	4160	
-0.682860	0.185327	3468	
0.758130	-0.355070	7799	
-0.419969	0.439660	5282	
-0.506212	0.190607	11939	
0.859545	0.055660	7996	
0.445866	0.828700	1361	
0.426950	-0.888894	6856	
0.826033	0.195956	5065	
0.471704	-0.115684	3428	
-0.029527	-0.808075	7180	
-0.398676	-0.536876	9398	
0.071370	-0.799759	8549	
-0.338849	0.603159	3128	
-0.238740	-0.736363	903	
-0.582673	-0.489215	7856	
-0.572375	0.283205	5951	
-0.265546	-0.129757	9149	
-0.641759	-0.592780	7224	
0.934126	0.043561	7532	
-0.765038	-0.046188	4627	
0.631697	0.761838	5069	
0.830594	-0.477996	9511	
0.897679	-0.263028	7218	
-0.213059	-0.842543	10054	
0.838192	0.362772	11227	
-0.106200	0.288691	6071	
-0.682358	0.247996	1446	
-0.309892	0.029210	7927	
-0.412045	-0.789351	6913	
-0.411380	-0.718487	11598	
0.134941	0.654992	2135	
0.790640	-0.483032	10071	
0.383334	0.444594	8888	
0.048067	-0.515546	6226	
0.442282	0.427617	3819	
0.343766	0.535119	5062	
-0.070690	-0.924977	2886	
0.794400	0.139292	3545	
-0.359758	0.434395	453	
-0.727391	0.026208	7672	
0.215496	-0.922364	6694	
0.402262	0.156323	11191	
0.158040	0.619737	402	
0.952510	0.054159	9838	
0.803051	-0.030586	5053	
-0.296681	0.123243	11522	
0.013393	-0.788049	2062	
0.545988	-0.782659	1809	
-0.122939	-0.222874	8947	
0.678125	0.646476	11802	
-0.426930	0.530716	11840	
-0.775714	0.015737	7322	
-0.054057	0.082272	1732	
-0.320201	0.042341	6805	
-0.192774	-0.693649	345	
0.678565	-0.335695	1102	
0.979411	0.039984	9912	
0.178370	-0.448561	4017	
0.398545	0.300407	8116	
-0.226762	-0.044239	6909	
0.515908	0.214221	3145	
-0.356075	0.097478	3803	
0.609416	-0.713374	1416	
-0.501108	-0.429612	6384	
-0.650697	-0.301810	7004	
0.788237	-0.086445	7386	
-0.708054	-0.227096	3560	
-0.169577	0.221088	3336	
0.151910	-0.938836	6946	
0.076186	0.650209	5796	
0.234879	0.651006	8629	
0.460707	-0.223127	9930	
0.890956	-0.026317	11893	
-0.743132	0.007925	8693	
-0.693104	-0.194793	382	
-0.652518	-0.582614	6244	
-0.577481	0.308354	7923	
-0.776702	-0.258953	1700	
0.420134	0.449658	11102	
-0.399999	-0.759251	8504	
0.482525	-0.618092	3219	
-0.628819	0.017420	6584	
0.819035	-0.277018	1679	
-0.352332	-0.609016	9932	
0.138512	-0.692718	10139	
-0.326526	-0.753838	5453	
0.186437	-0.746512	10495	
-0.009360	-0.760039	1746	
0.649628	-0.469933	4148	
-0.314586	-0.043127	3609	
-0.111224	-0.825589	11273	
-0.621321	-0.198441	10193	
-0.101976	0.199924	440	
0.871459	-0.096362	5190	
-0.677909	0.028877	11658	
0.781037	-0.045141	8520	
-0.764375	0.096398	7385	
0.574866	0.696462	1626	
0.282494	0.589767	9883	
0.041347	-0.923833	2859	
0.301820	-0.837317	6471	
0.406762	0.013804	8043	
-0.162938	-0.221993	8197	
0.433441	0.076329	5234	
-0.307564	0.479478	8801	
-0.207748	-0.837474	9654	
0.156194	-0.477850	9641	
-0.269681	-0.873876	1076	
0.894315	-0.319429	1641	
-0.442110	0.288168	10662	
-0.654072	0.291230	7511	
-0.382836	-0.740047	10435	
0.823477	0.258500	6503	
0.959659	0.071997	1542	
-0.151704	-0.335436	5116	
-0.241312	0.225463	4208	
-0.686615	-0.343464	2254	
-0.323602	-0.228342	8331	
0.822651	-0.380361	11490	
-0.183737	-0.572610	534	
0.882121	-0.404839	7651	
-0.078757	0.091845	8388	
0.325116	-0.366995	6808	
0.806922	-0.123744	6369	
0.149296	0.585593	10099	
-0.056768	0.278687	2699	
0.301765	-0.342084	8110	
-0.618761	-0.007326	7398	
-0.714218	-0.043489	1119	
-0.365212	0.570692	2592	
0.875014	0.393167	11032	
-0.022222	0.606312	1438	
-0.079535	-0.917964	2886	
-0.215917	0.178571	2599	
-0.646433	-0.126627	5219	
-0.180552	-0.046873	8342	
-0.011080	0.078495	8741	
0.029118	-0.529940	7387	
0.407466	0.372316	2818	
0.845767	-0.381691	11420	
0.019266	-0.965329	3249	
-0.295937	0.209743	7960	
-0.571306	0.174930	8306	
-0.470704	0.336160	1469	
-0.148890	-0.959002	4615	
0.557898	-0.621810	4956	
-0.244788	-0.779404	8204	
-0.367731	0.485490	8547	
-0.512456	-0.336382	6170	
0.446795	0.822565	1361	
-0.536254	-0.496164	6115	
0.844513	0.491692	9768	
0.213803	-0.771495	6970	
-0.546558	-0.506933	920	
0.922941	0.170963	6926	
-0.251086	0.298337	6606	
-0.125786	-0.540896	8310	
-0.605741	-0.109033	1803	
0.012625	0.610878	3421	
-0.653906	-0.123690	3169	
-0.551567	-0.127272	3186	
0.827190	0.193206	5065	
0.750215	-0.358980	5149	
-0.676970	0.238907	1823	
-0.687361	-0.224316	867	
0.799100	-0.178170	7314	
-0.388114	0.352219	5258	
0.835854	-0.394772	11792	
-0.282555	0.116348	2311	
-0.667953	0.290498	7526	
-0.573795	-0.141631	9325	
0.830662	0.382005	6242	
0.658886	0.608196	10371	
-0.156484	-0.920659	9746	
0.194527	-0.938555	11033	
-0.380650	-0.659331	2672	
-0.200382	-0.215826	531	
0.314732	-0.350749	7766	
0.723415	0.533956	6729	
-0.375326	-0.599990	8711	
0.149835	0.664044	5144	
-0.048328	0.178470	3565	
-0.083592	0.545917	3413	
0.035430	-0.408739	6704	
-0.632537	0.230022	377	
0.077354	-0.684931	9409	
-0.389064	0.126935	8449	
0.430897	-0.054839	8536	
0.189052	-0.765155	5820	
-0.265202	-0.402792	360	
-0.187306	-0.918748	4812	
-0.737463	-0.238411	5697	
-0.139856	0.326381	9629	
0.413556	-0.304577	7700	
-0.111398	0.599318	9524	
-0.584027	-0.439149	10866	
0.395575	-0.210335	7921	
0.411783	0.108215	8992	
-0.064439	0.554603	1608	
-0.472320	-0.483113	10207	
0.358234	0.885543	1324	
0.405801	0.032065	10479	
-0.469714	0.487979	10949	
-0.209026	-0.917408	2854	
-0.634898	-0.152260	5147	
-0.254334	-0.071190	2041	
-0.306605	-0.823485	2146	
0.932885	0.234032	8926	
0.016441	-0.910774	7698	
0.772653	0.427892	10638	
0.905058	0.272387	9292	
-0.334028	-0.730184	11198	
0.742235	0.435151	6690	
0.889686	-0.012871	11445	
0.612976	0.726597	4015	
-0.708800	0.095812	2060	
-0.553599	0.215692	4696	
-0.612550	-0.574911	3758	
0.149710	-0.461794	671	
0.553368	-0.799133	4254	
-0.619840	-0.429375	2352	
0.382465	-0.760247	4999	
-0.544953	0.123082	7978	
-0.089541	-0.562839	403	
-0.068218	-0.129598	8743	
0.441241	-0.175087	8623	
0.479836	0.837446	1124	
0.879123	-0.041784	11893	
0.264121	0.604807	10073	
0.507507	0.160418	859	
0.865513	0.226679	6817	
0.357437	0.252128	647	
-0.040621	-0.823849	302	
-0.378529	-0.705038	10150	
0.511284	0.194956	2534	
-0.209663	-0.078963	5916	
-0.453363	0.429429	6316	
0.554744	-0.800793	4254	
-0.054800	-0.103229	9263	
-0.625975	-0.457011	6531	
-0.043643	-0.942344	7384	
-0.619697	0.325037	10014	
0.447335	-0.029898	2904	
0.904609	0.086240	11431	
0.417948	-0.237870	8683	
0.097195	-0.939834	10888	
0.405002	0.050777	10528	
0.412774	-0.592797	7843	
0.539030	-0.575868	2564	
-0.441753	0.320482	10856	
0.474586	-0.694889	3904	
-0.045856	0.471113	11476	
-0.125302	-0.929280	5311	
-0.479888	0.368718	3881	
0.582035	0.694084	1626	
-0.010190	-0.333960	11677	
0.881418	-0.350975	1406	
0.402140	0.855003	1358	
0.604948	-0.486245	3441	
-0.674666	-0.198165	366	
-0.088556	-0.556610	403	
-0.062562	0.568219	3347	
0.340188	-0.666002	6294	
0.603426	-0.783694	10226	
0.818448	-0.354580	11240	
0.970770	0.052954	9838	
-0.013204	-0.803670	5973	
-0.548733	0.262492	4146	
-0.343599	0.177565	1931	
-0.491675	-0.696849	10551	
-0.001431	-0.991230	3923	
0.417615	0.455758	9188	
-0.229426	0.316279	2068	
-0.609350	0.248052	1155	
0.422534	-0.813466	9618	
-0.762085	0.053720	8339	
0.383769	0.401551	11342	
-0.033610	-0.095064	2958	
0.123170	-0.868595	5888	
-0.462212	-0.428672	7077	
0.427762	-0.767930	7458	
-0.148499	-0.271632	10648	
-0.423238	-0.757733	11728	
0.744479	-0.291869	8993	
-0.362624	0.454156	7833	
-0.652388	0.272994	1320	
-0.336020	0.486507	8648	
-0.090282	-0.935044	3077	
-0.094452	-0.156469	2713	
-0.108785	0.107718	3173	
-0.043910	0.107810	7463	
0.169301	-0.398493	5935	
0.328793	0.907826	1544	
-0.639533	-0.197956	10375	
-0.739022	-0.174309	5983	
-0.691067	-0.031056	2441	
0.449737	-0.139526	10408	
-0.619512	-0.328748	4019	
-0.483921	0.472689	4568	
-0.339523	-0.307931	720	
-0.580191	-0.539000	9666	
-0.572198	-0.144622	6142	
-0.678868	-0.002107	7624	
-0.159589	-0.830188	4576	
-0.135068	0.092632	395	
0.119597	-0.469254	1339	
0.773756	-0.222341	7903	
0.890344	-0.032043	11893	
0.757736	0.579441	11655	
-0.401576	0.347245	6594	
0.838014	0.434278	11364	
0.595087	-0.651362	8423	
-0.563657	0.288067	6597	
-0.629361	0.036856	11596	
0.050866	-0.791129	3630	
-0.485449	0.344906	1218	
0.408041	0.095499	3543	
0.312634	0.933060	3768	
0.958066	-0.191921	11479	
-0.596897	-0.509551	8871	
-0.194744	0.227964	5013	
0.535888	-0.511321	5584	
-0.764760	-0.230533	8729	
0.865085	0.119141	10539	
-0.050829	0.647189	9853	
-0.584508	0.129355	10770	
-0.373485	0.138273	4320	
-0.081001	-0.194644	9090	
0.159182	0.681430	8085	
-0.068253	-0.167909	3709	
0.292831	-0.887538	7859	
-0.018395	0.124090	3834	
-0.271006	0.453092	8734	
0.126292	-0.918027	2155	
0.156388	-0.723782	10951	
-0.320970	0.042497	6805	
0.048083	0.684883	3914	
-0.347460	-0.209124	9610	
0.346763	-0.658260	6173	
-0.463544	-0.572867	8238	
0.851832	-0.467497	9847	
-0.017129	-0.521928	3466	
-0.507432	-0.348884	4987	
0.485152	-0.101429	2472	
-0.367597	0.013371	4709	
0.907367	0.313312	7658	
0.924929	0.033329	7532	
0.666458	-0.665792	7620	
0.036242	-0.954021	1567	
-0.422694	-0.785537	8595	
0.467376	-0.591241	697	
-0.450705	-0.502512	7796	
-0.070398	-0.357827	5361	
-0.295608	0.083603	3608	
0.043147	0.561577	3898	
-0.447669	0.359090	9391	
-0.465433	-0.581900	1422	
0.003839	-0.770190	1746	
-0.291568	-0.734182	3707	
-0.245133	-0.032376	6967	
0.802262	-0.036794	8343	
-0.632044	0.113653	3980	
-0.750934	-0.113518	3190	
-0.512396	0.480415	6014	
0.493206	-0.541234	3521	
-0.182281	0.034767	8929	
0.843134	-0.399053	11792	
0.879207	0.097089	7043	
-0.058212	-0.037151	1883	
-0.019068	-0.348347	8429	
-0.486985	0.358986	1218	
0.700182	-0.351156	3044	
-0.570137	-0.208152	8588	
0.491826	-0.578466	1315	
0.835647	-0.213316	7628	
0.918630	0.129620	9052	
-0.584265	0.366239	7783	
0.521280	-0.711839	5096	
0.961310	0.110487	5890	
0.110262	0.618487	11535	
0.011410	-0.903516	7698	
0.347111	-0.861772	9956	
-0.595582	-0.630941	7772	
-0.017158	-0.433616	5178	
0.641737	0.685573	5357	
0.690969	0.619789	11786	
-0.339365	-0.290743	3519	
-0.169665	0.059960	7536	
-0.361025	0.507877	4137	
-0.092334	0.256221	6536	
0.273195	-0.872425	6461	
0.263795	0.638841	10236	
-0.371411	-0.002510	6873	
-0.527061	-0.580594	1538	
-0.135626	-0.806214	7869	
-0.552428	-0.438293	6797	
-0.638188	0.151489	3970	
0.665134	-0.426720	3407	
0.808067	-0.207173	8792	
0.353090	-0.842871	9956	
0.583355	-0.598235	7473	
-0.044040	0.276623	2699	
-0.031863	0.561854	6696	
-0.060673	0.207930	458	
-0.174900	0.314279	1161	
0.492648	-0.167282	11565	
-0.153300	-0.804931	8671	
-0.231079	-0.080620	1783	
0.914673	0.183554	6926	
-0.340281	-0.599727	11760	
-0.521457	0.466500	5186	
0.029959	0.640066	9621	
0.569543	-0.463642	1127	
0.211776	0.631932	4104	
0.751182	-0.319205	8993	
0.566667	-0.470801	1127	
-0.627692	-0.017692	7398	
-0.521221	-0.628923	6625	
-0.153477	0.298905	5305	
0.404414	0.478484	11854	
0.847302	0.357453	11227	
0.618357	0.767579	6749	
-0.061377	-0.419034	1350	
-0.587928	-0.111552	9519	
0.285785	-0.388814	10897	
-0.292002	0.035013	5157	
-0.658014	-0.088485	8915	
-0.582130	0.145352	10841	
0.525323	0.093923	626	
0.203777	-0.409386	1974	
-0.688341	-0.026580	2441	
-0.655266	-0.266376	8644	
0.891884	-0.259675	6672	
-0.572453	-0.440351	8285	
-0.675082	-0.438417	4679	
0.222818	-0.692763	10020	
0.504702	0.756043	8261	
-0.612475	-0.460540	6531	
-0.501436	0.433581	391	
0.020782	0.595100	3062	
-0.601082	-0.475190	6589	
-0.322540	0.260206	1500	
-0.105824	-0.116613	8376	
0.807393	0.200581	4527	
0.138928	0.613056	4232	
-0.026669	-0.157876	2935	
0.518126	-0.626696	3483	
0.434455	-0.856971	10187	
0.840628	0.353522	11227	
-0.656217	0.057000	11175	
-0.717495	0.063353	4724	
-0.488561	-0.705902	10551	
-0.562895	-0.156578	6142	
0.799286	-0.196509	8280	
-0.128947	-0.007955	5885	
-0.651675	-0.060104	3021	
0.904621	0.298134	7658	
-0.515035	0.310934	4057	
0.100815	-0.774234	7197	
0.035522	0.621259	8365	
-0.064448	-0.531519	7325	
-0.355516	-0.648738	9954	
-0.040054	-0.252231	6684	
-0.391887	0.102957	7047	
0.192883	0.624934	6100	
-0.247744	0.509384	9534	
-0.118696	-0.086690	8026	
0.768886	-0.147580	6710	
-0.442078	-0.769664	1480	
-0.364396	-0.583467	8963	
0.876387	-0.423426	7651	
0.702063	-0.345539	3044	
-0.612508	0.200916	399	
0.402856	0.224786	4664	
0.140973	-0.829294	10359	
-0.272522	0.500227	11023	
0.276390	-0.706494	6262	
0.587136	-0.628796	7538	
-0.343315	0.142225	2587	
0.296539	0.933775	3768	
0.896197	0.220523	7442	
0.403408	-0.067117	7220	
0.496148	-0.582009	1359	
0.574828	-0.775123	2007	
0.905303	-0.220425	11070	
-0.145202	0.635352	2838	
0.104734	-0.774142	7197	
0.433392	0.391236	10782	
0.674093	-0.347866	1102	
-0.381318	0.145332	8390	
-0.368009	-0.639818	8054	
0.155565	-0.485197	9641	
-0.254787	-0.863794	1076	
0.867951	-0.406483	11751	
-0.225967	0.020787	7113	
-0.319313	-0.157352	6973	
0.430907	-0.813986	8824	
-0.337299	-0.685153	9470	
-0.320176	0.425770	4860	
0.132101	-0.959498	5027	
-0.591472	-0.133116	9207	
0.334798	0.517952	6033	
0.556279	-0.677197	8641	
-0.503116	-0.665046	9870	
-0.166531	-0.323005	1683	
-0.132694	-0.834724	8350	
-0.351144	-0.154416	5714	
-0.448528	-0.468110	9126	
0.129225	-0.857151	7200	
0.691334	0.608390	7596	
0.868024	0.379661	11032	
0.459444	0.320376	4111	
0.329852	0.407434	6230	
0.293134	0.568916	8440	
0.214679	-0.760876	6970	
-0.293070	0.191263	6011	
-0.211865	-0.132737	5985	
0.396577	-0.251211	10624	
-0.341379	-0.305962	2189	
-0.038367	0.643829	9853	
0.522593	0.001368	2309	
-0.621713	-0.134849	1399	
-0.228951	-0.106079	2081	
0.328436	0.504338	9310	
-0.712302	0.013281	7324	
-0.286400	0.059773	8409	
0.362590	-0.724970	2360	
-0.333078	-0.244598	10783	
0.733355	-0.568051	650	
-0.521905	-0.532624	11291	
-0.135117	0.258257	2443	
-0.298977	0.045368	8269	
-0.481028	0.221237	793	
-0.051908	-0.472050	2328	
0.140099	-0.965390	5027	
0.367001	-0.236763	8956	
-0.148986	0.106974	2693	
0.593969	-0.720529	10627	
0.725919	-0.340371	7020	
0.487158	-0.791547	7777	
-0.072726	0.005092	5739	
0.906391	-0.019480	11362	
-0.092984	-0.755947	1926	
-0.585099	-0.152367	9325	
0.773704	-0.304393	6931	
-0.447628	-0.477866	9386	
-0.403370	-0.646547	6833	
-0.668044	-0.496784	8923	
-0.359505	-0.787531	8235	
0.398034	-0.793772	8797	
0.239782	-0.879322	3960	
-0.305333	-0.708583	2629	
0.092463	-0.726864	5202	
-0.521173	0.396299	639	
-0.286227	-0.897749	7721	
0.526871	0.235101	5301	
0.280095	-0.382624	9788	
0.768439	-0.522360	4952	
0.964300	-0.005148	1033	
0.837035	0.197933	6822	
0.811744	-0.067065	10924	
0.696436	0.541717	9322	
