time = 110	Re = 1	rotation = 17.5069
0.489507	0.766455	5315	
-0.630685	-0.186783	4720	
0.738674	0.569615	9304	
-0.243295	0.171525	2295	
-0.497640	-0.643356	9638	
0.218633	0.755720	9665	
-0.454682	-0.092331	1615	
-0.734423	0.018172	636	
0.764489	0.048035	1018	
0.417527	0.480599	9299	
-0.614293	0.422947	5024	
-0.504013	-0.552144	3560	
-0.338378	0.012403	9152	
0.062196	-0.611590	9773	
-0.206513	-0.704637	6115	
0.280938	0.695664	8007	
-0.325258	0.097975	5106	
0.908216	-0.016717	9091	
-0.448886	-0.831632	6352	
0.739803	0.557348	11831	
-0.391688	-0.473728	8588	
-0.314173	0.661512	7339	
-0.081049	-0.238211	1893	
0.598345	-0.076609	3882	
-0.364995	0.457193	4352	
0.337751	-0.430921	4383	
0.169812	0.643981	6927	
-0.021503	0.297066	10445	
-0.577769	-0.663254	6049	
-0.075742	-0.018453	855	
-0.357936	-0.010344	2474	
-0.481444	-0.376453	9477	
0.130546	0.101635	4809	
-0.836545	0.224545	7035	
0.324525	0.550046	3160	
-0.917812	-0.210465	1696	
-0.254600	-0.003209	11104	
-0.227462	0.845428	10053	
0.531064	-0.578104	10816	
-0.258171	-0.667062	8285	
-0.191480	0.113243	332	
0.629576	0.462468	5657	
-0.843560	0.413795	583	
-0.400603	-0.873934	9672	
-0.038247	0.614447	3419	
-0.422264	-0.334813	6376	
0.129341	0.154339	5235	
0.616844	-0.763779	5027	
-0.220558	-0.645617	7605	
-0.280779	0.007832	3952	
-0.611893	-0.077798	4850	
-0.300185	0.624233	3914	
-0.121400	0.168832	3988	
0.208608	0.781419	348	
-0.059770	0.263563	5126	
-0.737681	-0.579416	10872	
-0.431932	0.429645	1090	
0.582223	0.538065	6908	
0.436999	0.296792	2256	
0.325398	0.125543	9261	
0.776743	0.284372	3925	
0.124844	-0.837268	9133	
-0.795119	-0.180619	7188	
0.803983	-0.533743	10187	
0.225603	0.131438	11896	
0.403696	-0.009338	5966	
0.318966	-0.377087	6191	
-0.618032	-0.529576	4144	
0.547200	-0.177161	7914	
0.300588	-0.583425	588	
0.455076	-0.760812	9575	
-0.098308	-0.964369	7845	
0.803170	-0.184556	8682	
-0.443319	0.202315	9044	
-0.094210	-0.966439	7845	
-0.184513	-0.455598	5299	
0.012028	0.143991	9270	
-0.066418	0.001708	6131	
-0.193997	-0.618859	6411	
0.259735	0.557847	4988	
-0.673911	-0.314309	6637	
0.422913	0.155240	1160	
-0.787690	0.061693	4147	
-0.891912	-0.328906	2227	
-0.106875	0.013565	9144	
0.440801	-0.768747	6156	
0.481052	0.481591	5829	
0.024534	-0.782484	9925	
-0.727906	0.302094	2677	
0.706176	-0.660466	9248	
0.223956	0.619467	7872	
-0.154977	-0.463105	4300	
0.051106	0.867017	8480	
0.373669	-0.542267	9886	
0.760252	-0.323777	2789	
0.288568	0.594459	5596	
-0.431311	-0.560046	7071	
0.600841	-0.421149	5023	
0.340922	0.400948	6422	
0.416220	-0.063920	2681	
-0.653730	0.688563	10485	
0.060939	0.603596	7661	
0.030283	-0.833456	10503	
-0.266317	0.070418	10670	
-0.574428	-0.666889	5142	
0.460322	-0.570589	3327	
-0.305520	-0.646763	1612	
-0.015823	-0.461587	9249	
0.412934	-0.123194	5806	
-0.331900	0.084571	5079	
0.879476	-0.406448	4254	
-0.409901	-0.111172	8094	
0.668480	-0.016154	7607	
0.239810	0.381516	5001	
-0.526218	0.025987	10662	
0.441916	-0.854889	6082	
0.113452	0.048644	4782	
0.809200	-0.131220	7076	
0.413895	0.164995	1160	
0.034506	-0.836896	10435	
-0.868329	-0.166587	1889	
-0.119946	0.363260	5497	
0.028651	0.548710	1958	
0.246399	-0.478260	8852	
0.632347	0.537910	4143	
-0.399560	0.692716	7394	
-0.902055	-0.359785	1454	
-0.836766	-0.277484	7329	
0.018761	0.925475	443	
-0.132016	0.869109	9053	
0.758584	-0.036077	517	
-0.459182	0.322185	10468	
0.485557	-0.072795	7926	
-0.368808	-0.804149	5766	
-0.648462	0.387189	10463	
-0.731303	-0.113241	8022	
-0.832031	0.276264	8424	
-0.149150	-0.644418	9386	
-0.538428	0.332135	8857	
-0.231235	0.382584	11643	
0.754131	-0.312570	2641	
0.555497	0.053193	4461	
0.015086	-0.320038	11039	
0.326187	0.655861	1337	
0.359853	0.165441	11078	
-0.210965	0.603120	8675	
-0.571224	-0.795516	10046	
-0.284573	-0.913118	10889	
0.345606	0.934226	4259	
0.654109	0.445736	7081	
-0.792484	0.512681	10230	
-0.379413	-0.791360	7453	
0.074916	0.811491	8373	
-0.016546	0.575400	11456	
-0.343806	-0.803631	3889	
-0.648133	0.072427	639	
-0.882887	0.058739	9557	
0.691725	0.476210	8598	
0.415195	0.428460	9326	
-0.792150	0.060625	4147	
0.322580	-0.243740	3060	
-0.585781	-0.788764	11402	
-0.092706	0.760649	2630	
-0.568061	0.645387	8128	
0.138867	-0.595187	725	
0.631234	-0.357557	4823	
-0.218629	0.839020	1285	
0.518827	0.571404	4712	
-0.671426	0.328528	7840	
0.348593	-0.567157	6342	
0.975952	0.118986	8003	
-0.306461	0.185939	1187	
-0.255452	0.189479	4750	
-0.274707	0.898356	2853	
-0.398617	0.830678	2885	
-0.278863	-0.095384	8409	
0.099505	-0.614581	3933	
-0.567344	0.566248	6969	
0.816310	0.098623	4404	
0.577809	0.128733	6647	
-0.754214	0.291400	3737	
-0.523344	0.193877	329	
-0.601178	0.379013	3368	
0.702599	-0.431805	4793	
-0.200791	-0.694213	10146	
0.258401	0.558264	4988	
-0.828349	0.294197	8642	
0.519638	-0.805977	1567	
0.419448	0.032414	5852	
-0.121982	0.333103	5052	
