time = 25	Re = 1	rotation = 3.97872
0.799512	-0.433737	9543	
-0.213164	-0.631723	1948	
-0.592485	-0.719767	7725	
0.218582	-0.046881	3320	
-0.792451	0.187496	1186	
-0.776410	-0.029349	3441	
-0.483525	0.018755	6066	
-0.578095	0.477424	7372	
-0.720553	0.270598	2979	
-0.084499	-0.654636	3425	
0.238102	0.705507	2476	
-0.404136	0.664782	8205	
0.110366	-0.062930	8348	
0.311618	-0.507728	4184	
0.527852	-0.517605	1022	
0.742136	-0.009930	4399	
0.336909	-0.087692	11989	
0.014652	-0.910951	1626	
0.742778	0.582317	12002	
-0.321452	-0.869039	884	
-0.288349	-0.544420	9110	
0.496166	-0.523403	11652	
-0.069745	-0.235844	11257	
-0.433931	0.477790	7654	
0.442537	0.301299	6727	
0.135097	-0.592769	8886	
0.300731	-0.636628	1344	
0.118860	-0.330952	7029	
-0.344422	-0.808937	10775	
0.068790	0.032666	855	
-0.055210	0.123467	8284	
-0.421028	-0.443116	8713	
-0.061430	-0.117786	5576	
-0.527881	-0.685355	6822	
0.488589	-0.448812	11908	
0.940791	-0.022667	8132	
0.318009	-0.000236	2736	
-0.864327	-0.007807	1630	
0.476162	0.611862	1668	
0.563638	0.415805	4163	
0.263185	0.008472	7753	
-0.268112	0.763735	1939	
0.785278	-0.514906	955	
0.951296	-0.139733	11381	
0.516537	-0.075667	470	
0.236334	0.495129	9999	
-0.348338	-0.149381	4218	
0.979609	-0.061484	10041	
0.236801	-0.683493	7333	
0.328896	-0.054048	7455	
-0.615815	-0.070337	1989	
0.207977	-0.677382	11692	
0.355110	-0.089789	4282	
0.315014	0.736691	10844	
-0.094288	-0.160081	11725	
0.761257	0.546112	9474	
0.387889	0.425918	4190	
0.382899	0.695623	10300	
0.529420	-0.164218	10801	
-0.347294	0.257888	4270	
-0.373078	-0.739350	891	
-0.621094	0.560724	5749	
-0.283382	0.785815	6992	
0.479884	0.837253	10095	
-0.266956	-0.171878	7634	
-0.264967	0.367932	2439	
0.290783	-0.461996	1352	
-0.692369	0.437521	9352	
0.464377	0.313340	8806	
0.197635	0.574179	6275	
0.588455	-0.661894	11219	
0.949311	-0.192990	9879	
-0.563405	-0.600017	9113	
-0.479862	0.001251	6650	
0.931078	-0.274212	825	
-0.078808	0.562813	631	
-0.031203	-0.131329	3993	
0.096236	-0.128530	9628	
-0.532039	-0.318363	2175	
-0.585645	-0.138942	3836	
-0.223480	0.747816	2683	
0.011742	0.505228	3912	
-0.666540	-0.420695	8678	
0.881715	-0.355115	10230	
0.332603	0.062036	10620	
0.611082	-0.639263	514	
0.526200	-0.471338	11812	
-0.576728	0.505882	8667	
-0.689048	-0.377204	6710	
0.680975	0.686464	1541	
0.058034	-0.683016	2240	
-0.328930	-0.310662	1572	
