time = 25.95	Re = 1	rotation = 4.12992
0.764331	-0.491346	10487	
-0.381813	-0.611507	8807	
-0.619815	-0.700203	1361	
0.074488	-0.213146	3032	
-0.748080	0.315988	6369	
-0.763499	0.132817	4628	
-0.382011	0.272552	1230	
-0.449978	0.582575	1127	
-0.644492	0.412443	5500	
-0.233946	-0.649103	2975	
0.336054	0.697586	9238	
-0.276308	0.697660	9231	
-0.004247	-0.142334	9516	
0.001034	-0.535310	4071	
0.384062	-0.609041	4119	
0.714169	-0.189918	7672	
0.163870	-0.298072	5106	
0.008444	-0.909397	3769	
0.766910	0.552186	3873	
-0.331183	-0.868044	9388	
-0.505243	-0.439806	858	
0.336565	-0.610319	3990	
-0.224991	-0.107275	1894	
-0.217826	0.568765	4138	
0.534775	0.040125	860	
-0.141813	-0.551513	10493	
0.108683	-0.640805	7841	
-0.204368	-0.328872	5529	
-0.373965	-0.804124	8640	
0.062194	-0.038856	855	
0.070352	0.146472	2505	
-0.581546	-0.251635	4899	
-0.114614	-0.050305	3233	
-0.587628	-0.648691	10037	
0.301580	-0.561390	7735	
0.938299	-0.070594	6925	
0.196781	-0.228506	1265	
-0.858220	0.097255	9384	
0.587630	0.539676	9485	
0.669185	0.240829	4966	
0.150031	-0.197705	7667	
-0.183892	0.764336	527	
0.759127	-0.551780	4706	
0.946143	-0.170747	1541	
0.399647	-0.315216	7767	
0.487380	0.352334	11615	
-0.331246	0.123542	9287	
0.978507	-0.076676	6079	
0.080203	-0.671605	1551	
0.174747	-0.271482	4208	
-0.588835	0.169716	4923	
0.043182	-0.658679	10635	
0.183937	-0.305373	8168	
0.385726	0.725693	11797	
-0.158919	-0.052251	9659	
0.787674	0.509571	5358	
0.556696	0.219214	3598	
0.472310	0.667882	5531	
0.386123	-0.379277	10839	
-0.090362	0.413342	5962	
-0.436199	-0.723693	9620	
-0.537995	0.631955	9735	
-0.215019	0.788984	3269	
0.487845	0.833691	4791	
-0.271144	0.079355	3231	
0.084834	0.443710	5631	
-0.063490	-0.497598	6741	
-0.612935	0.535946	4110	
0.559890	0.061088	2095	
0.430695	0.523658	11014	
0.529222	-0.704224	3865	
0.943865	-0.217834	8746	
-0.647267	-0.528757	9869	
-0.386203	0.258781	1616	
0.924070	-0.296758	5674	
0.224885	0.535786	1223	
-0.111115	-0.086661	3494	
-0.058105	-0.184822	6435	
-0.617959	-0.087129	8933	
