time = 26.65	Re = 1	rotation = 4.24132
0.733634	-0.536243	9418	
-0.444708	-0.513729	5355	
-0.618872	-0.698434	728	
-0.092742	-0.210725	2415	
-0.703071	0.409603	7055	
-0.742197	0.246853	7336	
-0.220027	0.401163	3431	
-0.333491	0.653184	4136	
-0.567373	0.512939	654	
-0.347291	-0.550946	8950	
0.396743	0.632989	4981	
-0.153929	0.730910	7525	
-0.113384	-0.110448	1094	
-0.195818	-0.478900	7122	
0.256143	-0.669272	3509	
0.672760	-0.318852	3309	
-0.033656	-0.329515	1590	
-0.038185	-0.907397	5328	
0.763988	0.556402	6752	
-0.352634	-0.856828	7778	
-0.569009	-0.355239	3806	
0.197254	-0.664026	2165	
-0.251463	0.047630	459	
-0.044009	0.599424	2997	
0.532062	-0.172390	769	
-0.322763	-0.426304	2258	
-0.054034	-0.637482	7523	
-0.388950	-0.140740	5396	
-0.401567	-0.782720	8798	
0.018819	-0.069294	935	
0.167874	0.083345	5835	
-0.677859	-0.124395	11981	
-0.128163	0.010118	1341	
-0.590752	-0.637217	10460	
0.141133	-0.615172	983	
0.936876	-0.099232	5877	
0.017526	-0.286671	4230	
-0.852067	0.166018	7223	
0.601249	0.512901	4506	
0.733023	0.156864	3462	
-0.016677	-0.237174	7021	
-0.075470	0.779052	4373	
0.736565	-0.581569	8250	
0.942584	-0.191254	10567	
0.238998	-0.438481	2540	
0.608410	0.227909	10867	
-0.193258	0.270344	11185	
0.977981	-0.085536	3844	
-0.072309	-0.662068	391	
-0.016700	-0.312017	1050	
-0.515660	0.339193	9110	
-0.114312	-0.636864	11352	
-0.013790	-0.345743	6565	
0.424739	0.682370	1723	
-0.164249	0.031613	7439	
0.785743	0.513673	7384	
0.652450	0.053834	8147	
0.495276	0.628364	6970	
0.220801	-0.484791	3692	
0.121219	0.397160	6642	
-0.461874	-0.690789	2046	
-0.461837	0.688406	6479	
-0.121001	0.806431	5123	
0.492193	0.830174	10200	
-0.150176	0.203923	11848	
0.300180	0.327438	4428	
-0.268661	-0.400953	674	
-0.539473	0.608808	8413	
0.573548	-0.142853	2021	
0.494741	0.408737	9854	
0.472688	-0.742753	11279	
0.939970	-0.234913	7858	
-0.653479	-0.517623	9613	
-0.227099	0.392001	7080	
0.918783	-0.313122	8771	
0.396955	0.357267	1735	
-0.153267	-0.019020	4204	
-0.186780	-0.119764	5266	
-0.651013	0.087027	9385	
-0.528039	0.292698	7500	
-0.002660	0.746057	995	
0.525563	0.240396	10617	
-0.775205	-0.250164	8766	
0.853793	-0.417727	11912	
0.087660	-0.280588	5384	
0.495804	-0.726473	11894	
0.227241	-0.642592	3023	
-0.345292	0.667694	5776	
-0.790986	-0.183913	2985	
0.692361	0.675429	5027	
-0.226913	-0.605141	3152	
-0.426071	0.187444	4664	
-0.854995	0.125817	7389	
-0.272307	-0.570987	7479	
-0.796141	-0.277614	9620	
-0.609667	0.249609	1948	
0.628594	-0.329427	3166	
0.395082	-0.608068	5746	
0.581516	-0.050896	8887	
-0.122187	0.376346	6619	
0.040487	-0.947756	4951	
0.450511	-0.290691	2533	
-0.820271	0.095690	6189	
-0.126242	-0.269129	1622	
-0.424461	-0.771304	7610	
0.727353	-0.105594	11291	
0.672138	-0.246128	1612	
0.352912	-0.098722	10732	
-0.237370	0.230454	3400	
0.044478	-0.288204	7196	
0.521882	0.816131	5552	
0.166397	-0.393210	618	
0.568228	-0.353986	6258	
0.555934	0.214677	9961	
-0.442960	-0.371185	1004	
0.746662	0.607427	3524	
-0.088167	0.167753	7750	
-0.417644	-0.709264	2723	
0.102243	0.466236	8035	
-0.740526	0.358415	6996	
-0.890311	-0.011261	11022	
-0.231005	-0.042946	7136	
0.303297	0.403468	2601	
0.580742	0.134497	9959	
-0.369891	-0.746675	4574	
-0.778072	0.153450	9665	
0.121714	-0.963446	9848	
-0.832346	-0.314530	10053	
0.607820	-0.693030	11432	
-0.740075	0.454303	10357	
-0.737187	0.214073	7506	
0.515184	0.327957	4040	
-0.233615	0.408734	2848	
-0.372164	-0.801658	7457	
0.772469	-0.023315	3613	
-0.096322	0.734248	11443	
-0.881416	-0.040803	5926	
-0.498304	0.379291	4364	
0.013871	0.623350	6561	
-0.325193	-0.132185	5927	
-0.323589	-0.749889	3658	
-0.008272	0.561658	11065	
-0.202308	0.321835	7406	
0.374453	0.630401	3284	
-0.275475	-0.375696	9234	
0.088232	-0.542915	6317	
0.293231	-0.934292	10470	
0.937327	0.194160	1336	
0.196772	0.977360	11434	
0.548337	0.584324	1047	
0.504499	-0.796394	12002	
0.020420	-0.874791	9775	
0.279900	0.750557	2655	
0.404690	0.339844	7387	
0.250340	-0.834860	2024	
-0.034436	-0.651851	1152	
-0.849865	0.253880	9322	
-0.823489	-0.232747	9440	
-0.465355	0.372405	9326	
-0.798033	0.110869	2756	
-0.132362	0.208283	9344	
0.137685	-0.972733	7907	
0.018563	0.726688	1856	
-0.517362	-0.684124	1649	
0.143750	0.478133	10368	
0.700901	-0.207807	8760	
-0.740911	-0.443694	1968	
-0.690242	0.352256	4482	
0.552951	0.521521	3180	
-0.460045	-0.463035	9858	
0.635956	0.749845	9738	
0.004318	-0.325184	7381	
-0.142846	-0.206997	4433	
0.230583	-0.906956	4706	
0.903455	-0.169894	11801	
0.295369	0.206492	5037	
-0.356286	-0.404469	2085	
-0.501314	0.615932	7081	
-0.365215	-0.739819	4574	
-0.523397	0.285945	6354	
-0.136777	0.795659	4110	
0.490107	-0.249259	2543	
-0.094743	-0.699552	3954	
-0.780098	-0.312893	9653	
0.740710	0.088604	5828	
-0.547570	0.261150	6336	
-0.872949	0.123272	9281	
0.558584	0.779078	1367	
0.366461	0.059383	1381	
-0.221045	-0.063917	10412	
-0.167871	-0.816594	4955	
-0.337685	-0.073971	10417	
-0.437039	-0.688349	1724	
-0.039766	-0.842436	8416	
-0.485184	-0.321782	2744	
-0.172021	0.060338	1553	
0.401204	0.623355	3284	
0.213575	-0.664736	3929	
0.248451	0.667392	7843	
0.750883	0.215307	1215	
-0.246908	0.555981	11396	
-0.710156	0.465636	6988	
0.888237	-0.231469	4197	
0.779711	0.521115	7384	
0.049656	-0.334021	9127	
0.469022	0.603208	3412	
-0.116318	-0.265351	1768	
-0.203862	0.541948	8576	
0.391560	-0.836433	8471	
-0.647313	0.486359	8730	
-0.842282	-0.049820	10301	
-0.109340	-0.357196	2224	
-0.441466	0.400452	7357	
-0.179961	0.055564	2571	
-0.362714	0.095515	1533	
-0.316549	-0.903016	1810	
0.788805	0.039660	9485	
-0.350208	-0.442711	6193	
-0.607572	0.177395	6271	
-0.201757	-0.046476	9664	
0.012999	0.394892	8253	
-0.080794	-0.675676	4568	
-0.518684	-0.062215	11183	
0.529296	0.579438	799	
0.711579	-0.231227	3472	
0.748033	0.013977	8873	
0.326787	-0.582122	6046	
0.753156	0.562854	6752	
0.235961	0.743621	2678	
0.553549	-0.671967	6634	
0.047010	-0.302423	9014	
0.836448	0.471489	5311	
-0.136009	0.585200	3743	
-0.638643	-0.307076	2552	
0.506470	0.540731	7372	
-0.854127	-0.020940	10552	
0.439605	0.864179	5226	
0.633140	0.752475	9738	
-0.419521	0.697501	10804	
0.310801	-0.004528	5214	
-0.372274	-0.381958	6362	
-0.631114	-0.354996	6957	
-0.797420	0.019184	4180	
-0.143268	-0.300602	4624	
-0.203217	0.030933	5091	
-0.382483	-0.163298	4851	
0.199042	0.532789	10216	
-0.454868	-0.677068	5812	
0.464691	0.658950	9315	
-0.509808	-0.458274	9410	
0.447780	0.302227	11413	
-0.828262	-0.414074	9745	
-0.058880	0.478927	6389	
-0.865981	-0.289645	5517	
0.373646	0.603307	2273	
-0.505529	-0.037393	10591	
0.388633	0.249569	3518	
0.744276	0.085985	5828	
-0.450488	-0.264411	8736	
0.253944	-0.438855	3140	
0.295660	0.526346	3831	
0.941347	-0.194666	10889	
-0.774562	0.151505	9665	
0.190959	-0.867265	11239	
0.758104	-0.033591	1422	
-0.052875	-0.687382	898	
