time = 39	Re = 1	rotation = 6.20689
-0.039208	-0.621216	6998	
0.219795	-0.253610	7789	
-0.230850	-0.159727	411	
0.308427	0.621587	10520	
0.383627	-0.056737	8580	
0.209721	-0.746350	3408	
-0.739305	-0.215774	6834	
-0.724356	-0.195151	8362	
-0.055851	0.671252	4567	
0.926286	0.162573	9542	
0.513599	-0.582839	7385	
-0.260091	-0.832837	6410	
-0.142419	-0.199258	4983	
0.938113	0.203788	9988	
-0.623206	0.021799	3451	
0.596302	-0.260946	10193	
-0.266858	-0.684621	3303	
-0.271458	0.799024	7052	
0.607544	0.755960	4450	
0.712130	0.678488	3377	
0.736329	0.393373	5531	
0.414842	0.242850	11217	
-0.414643	0.217579	8487	
0.703759	0.072374	8790	
0.308387	0.723074	9034	
-0.052254	-0.196933	11858	
0.100529	-0.400020	7885	
0.208211	-0.084528	7037	
-0.032435	0.562185	11694	
-0.597993	0.547309	5719	
0.512724	-0.614670	8677	
0.665107	-0.070742	10529	
0.106418	-0.460765	9068	
-0.914474	0.127589	11339	
0.498124	-0.010957	5561	
-0.837249	0.350803	9417	
-0.383174	-0.608397	2866	
0.390647	-0.053525	8580	
-0.202610	-0.018609	1857	
-0.722063	-0.170159	8874	
0.512760	0.199058	10656	
-0.002246	-0.528649	4344	
-0.314343	0.492095	8246	
0.856706	-0.435117	8925	
0.430285	0.662653	8958	
-0.530682	-0.716414	5981	
-0.674647	-0.378836	904	
0.180744	0.671716	3649	
-0.856880	-0.411848	1324	
-0.091587	-0.363815	8521	
-0.042026	-0.130164	11906	
-0.651164	0.480720	8413	
0.545106	0.349742	10867	
0.393871	-0.372493	4362	
-0.173788	0.222011	7578	
-0.334446	-0.691514	3411	
-0.277375	0.827538	7143	
0.383263	-0.851503	11419	
-0.655634	-0.562735	9064	
-0.204270	0.544092	2500	
0.812524	0.024210	10666	
-0.894699	-0.217942	11232	
0.084792	-0.307168	7234	
-0.694868	0.032280	6798	
-0.401314	-0.528170	8082	
0.777720	0.002934	1088	
0.431997	-0.454296	11370	
-0.309747	0.258901	4511	
-0.665601	0.171548	4020	
-0.514368	0.680228	7341	
0.883265	0.395413	2436	
-0.914771	0.026105	4198	
-0.210763	0.661122	7686	
-0.308164	0.609236	1807	
-0.063365	-0.885296	7656	
-0.174521	-0.200893	5555	
0.189487	-0.897633	6701	
-0.704033	-0.290425	9469	
0.094757	0.515270	8733	
0.282349	-0.456350	11203	
-0.392995	0.083054	5372	
-0.580522	-0.762718	3523	
-0.743718	-0.450317	1109	
0.189636	0.567370	3405	
-0.254938	-0.942317	5225	
-0.708145	-0.484031	9653	
0.114496	0.800182	2655	
-0.638375	-0.191732	9002	
-0.518918	0.043647	656	
-0.335850	0.609492	2166	
0.328279	0.606958	7558	
0.482674	0.286727	9015	
-0.225992	-0.013647	8114	
0.681340	0.011154	5545	
0.090876	0.806064	2183	
-0.074852	0.594418	3682	
-0.592462	0.659895	5190	
0.329694	-0.663181	8022	
-0.167173	-0.102896	8191	
0.431983	0.681579	3383	
-0.811964	0.288732	10357	
-0.138384	0.867922	1630	
0.068068	-0.357099	8663	
0.136161	0.784070	3657	
0.020619	0.678999	11684	
0.765559	0.624389	3785	
-0.388913	0.434256	10728	
0.026853	-0.756785	3626	
0.401009	0.335924	4201	
0.754893	-0.036037	6589	
-0.490430	0.687628	9278	
0.402485	0.074917	596	
-0.574100	-0.243200	9184	
0.590489	-0.023253	2021	
-0.482261	0.668150	7314	
0.094408	0.563673	8802	
-0.853475	-0.111861	9204	
0.287560	-0.534445	9709	
-0.307844	0.155896	2035	
-0.005802	-0.358832	5110	
-0.259554	0.533498	3743	
0.724051	-0.250243	4550	
-0.269632	0.270855	10234	
0.819681	0.047475	4390	
0.122562	-0.306422	9875	
-0.828672	0.114665	7284	
-0.529383	0.452366	6675	
0.175383	-0.318411	735	
-0.264110	-0.478849	2937	
0.077833	-0.745445	6433	
-0.128864	-0.009698	1341	
0.202971	-0.719136	636	
-0.251880	0.517094	3216	
-0.406250	-0.663497	800	
0.781514	0.074866	1538	
0.874293	0.396929	1336	
-0.881536	-0.230022	8261	
-0.659553	0.273896	785	
0.244673	-0.706868	7728	
-0.886620	-0.197561	11898	
0.040276	-0.347613	7370	
-0.635163	-0.663531	7603	
0.146347	-0.501249	2076	
0.871901	-0.442107	3975	
-0.273913	-0.056372	11055	
-0.411299	-0.797089	10765	
0.977242	-0.041750	5934	
-0.351693	0.613964	3930	
-0.704103	0.451890	5035	
-0.641077	-0.133569	9714	
0.385218	0.458877	1661	
-0.730148	-0.478747	10053	
0.939226	0.037112	11838	
0.228403	-0.959248	7120	
-0.778021	-0.372985	9556	
0.319016	0.441538	1935	
0.796906	0.123068	4312	
0.598697	-0.169896	8976	
0.784139	0.203031	9461	
0.695169	0.219569	8054	
-0.113028	-0.730493	7840	
-0.130357	-0.742799	10356	
0.420490	-0.476253	3978	
0.423727	0.248037	9019	
0.069614	0.867985	6906	
0.473808	-0.806760	1696	
-0.231393	-0.737495	9939	
0.741126	0.655871	6303	
0.345817	-0.893719	11497	
0.188545	-0.916729	679	
-0.129229	0.847845	1794	
0.418146	-0.811998	2764	
0.050185	-0.238656	9099	
-0.612402	0.387894	6269	
-0.186541	-0.113367	10477	
-0.426297	0.772724	2023	
0.803296	0.185691	11029	
-0.235996	0.541111	3246	
-0.214097	-0.901806	8823	
0.150051	-0.518239	11733	
-0.493911	-0.326289	9962	
0.285071	0.539920	2245	
0.610241	0.123089	9031	
-0.914098	-0.155405	776	
-0.617397	0.518449	7236	
0.356256	0.482378	2983	
-0.728437	0.108825	1031	
-0.576772	-0.752114	5587	
0.280962	-0.344885	2174	
0.349158	-0.398126	4500	
0.733165	-0.610585	1378	
-0.450365	0.666011	7216	
0.153601	-0.236658	1058	
0.704914	-0.311023	4711	
-0.133537	-0.944969	583	
-0.162947	-0.411368	5867	
0.889691	-0.292119	10232	
0.700276	0.106083	8096	
-0.095505	-0.773684	10264	
-0.066139	-0.102593	3834	
-0.181037	-0.103746	9631	
-0.175802	0.637494	7482	
0.750300	0.227741	8067	
0.945624	-0.258420	1244	
-0.418495	0.082443	1298	
-0.020534	0.498811	1169	
-0.317736	-0.263942	1397	
0.479899	-0.273624	2006	
-0.217281	-0.107917	5272	
-0.303810	-0.888330	10847	
0.646632	0.281738	11105	
-0.714292	0.106760	4965	
-0.191545	0.770731	5212	
-0.551442	-0.537892	3002	
-0.039889	-0.257153	4686	
-0.580082	-0.754038	3523	
-0.167219	0.564258	3720	
-0.597183	0.159185	8975	
-0.242666	0.446995	10391	
-0.348712	-0.822181	5291	
-0.715423	-0.309879	6429	
-0.723378	0.089088	1337	
0.056003	0.870414	6906	
0.630783	-0.185302	2924	
0.791847	-0.212543	9952	
0.480763	0.430944	5795	
0.277597	0.800761	3530	
0.653452	0.474099	4153	
0.510123	-0.368172	10986	
-0.853471	-0.180498	9021	
0.272971	0.605705	9976	
-0.709476	-0.062610	11460	
0.806548	0.005879	811	
0.657266	-0.378748	653	
0.067973	-0.733601	4119	
0.066949	0.800124	2641	
-0.291359	-0.161199	5976	
0.562368	0.609666	10492	
0.581566	0.412824	8914	
-0.006117	-0.312038	4038	
-0.637887	-0.612266	8404	
0.134868	0.675073	3127	
-0.011241	0.784724	6287	
-0.297958	-0.718685	6285	
0.552983	-0.709320	8471	
0.610054	0.138160	9118	
-0.898132	-0.224635	11232	
-0.874359	0.162938	8075	
-0.357012	0.157674	6055	
-0.340983	-0.170280	5436	
0.381456	-0.218013	3266	
0.357635	0.483866	2983	
0.009238	0.850741	5818	
-0.132007	-0.476308	4306	
-0.852211	0.317877	10219	
0.369357	-0.875017	11884	
0.446158	-0.248842	10333	
-0.409423	0.585881	2271	
0.760090	0.344174	6943	
-0.549604	-0.673467	10725	
0.827201	-0.491536	9030	
-0.375851	-0.212591	1069	
-0.001739	-0.170472	3779	
0.032580	-0.766388	4582	
0.198819	-0.374200	9594	
-0.444320	-0.791827	4322	
-0.530036	-0.154422	9496	
0.603776	-0.759906	1454	
-0.141828	-0.179498	2852	
0.320359	-0.327939	2638	
-0.582202	0.572039	9851	
-0.200547	0.437570	6017	
0.077097	-0.290046	4816	
0.008535	0.455108	8110	
0.347571	-0.514590	11245	
-0.649305	0.304156	381	
0.667557	-0.120455	2959	
0.931255	-0.229846	11965	
0.600455	0.105588	8560	
-0.919648	-0.019044	9696	
-0.084074	-0.232717	3214	
0.454700	0.529272	9219	
-0.302261	-0.281146	1591	
0.028568	-0.070937	9434	
-0.150858	-0.474748	2870	
-0.421881	-0.419220	4174	
-0.075695	-0.924946	11523	
-0.498008	-0.826844	11826	
0.058053	0.382327	5084	
-0.477597	-0.455931	2423	
-0.379817	0.423349	8805	
-0.570974	-0.784315	4484	
-0.427654	0.716074	9540	
0.795850	-0.061812	7420	
-0.628100	-0.009889	7078	
0.133200	-0.589339	1414	
0.932289	-0.062016	10829	
-0.731633	-0.105413	8330	
0.962955	0.167998	6750	
0.696233	0.429479	10250	
-0.528075	-0.543873	1560	
0.626558	-0.699322	1593	
-0.158881	0.159707	7114	
0.505142	0.190938	11054	
0.352294	-0.506392	11395	
0.557834	-0.067796	4112	
0.300356	0.615541	10520	
-0.583210	0.068191	2038	
-0.774790	-0.380779	9556	
-0.628901	0.542905	7562	
-0.495555	0.517460	4723	
-0.737882	-0.004755	5662	
-0.575416	0.581777	9851	
0.220420	-0.463998	7767	
-0.150327	-0.912558	7028	
0.069295	-0.134416	717	
-0.617099	0.384999	8265	
-0.239629	-0.568553	6494	
0.450398	-0.795538	10487	
0.371239	-0.813503	11489	
-0.914588	-0.184938	11774	
-0.439794	-0.851572	10485	
-0.448642	-0.596424	1022	
0.268992	0.391218	11510	
-0.524170	-0.171934	5761	
0.343691	-0.829328	11094	
0.016188	0.662809	11787	
-0.524358	0.294448	7357	
-0.099880	-0.344575	9225	
-0.403740	-0.416212	2744	
0.195302	-0.214557	5157	
0.530196	0.484443	9246	
-0.395598	0.527392	4919	
-0.135958	0.401002	6994	
-0.428616	-0.349875	753	
0.790293	0.054577	347	
0.193413	-0.374387	8390	
-0.908133	-0.232863	9453	
0.122005	-0.766000	3098	
0.088803	-0.203982	11984	
-0.013682	0.518420	469	
-0.029142	0.582189	790	
-0.725525	-0.206598	8481	
-0.418552	0.063483	5774	
0.128950	-0.444263	10623	
-0.344709	-0.446453	1004	
0.432677	0.528296	8796	
0.869299	0.396128	1336	
-0.405432	0.070430	9648	
0.698283	0.100114	8096	
-0.899851	-0.274898	1820	
0.580297	0.416599	8086	
-0.325314	-0.201170	5346	
-0.256646	0.829471	6220	
0.894846	-0.352248	10095	
-0.905209	0.083874	6729	
-0.043812	-0.881890	8642	
0.772501	-0.545012	11720	
0.615642	-0.468736	4627	
-0.444319	-0.740094	8128	
-0.363896	-0.813799	6462	
0.949688	0.037433	10567	
-0.568061	0.433920	1120	
-0.625444	-0.250774	11013	
0.688438	0.496994	5378	
-0.393156	0.128974	2463	
0.155773	-0.959450	6090	
-0.265353	-0.706312	6261	
-0.500284	0.686043	7341	
-0.298685	0.473334	3802	
-0.376594	-0.391364	11414	
-0.236468	-0.339670	3054	
0.446553	-0.125894	9243	
0.856355	0.445310	1373	
-0.542495	-0.699288	514	
0.569279	0.337509	6372	
-0.067126	-0.549787	7850	
-0.040743	-0.894156	8385	
-0.107899	-0.463238	2479	
0.621782	0.545703	11273	
0.574705	-0.516358	6722	
0.290737	-0.463444	3801	
-0.348999	-0.257556	8060	
-0.226826	-0.595005	8500	
0.191295	-0.955224	6036	
-0.227570	-0.215645	5822	
0.218692	-0.736979	4374	
-0.809411	-0.486471	7722	
0.008384	0.702703	1899	
0.319417	-0.312861	5706	
0.069956	-0.906483	5380	
0.432243	-0.156948	4195	
-0.700318	-0.635844	5312	
-0.456389	-0.027379	11122	
0.093293	-0.713630	4807	
0.497447	0.627942	3630	
0.589532	0.253648	8879	
-0.436173	0.717801	9286	
0.186662	0.418836	9233	
-0.889133	-0.299417	1163	
-0.628099	-0.257434	11013	
0.592418	-0.680712	6823	
-0.234936	-0.298612	5448	
0.322998	-0.892227	10675	
0.931205	0.156173	9542	
0.625555	0.499154	8715	
-0.556178	0.427505	1448	
-0.520864	-0.128823	9588	
0.130538	-0.511052	10806	
0.511188	-0.536424	6637	
0.463959	-0.873411	9662	
-0.639432	-0.629388	2760	
0.900550	-0.366467	7102	
0.796651	0.023270	10666	
-0.336467	-0.543348	616	
-0.182500	-0.065580	3623	
0.418906	0.736315	8066	
-0.135705	-0.981617	4253	
0.430268	0.464644	8207	
-0.177457	0.217248	5224	
0.678713	-0.005929	7605	
-0.777537	-0.493160	1171	
-0.384098	-0.674116	10815	
-0.576000	-0.178272	5786	
-0.101808	-0.078686	606	
-0.663486	0.567766	8680	
0.246981	-0.548588	3744	
-0.851897	0.216942	10775	
-0.390435	-0.263594	10607	
0.065982	0.855483	6906	
-0.107121	0.793276	4408	
-0.172357	0.547015	3300	
-0.242036	0.664868	9704	
-0.346505	0.459366	10860	
-0.864866	-0.369105	1358	
-0.116293	-0.405147	5961	
-0.170695	-0.260851	5004	
-0.144824	-0.172504	2852	
0.182304	-0.040028	7495	
0.763947	0.590288	6686	
0.161627	0.659715	11376	
-0.266480	-0.718538	6261	
-0.246336	0.649725	9494	
0.451821	-0.113095	8853	
-0.536601	0.440518	2442	
0.697758	0.110621	8096	
0.006986	0.466655	8110	
0.542016	-0.561811	8702	
-0.261031	-0.560627	1419	
0.092164	0.681295	7175	
0.361429	0.751861	8565	
-0.154378	-0.225976	9380	
-0.228995	0.366415	10116	
-0.297118	0.748743	4110	
-0.362103	-0.815899	6462	
0.948406	-0.102374	11959	
0.404471	-0.310566	2255	
0.847818	-0.415141	8250	
-0.883421	-0.062611	9281	
0.290872	-0.560865	8889	
0.516380	-0.361509	11155	
0.773967	-0.118283	3800	
-0.613840	0.025722	2242	
-0.170414	-0.454459	4018	
0.529869	0.828897	3982	
0.829458	-0.516520	6079	
0.414872	-0.654542	6431	
-0.044857	-0.228788	2415	
0.610139	-0.413764	3776	
0.559759	-0.568480	10997	
-0.510175	-0.714497	11276	
-0.623827	0.056225	4899	
-0.363487	-0.524581	9508	
-0.222185	-0.034493	652	
-0.018839	-0.409937	7573	
-0.485125	-0.481293	8489	
-0.121167	-0.395162	4317	
-0.674774	-0.649280	3389	
-0.136650	-0.155648	2666	
-0.136234	-0.512960	7315	
-0.858563	-0.354351	10104	
0.015055	-0.728731	3153	
-0.183054	-0.105422	10321	
-0.308293	-0.582787	4125	
0.419723	-0.024990	7552	
0.449182	-0.584532	2090	
-0.727934	-0.075990	7034	
0.563411	-0.791656	357	
-0.350690	0.217192	9822	
0.170886	-0.579306	2998	
-0.110854	0.497168	5922	
-0.238662	-0.044781	1130	
0.910976	-0.302275	11747	
0.307504	-0.873107	7462	
-0.169399	-0.927010	7110	
-0.626866	-0.720257	3250	
-0.450094	0.761263	8847	
0.700753	-0.271532	1472	
0.552135	0.432013	2551	
0.226244	-0.256890	9288	
-0.151067	0.293242	6337	
-0.218714	0.425082	8623	
-0.221521	0.524166	10698	
-0.671974	-0.359141	5227	
0.372836	-0.648816	4773	
0.327474	-0.681917	9364	
-0.300957	-0.240460	5418	
-0.435826	0.675048	7166	
0.611326	-0.209504	3860	
-0.316744	-0.700228	5077	
0.193630	0.680595	4410	
0.428521	-0.589024	2272	
0.127131	-0.164726	2730	
-0.005528	-0.933112	10835	
-0.347012	-0.815586	5291	
-0.093122	0.107134	6613	
0.027651	-0.382616	11391	
-0.621384	-0.280406	11973	
0.315234	0.723830	9034	
0.176977	-0.583759	2998	
0.753275	-0.116903	1461	
-0.846000	-0.207570	10141	
0.430785	-0.821639	2764	
0.322205	0.626719	10164	
-0.883189	0.039963	9697	
0.889941	-0.380237	5815	
0.358971	-0.387705	6727	
-0.869626	0.233847	5315	
-0.700402	-0.613576	9388	
0.157696	0.849034	4893	
0.209708	-0.150536	8239	
0.914844	-0.209448	11912	
0.806830	-0.456563	6933	
0.281372	0.410223	6742	
-0.050963	-0.125436	8348	
-0.498971	-0.452979	4385	
0.044651	-0.272147	2745	
-0.873532	-0.280479	1045	
-0.590654	0.176748	7500	
-0.238107	0.067838	2082	
0.362400	-0.677629	2497	
0.799030	0.141189	6564	
-0.528884	0.441280	2442	
0.685724	0.096986	6612	
0.257611	0.751745	6935	
-0.751954	0.361341	8617	
-0.841964	-0.365877	10754	
-0.462106	0.694654	8792	
0.069691	-0.312260	6334	
-0.508783	-0.350760	8669	
-0.003650	-0.336417	4721	
0.088084	-0.190649	11703	
-0.494683	0.155056	10894	
0.797577	0.161128	8374	
-0.333855	-0.208475	5547	
0.556410	-0.749041	10272	
0.660312	0.104958	5354	
0.234155	0.667348	2273	
-0.049669	0.584763	11427	
0.560362	-0.469450	1965	
0.318112	0.517874	8364	
-0.411698	0.704496	7187	
0.587718	-0.438343	2849	
0.517026	-0.356975	11155	
0.805244	-0.076336	7420	
0.038775	-0.202146	5748	
0.334714	0.515932	9552	
0.509452	-0.765562	11069	
0.767937	0.618092	3785	
0.239895	-0.187803	7485	
-0.053816	-0.610127	8547	
-0.215500	-0.451966	2602	
-0.130071	-0.048501	5427	
0.364668	0.585721	2955	
-0.352645	-0.530830	11892	
-0.029812	-0.554398	329	
0.316084	-0.185912	5577	
-0.176557	0.669978	6442	
-0.622026	0.330787	10426	
0.073275	-0.926070	11645	
-0.720772	0.047485	8286	
0.719377	-0.351905	8661	
-0.148006	-0.706947	4824	
0.685188	-0.590378	8474	
0.013893	-0.760131	6654	
0.637111	-0.185358	3183	
0.162435	-0.503385	10499	
0.006329	-0.759146	6654	
-0.201746	-0.027657	3722	
-0.213826	-0.370581	5323	
-0.837477	-0.000532	3733	
0.040329	-0.532672	5467	
-0.214933	-0.210417	6757	
0.051248	0.811609	3738	
-0.162309	-0.946840	7110	
0.387900	-0.825453	10733	
0.629893	0.355075	8808	
-0.652218	0.308864	381	
0.299365	0.796768	3237	
-0.422817	-0.480376	4443	
-0.626611	0.533114	7091	
-0.098257	-0.029628	1150	
0.609398	0.382271	345	
0.853133	-0.423696	8250	
-0.616985	-0.289636	11390	
0.708516	-0.296230	5697	
0.604434	0.126938	7662	
-0.198155	0.392843	10703	
-0.680780	0.161811	4020	
-0.061329	-0.394154	5083	
0.102696	0.438398	8338	
0.567300	-0.053690	484	
0.599571	0.149479	4885	
-0.268480	-0.329984	6828	
0.087859	0.781013	1234	
-0.354931	0.805482	11490	
0.655457	0.224363	9932	
0.625762	-0.745540	1454	
0.325509	0.718824	6440	
0.584941	-0.269863	4267	
0.512730	0.064726	4010	
-0.008505	0.835962	4956	
0.492355	0.403181	442	
0.603730	-0.444968	3677	
-0.784545	0.351999	6503	
-0.166164	-0.061353	2523	
0.571449	0.795511	4483	
0.439444	-0.811855	2764	
0.463715	0.122830	308	
0.774036	0.015054	1088	
0.069847	-0.962428	11987	
0.165472	-0.917145	679	
-0.381047	-0.539855	11116	
0.716398	-0.279327	4604	
0.480908	-0.257738	2006	
0.745292	0.252287	6871	
-0.259261	0.102009	2952	
-0.674884	0.179907	3165	
0.180047	-0.440000	7892	
-0.700947	0.553825	7167	
0.421476	-0.860738	1405	
-0.096786	0.032824	500	
-0.394376	-0.012459	660	
-0.725383	-0.572858	9598	
-0.440469	-0.600291	1022	
0.222429	-0.466098	7767	
-0.349131	-0.903359	4070	
0.155173	-0.592565	1830	
0.284464	-0.452968	8360	
-0.871902	0.102929	5765	
0.755148	0.368121	6992	
-0.303122	-0.074112	5213	
0.327373	0.767263	5847	
0.299890	-0.263261	2883	
0.505835	-0.338684	9477	
-0.505973	0.698253	7341	
0.724754	-0.566201	7531	
0.850511	-0.417695	8250	
0.290611	-0.457768	11203	
0.542033	0.190949	7042	
0.454257	-0.285007	625	
0.783936	0.166875	8391	
0.145363	-0.277801	3950	
-0.250898	0.064188	772	
0.016994	-0.478173	8036	
-0.031613	0.462842	325	
-0.547667	0.245050	7433	
-0.481037	-0.395072	353	
0.644187	-0.091955	9946	
-0.271833	-0.064211	10987	
-0.288072	-0.480400	3030	
-0.582305	0.410533	3964	
-0.118042	0.118122	5304	
0.318907	0.747090	9315	
0.387129	-0.074742	5371	
-0.296602	-0.879296	11969	
-0.561268	-0.511666	1925	
0.007653	-0.247186	10185	
-0.122312	-0.027237	6367	
0.547723	-0.035146	1063	
0.275567	-0.186175	1565	
-0.234523	-0.946776	3876	
0.447661	0.086077	638	
-0.153326	-0.257417	3000	
-0.391064	-0.848814	465	
-0.096909	0.796690	8296	
-0.572229	-0.733954	3035	
0.058571	0.022758	6891	
-0.074804	-0.904081	911	
-0.145859	-0.719422	6039	
0.124985	-0.598741	1218	
-0.664486	0.498596	8492	
0.585240	-0.206147	9109	
-0.386829	-0.636161	7371	
0.794568	0.284692	10503	
0.081192	0.850401	5096	
-0.884110	0.088348	5765	
-0.894426	-0.187090	11774	
-0.225439	-0.704385	6283	
-0.359393	-0.633388	10952	
0.567060	-0.317126	5219	
-0.915314	-0.221604	9453	
0.621234	0.187396	7203	
-0.498375	-0.092962	10166	
-0.214661	-0.904275	9617	
0.804844	-0.530987	10872	
-0.643224	-0.585221	10160	
-0.597036	0.554169	5719	
0.052330	-0.879319	7035	
