time = 43.05	Re = 1	rotation = 6.85147
0.027992	-0.908178	6600	
0.258488	-0.610849	3702	
-0.915719	-0.179530	3960	
0.176062	0.146082	1247	
0.714330	0.391802	2386	
0.776517	0.118003	10815	
-0.404630	-0.274746	10337	
0.065913	-0.730201	3775	
0.685772	-0.401510	10203	
0.033763	-0.631535	11156	
-0.552800	-0.494255	5584	
0.028433	-0.745187	2850	
0.065915	0.171208	8936	
0.312503	0.394512	6857	
0.221749	0.681294	3509	
-0.596325	0.482893	6534	
0.330759	0.065964	6306	
-0.743844	-0.521466	6951	
0.939759	0.097220	6945	
-0.829341	-0.413259	6736	
-0.453326	-0.423908	5293	
0.521367	0.461979	3280	
0.400463	0.199948	5407	
0.122945	0.581847	11527	
-0.269699	-0.471999	738	
0.359060	0.362631	8160	
0.311291	-0.566591	7421	
-0.178255	0.159144	1129	
-0.869795	0.169523	6813	
0.101765	-0.011200	2569	
-0.006980	-0.149335	2083	
-0.559512	-0.283515	10559	
0.026275	0.255206	4359	
-0.674997	0.553669	10142	
0.431693	-0.499652	6927	
0.744094	-0.579027	9453	
0.299231	0.163430	5943	
0.055823	0.861943	7139	
-0.387717	-0.672150	1018	
-0.501817	0.525211	8399	
0.204389	0.202982	10156	
0.378986	-0.689320	3799	
0.290874	-0.892550	10901	
0.821748	-0.500954	2770	
-0.253798	0.449410	1199	
0.128026	-0.527722	931	
0.318575	0.267944	10639	
0.953779	-0.233362	4835	
0.660849	-0.294832	11027	
0.318222	0.116890	5290	
-0.660018	0.198105	5143	
0.340937	-0.559588	10663	
0.301243	0.001780	10596	
0.094866	-0.793104	3545	
-0.009772	0.265899	1903	
0.938337	-0.018920	1568	
0.532296	-0.378669	7204	
-0.058991	-0.790300	7321	
-0.595600	0.022856	1661	
0.424964	-0.060846	2101	
-0.397494	0.728798	7283	
0.802412	0.224168	5848	
0.751447	-0.364640	6991	
0.729469	0.631746	1546	
0.260053	0.289984	8254	
0.380882	-0.110533	5317	
0.071857	-0.403654	8919	
0.804728	0.156770	10182	
0.112522	-0.548958	7916	
0.552567	0.263321	4587	
-0.543151	-0.693663	9776	
0.840711	-0.482739	1430	
-0.123512	0.813945	7438	
-0.441048	-0.218429	2400	
0.807564	-0.539429	1124	
-0.571584	0.154791	11675	
-0.000567	0.210710	5470	
0.026332	0.122788	5876	
-0.593254	-0.232434	4858	
-0.493171	0.427869	11181	
-0.145058	-0.729479	6680	
-0.164908	0.411901	5046	
0.479618	0.627267	3408	
0.576913	-0.755908	9973	
0.311553	-0.011241	11112	
-0.527111	-0.704844	9558	
0.582356	0.366674	7811	
0.297103	-0.694655	2253	
0.544388	0.568494	4407	
0.861057	0.440037	803	
0.173676	-0.613519	9299	
-0.027116	-0.452608	3099	
0.072145	0.855667	5646	
-0.114305	-0.606075	3402	
0.092415	0.819394	9852	
-0.483406	-0.440281	9783	
-0.138277	0.691545	10370	
-0.042826	0.723933	3290	
-0.296270	-0.446403	10840	
0.468280	-0.047139	9680	
-0.405312	-0.857724	1406	
-0.423673	-0.351452	7170	
0.476162	0.663197	5243	
0.252547	0.101568	6120	
-0.866204	0.190881	9497	
-0.466226	0.564260	6115	
-0.238159	0.667716	8190	
-0.497673	0.241332	6127	
0.419776	0.150265	9396	
0.335369	0.123695	9629	
0.730798	0.635832	1546	
0.138955	-0.371782	2485	
0.385066	0.547217	7608	
-0.198946	0.409533	3381	
0.104635	0.505159	3365	
0.908455	0.316733	10847	
0.063656	-0.032214	809	
-0.353434	0.741973	8463	
-0.408375	0.336092	9907	
0.632034	0.525254	6747	
-0.324156	0.823492	3826	
-0.060937	0.184660	5330	
-0.421827	0.339587	1961	
-0.038212	0.428955	1364	
-0.528643	0.649158	3758	
0.728626	0.297518	850	
-0.133111	-0.961933	5673	
-0.534333	0.704231	7147	
-0.040164	-0.921042	8041	
0.308409	0.811308	1680	
0.777145	-0.082336	3352	
0.067322	-0.525446	626	
-0.160067	-0.449530	11128	
-0.884654	0.081957	6156	
-0.769001	0.004135	4412	
-0.112624	-0.730128	6638	
-0.250988	0.838688	3839	
-0.671097	0.043266	6546	
-0.123640	0.605067	7709	
-0.165191	0.118897	10259	
-0.384690	0.721308	4679	
0.584620	0.088265	9240	
0.460075	-0.144973	10514	
-0.640596	-0.350459	5140	
-0.412613	0.276959	11724	
-0.596034	-0.015426	2983	
0.115691	-0.972379	4435	
0.939454	-0.182390	6776	
0.224003	0.971263	10051	
-0.132971	-0.780391	8701	
0.020096	-0.942676	1458	
-0.841410	-0.246921	5287	
0.238609	-0.762911	10299	
-0.362866	0.364413	3694	
-0.757934	-0.432394	4871	
0.526939	-0.449592	9397	
-0.084410	0.880781	10677	
-0.037129	0.839152	9114	
-0.365447	0.503564	3452	
0.649521	0.460446	3737	
0.359675	0.175894	4092	
-0.015104	-0.982306	9912	
-0.387398	-0.613879	11120	
-0.640791	0.577541	9353	
-0.490141	-0.149616	3435	
-0.444933	0.584124	7704	
-0.372856	0.769882	11712	
0.788843	-0.058471	5974	
-0.630192	-0.401703	2065	
-0.266921	-0.562044	8890	
0.739631	0.647705	1648	
0.341618	0.059758	5421	
0.175823	0.106122	11018	
-0.335475	-0.873826	5729	
0.497772	-0.772196	10239	
0.064098	-0.072634	2994	
0.411492	0.306693	1654	
0.803261	-0.129514	8457	
-0.438268	0.700709	8983	
