time = 41.3	Re = 1	rotation = 6.57295
0.146736	-0.899585	1790	
0.568958	-0.337278	1526	
-0.906653	-0.217294	11832	
-0.200395	0.142830	6893	
0.647391	0.495709	5514	
0.724896	0.275715	5984	
0.055011	-0.539345	10818	
0.385080	-0.633449	5023	
0.751882	-0.141743	5500	
0.428004	-0.481697	5072	
-0.409253	-0.643020	336	
0.338517	-0.674854	4986	
-0.239814	0.040416	7475	
-0.163999	0.513983	2288	
-0.100079	0.736759	951	
-0.715178	0.191125	8022	
-0.086470	0.285896	3000	
-0.713685	-0.562634	8656	
0.935018	0.129929	479	
-0.810914	-0.447888	10902	
-0.156275	-0.675307	8630	
0.336890	0.649506	8174	
-0.070723	0.473913	7212	
-0.313109	0.529985	3478	
0.193194	-0.543900	6197	
-0.105265	0.546409	7548	
0.592393	-0.234381	6598	
-0.161884	-0.144046	2459	
-0.875988	0.066987	7391	
-0.008617	0.085047	2204	
0.214124	0.008544	3136	
-0.359336	-0.552846	5120	
-0.321332	0.025831	4200	
-0.763766	0.407282	9775	
0.621275	-0.102754	10810	
0.786957	-0.516274	488	
-0.156745	0.298853	4770	
-0.114572	0.863011	6801	
-0.199216	-0.779420	1939	
-0.672925	0.200910	1320	
-0.230298	0.204804	4038	
0.600043	-0.504356	2564	
0.372944	-0.861984	466	
0.843874	-0.460660	9998	
-0.497665	-0.015167	2915	
0.505389	-0.221799	10840	
-0.169015	0.403393	5107	
0.956790	-0.219032	4133	
0.655698	0.070975	7413	
-0.122492	0.295867	6378	
-0.583924	-0.187522	9519	
0.604186	-0.218955	5952	
-0.043163	0.230372	5011	
0.348220	-0.725253	9315	
-0.331489	-0.014765	8001	
0.936816	0.022880	9473	
0.566259	0.104415	4123	
0.199026	-0.778744	8379	
-0.403500	-0.383184	769	
0.025998	0.368893	5594	
-0.584751	0.587220	5802	
0.761173	0.329747	8617	
0.797493	-0.168775	7187	
0.718360	0.644555	9671	
-0.226813	0.342784	5331	
0.062272	0.313168	6144	
0.432635	-0.047536	1681	
0.764217	0.279901	7437	
0.499918	-0.274392	1470	
0.340700	0.551825	11780	
-0.479449	-0.744912	10875	
0.857558	-0.450621	5909	
-0.349083	0.750512	5848	
-0.001040	-0.560614	3883	
0.826670	-0.508574	6089	
-0.337113	-0.372024	5561	
-0.285144	-0.017587	3232	
-0.175256	0.006215	5373	
-0.417248	-0.499894	9402	
-0.595505	-0.028074	8804	
0.160085	-0.745472	3176	
-0.442642	-0.035533	5706	
0.340565	0.735049	9528	
0.631498	-0.710438	1809	
-0.029633	0.238234	5121	
-0.460505	-0.756323	11270	
0.423131	0.568245	11400	
0.558780	-0.507819	7285	
0.424768	0.680618	4180	
0.853813	0.453832	10096	
0.525303	-0.368750	334	
0.417768	-0.238422	9067	
-0.103004	0.860138	6801	
0.307750	-0.557307	7517	
-0.123260	0.826144	8353	
-0.244229	-0.666990	3940	
-0.468715	0.534702	7844	
-0.370959	0.633821	5024	
0.167582	-0.547632	4328	
0.040327	0.457730	10382	
-0.370583	-0.875001	1164	
-0.020630	-0.626169	354	
0.355720	0.752304	9489	
-0.142098	0.209526	468	
-0.874846	0.086561	7329	
-0.663628	0.266551	9703	
-0.541629	0.459222	3522	
-0.166723	-0.499646	5616	
-0.044005	0.471853	11846	
-0.115305	0.322586	5421	
0.720962	0.647094	8772	
0.395231	0.082639	11238	
0.079768	0.719023	1522	
-0.440160	-0.066624	4992	
-0.360678	0.400690	7850	
0.901926	0.334484	8926	
0.032424	0.060787	2112	
-0.555747	0.604762	2642	
-0.355169	-0.271759	3381	
0.551777	0.616250	937	
-0.469155	0.751157	9042	
-0.253999	-0.071406	4594	
-0.371110	-0.263344	3381	
-0.439609	0.127311	10289	
-0.678696	0.480625	8700	
0.657073	0.429613	5504	
-0.101634	-0.966421	4837	
-0.653663	0.591866	8424	
0.057084	-0.922929	3490	
0.187564	0.858553	2889	
0.747790	0.122593	3871	
0.475872	-0.265103	10855	
0.321376	-0.387679	8784	
-0.882686	-0.007965	5189	
-0.723601	-0.194216	6270	
0.201787	-0.728006	8667	
-0.411568	0.774309	5288	
-0.562526	-0.278505	9300	
-0.499075	0.376670	5294	
-0.132148	-0.118545	1026	
-0.584133	0.569676	3484	
0.384701	0.445361	10782	
0.081793	0.425113	1762	
-0.522486	-0.519167	8008	
-0.225016	-0.394015	1786	
-0.405711	-0.399337	484	
0.143299	-0.968948	4929	
0.944302	-0.148353	7218	
0.221037	0.972291	6978	
0.117644	-0.797945	7444	
0.093644	-0.939610	2556	
-0.814648	-0.319241	5160	
0.478666	-0.642851	3657	
-0.393253	-0.215310	4195	
-0.717189	-0.497138	11868	
0.645382	-0.050644	4919	
-0.236083	0.856098	8119	
-0.243354	0.810106	6114	
-0.590005	0.092803	11749	
0.561363	0.571756	8944	
-0.113604	0.391579	8100	
0.006365	-0.982726	6303	
-0.146751	-0.752819	903	
-0.744259	0.421140	8892	
-0.139808	-0.597998	1246	
-0.655165	0.300432	8832	
-0.542824	0.660826	3492	
0.760251	0.129384	5660	
-0.515701	-0.552188	7856	
0.140635	-0.642754	11115	
0.734733	0.653306	4375	
-0.077903	0.296712	5004	
-0.164739	0.129650	2909	
-0.284090	-0.894694	2198	
0.591551	-0.702222	880	
0.093884	0.042725	2332	
-0.031327	0.575932	2732	
0.792572	0.049103	8343	
