time = 10.55	Re = 1	rotation = 1.67893
0.879699	0.236737	1305	
-0.563649	0.334521	7414	
-0.079751	-0.929175	9618	
0.042592	0.270456	6549	
0.101038	-0.807815	3483	
0.594116	-0.497981	6717	
0.465649	-0.003527	4664	
0.509987	-0.527882	3635	
0.451506	-0.617990	9363	
-0.648792	-0.057689	10135	
-0.262768	-0.705777	7372	
0.219156	-0.715669	6434	
0.059709	0.370982	5390	
0.154018	0.511875	4071	
-0.585025	0.412533	9740	
-0.718256	0.180326	3560	
-0.111077	0.184810	11546	
0.681760	-0.599567	8472	
0.384073	0.862914	894	
0.281808	-0.882425	6233	
-0.630914	-0.094584	5020	
-0.670924	0.173085	366	
-0.359170	-0.343372	10452	
-0.130709	0.591090	5282	
0.025025	0.559993	10689	
0.371729	0.461477	9824	
-0.569888	-0.415386	11835	
-0.021226	-0.440235	8317	
0.602110	-0.639377	2944	
0.008606	0.385707	11042	
-0.006405	0.393592	5083	
-0.611531	0.087618	8725	
-0.204462	-0.256397	5883	
0.522873	-0.689241	11754	
-0.277020	-0.602817	11907	
0.849235	0.409237	443	
-0.065737	0.180746	5669	
-0.217741	-0.838761	1650	
-0.772582	-0.146566	9666	
-0.269052	-0.669488	3572	
-0.011637	0.214568	2786	
-0.310338	-0.730197	3863	
0.934209	-0.089145	8720	
0.951556	0.139919	11961	
-0.104858	0.510463	470	
-0.195901	0.519870	11293	
-0.187086	0.016075	4495	
0.979136	0.068995	4375	
-0.668040	0.029823	9370	
-0.096276	0.196054	6985	
-0.403815	0.464796	389	
-0.642498	-0.230490	8142	
-0.077717	0.127046	6301	
-0.799473	-0.102331	8864	
-0.218503	-0.204207	5184	
0.361097	0.865386	6945	
0.514784	0.432947	4104	
-0.795172	-0.085105	7420	
0.510321	0.396884	3554	
-0.268674	0.187770	9345	
0.791727	-0.239831	8224	
-0.478523	-0.692335	324	
-0.654095	-0.519555	8233	
0.212705	0.941450	6063	
-0.133544	-0.049973	3493	
-0.253883	0.284829	4217	
-0.456336	-0.116956	8175	
