time = 13	Re = 1	rotation = 2.06886
0.899407	0.128106	8042	
-0.235129	0.638511	3935	
-0.186577	-0.916568	1780	
0.167553	-0.252002	1836	
-0.202361	-0.808102	6991	
0.384106	-0.680921	1174	
-0.062850	-0.593020	10099	
0.218240	-0.718353	4529	
0.174072	-0.761293	3175	
-0.516720	0.378527	9783	
-0.612362	-0.419664	2253	
-0.183179	-0.760865	5090	
0.295082	-0.200471	7370	
0.488757	-0.052601	2467	
-0.319193	0.655185	10020	
-0.581811	0.461849	3625	
0.142088	-0.093351	9235	
0.608613	-0.674427	879	
0.475609	0.816624	9542	
0.192772	-0.907654	3035	
-0.497311	0.372353	6300	
-0.485621	0.502017	9135	
-0.044160	0.486087	11148	
0.466183	0.392067	5068	
0.514097	0.140093	10808	
0.451967	-0.231491	6857	
-0.625471	0.105845	400	
-0.392259	0.082210	8157	
0.490981	-0.729868	8798	
0.323502	-0.140395	11505	
0.335974	-0.117979	4834	
-0.368872	0.509236	5728	
-0.072865	0.401421	6228	
0.385193	-0.777393	6358	
-0.612618	-0.134082	6714	
0.878457	0.336942	8563	
0.118481	-0.138369	10972	
-0.445831	-0.747839	9130	
-0.764667	0.129834	5784	
-0.625984	-0.319532	1487	
0.126284	-0.203120	2343	
-0.613357	-0.491465	3525	
0.925333	-0.155459	1696	
0.956526	0.097428	11502	
0.463831	0.172432	11448	
0.442923	0.334224	2856	
0.083957	0.192563	10259	
0.980237	0.049647	4074	
-0.518792	0.419293	11161	
0.144257	-0.113632	11087	
0.156227	0.676215	10168	
-0.598839	0.234353	7361	
0.091030	-0.087416	10823	
-0.786848	0.139989	6725	
-0.000157	0.407598	1398	
0.464714	0.815280	9542	
0.557748	-0.169825	3245	
-0.776195	0.163537	5894	
0.478113	-0.259128	11777	
0.219103	0.068593	11063	
0.711357	-0.423643	9827	
-0.681771	-0.475032	9951	
-0.771588	-0.261890	4143	
0.269359	0.927633	2436	
0.029629	0.214750	5452	
0.300146	0.073748	9142	
0.030774	0.559877	9468	
-0.488028	-0.662650	4389	
0.551461	-0.122613	8897	
0.587928	-0.103794	6648	
0.879507	0.036626	5189	
0.968646	-0.001919	1468	
0.582109	-0.584742	2790	
0.013248	-0.561272	3884	
0.965671	-0.097343	357	
-0.462643	-0.043397	4391	
-0.096332	0.407237	685	
0.015243	-0.064250	2669	
-0.124991	0.651512	8709	
-0.173676	0.611972	11891	
-0.341129	-0.692614	8325	
-0.395481	-0.186171	8740	
0.620871	-0.489024	2563	
0.948718	-0.054785	1916	
0.035248	-0.140070	11954	
0.876409	0.072355	11279	
-0.575681	0.372190	897	
0.002985	-0.781481	5643	
0.602808	-0.507291	6288	
0.519886	0.815825	5070	
-0.571505	0.287665	6759	
0.302472	-0.395024	2399	
-0.361570	-0.789518	5926	
-0.604828	0.135153	8890	
0.374235	-0.740038	5848	
0.443806	0.501672	7871	
-0.692784	0.134093	2166	
-0.373457	0.633108	3284	
