time = 27.55	Re = 1	rotation = 4.38456
0.717385	-0.566351	8553	
-0.559386	-0.354632	391	
-0.651540	-0.666913	10555	
-0.234254	-0.047445	2343	
-0.682663	0.477766	8234	
-0.738254	0.305928	9085	
0.049191	0.444689	10348	
-0.168290	0.719430	2153	
-0.484123	0.620132	7810	
-0.495570	-0.402689	6760	
0.519412	0.526905	11443	
0.018029	0.746204	6705	
-0.181097	0.034190	410	
-0.391928	-0.317047	5921	
0.073122	-0.715045	8644	
0.654054	-0.420994	8108	
-0.246288	-0.198165	6334	
-0.107505	-0.901556	10265	
0.781555	0.529404	488	
-0.401980	-0.834396	8509	
-0.609601	-0.149066	7479	
-0.001646	-0.692539	4780	
-0.141647	0.226495	8989	
0.188852	0.562803	8803	
0.458538	-0.439602	7410	
-0.468991	-0.213985	1654	
-0.264356	-0.575153	4949	
-0.388180	0.219051	10442	
-0.474591	-0.739244	8848	
-0.045292	-0.053717	1279	
0.206304	-0.088706	9223	
-0.641672	0.039111	3094	
-0.103620	0.098832	10327	
-0.648149	-0.573523	6219	
-0.086096	-0.621520	561	
0.936686	-0.097912	6946	
-0.191182	-0.185903	10758	
-0.851029	0.179109	1848	
0.665716	0.401263	4536	
0.712694	0.044284	4426	
-0.192258	-0.119408	4969	
0.076408	0.777860	5215	
0.723649	-0.601537	2198	
0.943158	-0.189073	3524	
-0.024096	-0.494156	11448	
0.581867	-0.019437	8301	
0.054042	0.296521	7486	
0.978068	-0.083762	10877	
-0.271704	-0.601666	6779	
-0.227346	-0.189686	4816	
-0.395158	0.534093	5231	
-0.314248	-0.557557	3499	
-0.236948	-0.227410	7650	
0.526854	0.601317	3044	
-0.116584	0.139926	5416	
0.802360	0.484089	11083	
0.614707	-0.120930	5163	
0.586033	0.535494	3407	
-0.036675	-0.527159	2930	
0.328376	0.233165	1549	
-0.549485	-0.618716	5150	
-0.366131	0.750785	3733	
0.011000	0.815097	8224	
0.514020	0.816697	11387	
0.043332	0.209173	7717	
0.427531	0.069973	6768	
-0.428878	-0.185958	10179	
-0.456089	0.687556	7590	
0.547404	-0.373767	4103	
0.574785	0.201374	4138	
0.403813	-0.786120	7224	
0.940629	-0.233120	4929	
-0.703292	-0.430142	8681	
0.042060	0.441211	5234	
0.919340	-0.312594	3891	
0.495910	0.099270	4305	
-0.146028	0.107252	3906	
-0.247738	0.082165	6019	
-0.636776	0.230375	2617	
-0.424114	0.505828	730	
0.167492	0.724439	1833	
0.511821	-0.094910	6226	
-0.774197	-0.169165	528	
0.852492	-0.423508	4812	
-0.135415	-0.226476	9358	
0.429552	-0.771927	9282	
0.024683	-0.681976	10375	
-0.191068	0.732642	3653	
-0.782517	-0.113304	6936	
0.707161	0.659508	814	
-0.406813	-0.491008	555	
-0.242881	0.440911	3556	
-0.852906	0.139661	11464	
-0.443483	-0.436060	4165	
-0.799779	-0.211473	3270	
-0.579863	0.418418	8543	
0.592360	-0.464716	11092	
0.237931	-0.695335	1338	
0.561392	-0.285157	6255	
0.138992	0.346731	11718	
0.000390	-0.948596	4113	
0.276499	-0.506045	815	
-0.815379	0.123709	5750	
-0.289158	-0.080996	10471	
-0.495421	-0.726155	1680	
0.718017	-0.183352	952	
0.661282	-0.356220	4996	
0.155797	-0.338540	1534	
0.006801	0.304189	1922	
-0.171511	-0.204774	6865	
0.540877	0.803529	10469	
-0.102225	-0.396433	6266	
0.489843	-0.523011	6591	
0.516131	-0.120622	7734	
-0.528950	-0.125925	8581	
0.760744	0.588902	10306	
0.062835	0.145455	2503	
-0.514028	-0.638710	4403	
0.324401	0.331460	9995	
-0.731149	0.411395	11359	
-0.886618	0.000364	3723	
-0.218880	0.160043	6382	
