time = 36.5	Re = 1	rotation = 5.809
0.348219	-0.839252	8425	
0.384514	0.540787	11162	
-0.838630	-0.409182	6694	
0.186220	0.238704	4038	
0.178548	0.792782	4403	
0.259704	0.731661	4374	
-0.125131	0.430977	741	
0.771449	-0.031445	10148	
0.580367	0.505438	10044	
0.453554	0.458361	3152	
0.317973	-0.666859	6875	
0.763128	-0.170116	2684	
0.212362	0.294705	6363	
0.041946	-0.484416	2539	
-0.686203	0.300110	7910	
-0.536830	-0.516323	11681	
0.137758	0.105851	5030	
-0.507757	-0.753137	7073	
0.898795	0.291420	894	
-0.678659	-0.630841	7777	
0.683462	0.014889	2319	
-0.487907	0.504015	3648	
0.449441	-0.050131	1643	
-0.390614	-0.465378	7831	
0.211026	0.504827	11886	
-0.035507	-0.494496	2468	
0.195090	0.606685	6024	
-0.085883	0.344316	4233	
-0.834874	-0.285690	5888	
0.062940	0.030393	1039	
-0.147430	-0.339299	7959	
0.635949	-0.233794	9002	
0.345117	0.220950	4209	
-0.873771	0.066392	1286	
0.042315	0.628153	10809	
0.852995	-0.401085	11518	
0.209282	0.105630	3580	
-0.419321	0.755561	6504	
0.391519	-0.670214	5698	
-0.414845	-0.571088	3989	
0.251202	0.166665	2295	
0.802431	0.058903	9085	
0.489971	-0.800616	9350	
0.882513	-0.383359	9987	
0.487025	-0.275985	5946	
-0.160369	0.515845	2201	
0.353149	-0.016394	5860	
0.966194	-0.175266	9668	
-0.006016	0.660488	4920	
0.173205	0.110824	6538	
0.295469	-0.539696	9242	
0.203116	0.610437	6024	
0.088753	0.090819	10694	
0.707936	-0.397728	4311	
0.355351	0.236140	5264	
0.916096	0.204116	6751	
-0.336738	0.476315	5302	
0.619065	-0.507314	8944	
0.605664	0.081246	4039	
0.157641	-0.076540	8393	
-0.815549	0.217128	1532	
0.425444	0.712901	8434	
0.736388	0.363055	10182	
0.642369	0.720165	2008	
0.337976	0.020696	1759	
0.128694	-0.138897	8561	
-0.568889	0.011816	9605	
0.411445	0.703447	8295	
-0.045190	0.558484	8806	
-0.673729	0.109377	9062	
-0.151388	-0.867615	8756	
0.888021	-0.388361	7846	
-0.672335	0.486962	3758	
-0.102919	0.434875	4992	
0.858398	-0.453716	5069	
0.342469	0.363806	4595	
0.271625	0.298913	2267	
0.087561	0.329901	1956	
0.566500	-0.337303	8162	
0.203431	-0.559980	9918	
0.675383	-0.361659	537	
0.576058	0.005819	9362	
-0.249348	0.747728	7748	
0.705844	-0.636922	11960	
0.095998	0.057915	3586	
-0.128539	-0.870413	1890	
-0.438584	0.529602	3506	
0.760622	0.146921	2053	
-0.178818	0.764562	6659	
0.801943	0.540430	5551	
0.340063	0.544819	9784	
-0.399824	0.292598	4608	
-0.420973	0.748906	6504	
0.491998	0.398619	8405	
-0.506952	0.652813	9952	
0.641196	-0.272817	6753	
-0.685600	-0.240502	7567	
-0.765150	0.008431	9238	
0.178820	0.505601	11733	
0.274079	-0.075004	10907	
-0.233151	-0.919548	11883	
0.370439	0.411892	7273	
-0.160971	0.799376	7092	
0.142952	0.192097	3855	
-0.842818	-0.264154	5982	
-0.511822	-0.506107	7193	
-0.635440	-0.338499	5172	
-0.426455	0.166249	2358	
0.366971	-0.051851	4498	
0.184628	0.082779	8757	
0.653542	0.715003	6580	
-0.464826	-0.161361	5016	
-0.682015	0.226310	6591	
0.566730	0.030616	404	
0.079362	-0.507766	1493	
0.855688	0.440039	10361	
0.034545	-0.060140	8448	
-0.806613	0.225206	10435	
0.333037	0.348358	9044	
0.064221	0.818010	7904	
-0.667434	0.583323	9321	
0.171670	0.368364	8850	
0.394198	0.300389	4306	
0.526405	-0.180737	9836	
-0.845462	0.061601	11504	
0.124036	0.772811	6666	
-0.031513	-0.970591	358	
-0.811230	0.359576	11021	
0.237857	-0.890662	7532	
-0.162556	0.852354	8527	
0.339619	0.680091	1366	
-0.156355	0.505738	2201	
-0.251173	0.393658	5908	
-0.814613	-0.347482	10459	
-0.234984	-0.713096	7727	
0.706268	-0.300994	6533	
-0.636579	0.603154	5766	
0.344008	-0.526279	8933	
-0.283122	-0.555923	5542	
-0.050697	0.335166	5741	
-0.820763	0.151136	6992	
-0.634867	-0.043980	2354	
0.278356	-0.100369	11133	
0.227146	-0.687158	3964	
-0.275793	0.256639	8058	
0.631326	0.034977	441	
0.187345	-0.961139	4379	
0.956687	-0.031383	2853	
0.212954	0.973836	8004	
0.566297	-0.560667	2645	
0.222226	-0.916264	1377	
-0.604210	-0.633914	5947	
0.784851	-0.236797	6940	
0.455606	0.226567	4600	
-0.429490	-0.758949	6902	
0.064046	0.645251	3302	
-0.475308	0.746813	6130	
-0.567015	0.622960	8179	
0.094076	-0.586933	8803	
0.004095	0.793854	6709	
0.249397	0.011430	6683	
0.046050	-0.981340	1453	
0.537104	-0.500735	10865	
-0.865683	0.052215	10054	
0.087076	0.471835	8624	
-0.555004	-0.468354	6173	
-0.765036	0.396299	9353	
0.385485	0.670680	4407	
0.189615	-0.717887	1833	
0.605381	0.240733	2407	
0.699896	0.690463	825	
0.139265	0.090507	3661	
0.129339	0.254923	755	
-0.113172	-0.929058	1695	
0.717954	-0.573638	4198	
0.021253	-0.244025	9503	
-0.089226	-0.489606	5940	
0.536123	0.589748	1185	
-0.830788	0.131866	6992	
0.143814	-0.569809	4606	
0.747939	0.322464	5824	
0.255775	0.491084	11293	
-0.312386	0.629081	10425	
-0.515980	0.642689	9952	
-0.447727	-0.548300	569	
0.232331	-0.548588	7357	
-0.536461	0.695429	7888	
0.722158	0.630273	6355	
-0.508538	-0.014590	1556	
0.116840	0.368878	3244	
-0.818699	-0.196447	9614	
0.159780	0.390688	8015	
-0.762210	0.320221	9374	
-0.747306	-0.397866	1673	
-0.117708	-0.495671	9930	
0.407425	0.171482	4427	
0.261924	-0.683146	6269	
-0.539247	0.464206	8285	
0.200180	-0.675670	1120	
-0.093240	-0.738290	4422	
-0.095426	-0.602737	9710	
-0.013386	0.848475	3926	
0.671741	-0.625121	10239	
0.914392	0.207592	3250	
0.041868	0.081642	11732	
0.366948	-0.659718	4712	
0.153173	0.194408	4292	
-0.371259	-0.459725	7311	
-0.009429	-0.923577	10271	
0.288232	0.756894	5243	
-0.375702	0.740261	8223	
0.028868	0.113285	2195	
0.066880	-0.592221	11493	
0.411024	0.170878	2696	
0.488476	-0.139447	5132	
-0.523274	-0.801119	1545	
-0.079233	-0.761049	5500	
0.238305	-0.466066	11653	
0.427873	-0.454529	9155	
0.169856	0.358418	8254	
0.171655	-0.049551	2523	
-0.118618	0.664005	7253	
-0.178777	0.328148	10262	
0.458223	-0.626787	4510	
-0.470351	-0.574836	1315	
-0.424994	-0.580027	3521	
-0.441452	0.512215	9370	
0.899848	0.271934	5587	
