time = 10.6	Re = 1	rotation = 1.68688
0.880509	0.235420	3437	
-0.557318	0.344933	1963	
-0.082190	-0.928909	6356	
0.056254	0.268687	6549	
0.094255	-0.808447	4283	
0.588411	-0.504587	7386	
0.466779	-0.020559	3229	
0.502693	-0.534610	4805	
0.444224	-0.623058	2498	
-0.652363	-0.046125	8691	
-0.269046	-0.701719	11449	
0.210413	-0.718050	1365	
0.075154	0.368122	5390	
0.167807	0.505719	3590	
-0.578821	0.421077	7324	
-0.716356	0.189763	867	
-0.100657	0.189249	11546	
0.679144	-0.602500	6824	
0.385168	0.862285	6945	
0.278951	-0.883312	650	
-0.635782	-0.082836	7077	
-0.668692	0.183954	9487	
-0.376083	-0.326160	10452	
-0.118264	0.593128	5294	
0.038515	0.558215	11492	
0.381559	0.447343	2673	
-0.573531	-0.411688	8544	
-0.036479	-0.438578	6557	
0.598396	-0.642802	7330	
0.023907	0.384704	11042	
0.008849	0.393095	5083	
-0.610823	0.100791	7499	
-0.218028	-0.248034	10978	
0.518459	-0.692505	1679	
-0.285495	-0.595726	9857	
0.849289	0.409594	1163	
-0.055412	0.183461	5669	
-0.221672	-0.837338	5229	
-0.775414	-0.141153	347	
-0.276026	-0.664453	10139	
0.000095	0.215058	2786	
-0.314953	-0.726726	1047	
0.934052	-0.091486	11911	
0.951764	0.138973	10568	
-0.090899	0.512426	2565	
-0.182923	0.523943	11066	
-0.185438	0.023084	5335	
0.979195	0.068437	5933	
-0.669087	0.041347	1947	
-0.085386	0.199894	6985	
-0.393799	0.472801	11138	
-0.649619	-0.223119	2239	
-0.070018	0.130369	6301	
-0.801466	-0.096842	811	
-0.229657	-0.195222	5184	
0.362445	0.864669	728	
0.518489	0.425929	1950	
-0.797089	-0.079213	8871	
0.516286	0.388856	2109	
-0.258941	0.198278	9345	
0.789913	-0.246405	8047	
-0.479581	-0.689977	11738	
-0.653815	-0.519633	8204	
0.213825	0.941173	5551	
-0.136019	-0.045216	3493	
-0.241871	0.293508	3751	
-0.462843	-0.098695	8175	
-0.187263	-0.796222	2045	
0.414663	0.485553	1517	
0.480084	0.472186	2380	
0.866493	0.176742	9281	
0.968303	0.030556	11659	
0.704907	-0.424897	7484	
0.478585	0.037271	5300	
0.968277	-0.067691	2477	
-0.011098	-0.500949	8784	
-0.236413	-0.271933	448	
0.026222	0.058636	7163	
-0.517972	0.338414	7466	
-0.543686	0.244197	9917	
