time = 20.5	Re = 1	rotation = 3.26252
0.871776	-0.263644	10518	
0.583021	-0.326489	1999	
-0.433731	-0.825510	577	
-0.058848	-0.256359	11583	
-0.777765	-0.289137	9394	
-0.534761	-0.571586	5077	
0.471710	-0.157421	3617	
-0.753725	-0.171671	9909	
-0.713338	-0.333981	5716	
0.671867	-0.107431	9398	
-0.438504	0.593757	3775	
-0.751784	0.154742	537	
0.012821	-0.144937	717	
-0.078821	0.488231	8764	
0.740189	0.173985	5307	
0.444409	0.600238	5023	
-0.237251	-0.191037	2469	
0.259797	-0.869976	8501	
0.637148	0.696844	8918	
-0.119075	-0.918627	11043	
0.583216	-0.251142	6272	
0.692088	0.251609	4891	
-0.230632	0.252074	3829	
-0.347280	-0.505435	4584	
-0.521333	0.218674	2779	
0.073810	0.503071	7700	
0.619538	0.291379	8490	
-0.212398	0.066459	4064	
-0.010818	-0.878525	7144	
0.038794	-0.110266	4735	
0.075640	-0.083421	10153	
0.475379	-0.393008	9109	
-0.110814	0.274202	5158	
-0.186871	-0.845204	1629	
0.440339	0.477145	10144	
0.936785	0.110988	1323	
-0.224612	-0.248047	5978	
-0.798018	-0.352226	9942	
-0.107530	0.768233	6665	
-0.148484	0.685600	3510	
-0.135068	-0.285292	7467	
-0.672779	0.406208	3525	
0.843918	-0.411468	11541	
0.960372	-0.061638	1114	
-0.355944	0.346521	380	
-0.640809	-0.122327	6100	
0.368737	0.250873	4586	
0.981565	-0.024502	597	
0.717526	0.092423	11852	
-0.228366	-0.214680	6682	
0.113329	-0.605227	389	
0.682585	0.181426	8914	
-0.269066	-0.177122	11285	
-0.231235	0.764685	7208	
-0.104807	0.339879	7968	
0.647048	0.678301	466	
-0.540259	0.259511	3597	
-0.174065	0.773670	7166	
-0.203974	0.489631	6728	
0.321947	0.089358	9185	
0.096685	-0.821658	6932	
-0.804143	0.232430	4389	
-0.640734	0.505670	7055	
0.391523	0.882068	9880	
0.226052	0.342182	5332	
0.286826	0.039445	6517	
-0.340865	0.240927	2541	
-0.830561	0.032154	8638	
-0.480170	0.310423	3211	
-0.653203	0.074023	730	
0.748903	-0.465078	10637	
0.960040	-0.132670	7845	
-0.127466	-0.814240	10536	
0.486611	-0.133418	3555	
0.945522	-0.220490	4279	
0.017272	-0.481507	7952	
-0.122415	0.250659	3869	
-0.076994	-0.035634	2204	
0.330996	-0.522695	8437	
0.236942	-0.547166	11494	
-0.690998	0.303251	8007	
0.032467	-0.462677	6108	
-0.209777	-0.761810	5683	
0.913350	-0.265025	5394	
-0.278372	-0.256990	1907	
0.764930	-0.437026	6577	
0.626380	0.346112	436	
-0.783749	-0.065444	2684	
-0.247887	-0.747683	2563	
0.612603	0.748311	5552	
0.703141	0.048560	11105	
0.511156	0.223550	8282	
-0.763295	-0.409675	6801	
0.687777	0.108786	8630	
-0.362886	-0.742884	3903	
0.065480	-0.646077	1155	
0.298211	0.645097	8767	
0.691232	0.309407	3001	
-0.619074	0.026957	4841	
0.445422	0.145240	8877	
0.204869	-0.926147	7217	
-0.434284	0.321137	1455	
-0.589201	-0.572214	8112	
-0.122456	-0.207722	612	
-0.038074	-0.878351	6314	
0.119511	0.706359	11114	
0.215631	0.676668	3888	
0.270430	-0.205830	4647	
0.339434	0.303137	5581	
-0.248637	-0.248811	7191	
0.433834	0.866064	6579	
-0.547490	-0.002326	11053	
0.144029	0.655319	897	
-0.037291	-0.472238	10671	
0.362253	0.415660	11367	
0.660871	0.699411	1367	
0.107892	0.358633	9460	
0.170937	-0.801653	7904	
0.347930	-0.264426	5138	
-0.772468	-0.318657	11429	
-0.774814	-0.436476	11219	
-0.165416	0.246499	5040	
0.202503	-0.401180	3434	
0.004753	-0.461860	7984	
0.184380	-0.810148	8690	
-0.490518	-0.616473	9734	
0.212284	-0.947598	10786	
-0.580750	-0.664840	5288	
0.774661	-0.500414	883	
-0.877385	0.007899	8596	
-0.433254	-0.629229	11650	
-0.514004	-0.301238	1662	
0.440875	-0.216600	7128	
0.006374	-0.882932	8750	
0.230078	0.716379	3625	
-0.736951	0.182799	7955	
-0.727684	-0.493464	11276	
0.012738	-0.628553	6597	
-0.512539	-0.399601	9858	
-0.148616	0.116298	5060	
0.285741	-0.762054	4043	
-0.129905	-0.549101	11151	
0.457078	0.178899	3424	
-0.492836	0.531308	6875	
-0.478792	0.040281	359	
-0.005293	0.550554	6318	
0.354806	-0.912665	5979	
0.892664	0.344836	6775	
0.187398	0.979268	7173	
-0.115687	0.783727	5894	
0.649925	-0.682900	8250	
0.416117	-0.769112	8527	
-0.375142	0.704285	5053	
0.102331	-0.451470	8242	
0.610933	-0.621707	5969	
0.665545	0.233695	3456	
-0.876914	-0.170444	1109	
-0.466506	-0.701397	5000	
0.148365	-0.577968	11547	
-0.508839	-0.616188	1724	
0.218936	0.336189	3282	
0.191939	-0.963484	10953	
-0.706180	0.228196	6253	
-0.061320	-0.852645	8029	
0.224613	-0.406100	3100	
0.241616	0.681547	3521	
-0.353171	-0.778420	7246	
-0.606029	-0.495858	800	
-0.271689	0.691308	5738	
0.634896	-0.169446	9386	
0.594167	0.783310	7064	
-0.258196	-0.203558	4918	
-0.045776	-0.214996	4238	
0.424987	-0.833565	11580	
0.913145	0.128447	10813	
0.122031	0.023505	6965	
0.096022	0.498977	6900	
-0.817343	-0.028594	10015	
0.217304	-0.793047	8279	
0.273347	-0.520466	7451	
-0.665643	0.459942	9951	
-0.451788	0.313241	2544	
0.699681	-0.192378	11459	
-0.322150	-0.758417	4692	
-0.093500	0.697138	2166	
0.271877	-0.529399	4924	
-0.816313	-0.340820	9532	
0.443242	0.849854	584	
0.282005	-0.061131	496	
-0.139248	0.210964	8240	
0.374751	-0.743132	6480	
-0.196020	0.127547	1670	
0.178319	-0.791254	7904	
0.455811	-0.708500	8597	
0.307195	0.434401	7316	
-0.070463	0.373820	4218	
-0.451642	0.575782	6269	
0.703238	0.237443	3357	
-0.617244	0.358390	5462	
0.016163	0.744942	11443	
-0.217718	-0.578964	5486	
-0.860336	-0.055621	8236	
0.918782	0.064972	10293	
0.637156	0.686323	11624	
-0.304514	-0.196589	3073	
-0.326456	0.679231	7592	
-0.120887	-0.216544	3285	
-0.079761	-0.580387	1691	
0.599856	-0.702186	6933	
-0.807112	-0.194351	11336	
-0.549638	-0.626840	2046	
-0.239234	-0.131147	5555	
0.105454	-0.589634	6648	
-0.084015	0.370386	3804	
-0.263423	0.227959	8526	
-0.181848	-0.939396	1325	
0.256253	0.723525	6287	
0.321236	0.450750	11549	
0.293706	-0.534330	7466	
-0.141602	0.235114	3916	
0.345223	0.124399	2388	
0.724754	-0.023753	8054	
-0.296136	0.230691	5713	
-0.197591	0.748575	4167	
0.358670	0.651744	7839	
0.024860	0.716290	8831	
0.475410	0.493737	1688	
0.611211	0.713075	10256	
-0.471602	0.617388	1237	
0.809763	-0.328193	9698	
-0.266982	-0.232977	5832	
0.759517	0.586592	6946	
-0.272705	-0.546891	4137	
0.452617	-0.466550	3541	
-0.376338	0.618321	1966	
-0.623589	-0.574383	8566	
0.350129	0.904094	1478	
0.591734	0.785393	6856	
-0.798177	0.206075	6189	
0.234952	-0.111519	494	
0.020531	0.491817	11253	
0.383169	-0.558797	3376	
-0.370114	-0.689266	384	
-0.156943	-0.170358	4840	
-0.138326	0.339213	9131	
-0.189335	0.064592	5091	
-0.312925	-0.478830	11023	
0.158897	-0.795387	7188	
-0.182378	0.779711	7166	
0.545207	-0.373034	3701	
0.104718	-0.444944	8242	
-0.670419	-0.635187	3959	
0.349869	-0.300627	4086	
-0.699483	-0.581041	4322	
-0.551090	0.434529	5322	
-0.267583	0.270712	2277	
0.255185	0.005034	8748	
-0.068063	0.705145	1319	
-0.323458	0.229841	2485	
-0.337554	0.374673	10577	
-0.567805	-0.297098	8208	
0.959746	-0.063307	1114	
-0.469836	-0.626680	9939	
0.523743	-0.716966	10540	
0.159306	0.718997	4400	
0.727659	-0.049440	8465	
-0.510454	-0.800033	5854	
0.052294	-0.257958	7540	
-0.220415	-0.139273	8103	
0.257330	-0.767592	8722	
-0.620090	-0.168812	1436	
-0.182026	0.513285	8209	
0.081381	-0.044259	10611	
0.125641	0.749797	3441	
-0.847470	-0.244231	7813	
0.840845	-0.406952	11541	
0.670579	-0.528379	6854	
-0.572887	-0.282937	9275	
-0.709566	0.386655	6508	
-0.341472	-0.851993	10628	
0.022233	-0.233820	3938	
-0.304440	0.605310	11657	
-0.225620	-0.591320	8856	
-0.777869	-0.174125	10317	
