time = 4.3	Re = 1	rotation = 0.684208
0.736177	0.541705	10814	
-0.071117	-0.665047	9762	
0.147609	-0.920583	10183	
-0.035242	0.224209	1247	
0.643400	-0.495315	10998	
0.754112	0.248244	4180	
-0.345609	-0.437315	8282	
0.678101	0.365163	10548	
0.769870	0.090541	7687	
0.423427	-0.471474	2276	
0.569439	-0.469549	5738	
0.745215	-0.083696	2253	
0.105758	0.181394	2666	
0.158949	-0.480635	7700	
-0.475050	-0.582680	1926	
-0.316729	-0.686349	4530	
-0.024561	0.345171	11249	
0.842580	-0.338166	8425	
0.202625	0.922002	10255	
0.504522	-0.776747	11762	
0.502556	-0.347623	4923	
-0.057986	-0.698344	3449	
-0.304082	-0.171684	10588	
-0.263658	-0.574904	1811	
-0.041417	-0.558880	10690	
-0.074484	-0.520903	5597	
0.585107	-0.239911	1400	
-0.303135	-0.242274	5530	
0.825532	-0.299598	6817	
0.147491	0.200650	3921	
0.170417	0.205610	4937	
0.385581	-0.478406	390	
-0.125196	-0.005901	3234	
0.798438	-0.332589	6982	
0.645862	0.032408	10136	
0.735909	0.589987	7722	
-0.081005	0.310807	2736	
0.247635	-0.828020	1630	
-0.176217	-0.761981	7911	
0.625778	-0.314842	3964	
-0.079386	0.268074	2599	
0.428247	-0.654724	9443	
0.931360	0.119054	11786	
0.924303	0.267007	4015	
0.295144	-0.412641	7017	
0.135387	-0.540918	9966	
-0.196376	0.342546	3972	
0.973111	0.128792	7857	
0.243813	-0.618121	8288	
-0.027706	0.334316	11466	
-0.052995	-0.627361	7480	
0.504097	-0.391810	12017	
-0.141179	0.298592	9152	
-0.344807	-0.731933	3383	
-0.196734	0.075204	5490	
0.154315	0.924269	8665	
-0.604542	-0.094122	3318	
-0.329044	-0.732540	3863	
-0.488047	-0.419319	10867	
0.207470	0.384964	10833	
0.754238	0.375396	8638	
0.111900	-0.823049	4956	
-0.031272	-0.816798	3657	
0.098137	0.960132	5854	
-0.238236	0.199186	7854	
0.293888	0.334895	11222	
-0.097105	0.453050	326	
0.439412	-0.685198	4404	
-0.571796	-0.313704	9983	
-0.615276	-0.036384	4900	
0.668467	0.586232	10053	
0.959374	0.135203	7857	
