time = 24	Re = 1	rotation = 3.81956
-0.407687	-0.759096	8891	
-0.856315	0.233171	7576	
0.083938	0.008559	2204	
-0.684116	-0.409945	6935	
0.604818	-0.368689	8095	
0.700830	0.695918	7520	
-0.349076	0.480105	6335	
0.203565	0.727304	9444	
0.428725	0.196669	6451	
-0.775973	0.079178	10175	
-0.668559	-0.519190	3886	
-0.284947	0.232492	1372	
0.443552	-0.329709	10314	
0.491078	0.319606	11226	
-0.495954	-0.659648	6748	
-0.282101	0.478320	3146	
0.043375	-0.852309	1333	
-0.027526	-0.603758	10625	
-0.397013	0.103015	909	
0.050494	0.152998	9669	
-0.133039	0.572534	4124	
-0.550601	0.542284	7505	
-0.282850	0.122577	3430	
-0.391077	0.712630	9712	
0.089106	0.056229	2846	
0.036866	-0.832509	1333	
0.735883	0.032273	7339	
0.071817	-0.146946	4761	
0.561544	0.094936	6569	
0.068458	0.743637	4156	
-0.363614	-0.016369	11531	
-0.070767	0.741636	7256	
-0.347886	0.466523	3212	
0.653020	0.411021	9939	
-0.728769	0.318144	8067	
0.679810	0.676546	11576	
-0.378886	-0.824038	1609	
0.738335	0.085520	2925	
-0.101356	0.739106	8063	
-0.383415	-0.819237	1609	
0.058865	0.131347	2836	
-0.016176	-0.915216	6824	
0.439001	0.313437	7315	
0.938189	-0.276437	2435	
-0.482726	-0.047152	11148	
0.396823	-0.802491	6050	
0.967855	0.142428	3924	
0.603220	-0.414658	7034	
-0.345902	-0.762556	7896	
-0.675445	0.054046	5143	
-0.232241	0.482745	860	
0.295536	-0.809244	6822	
0.773235	0.533096	10230	
0.328095	-0.929867	5247	
0.316127	-0.788015	5065	
-0.407887	-0.312792	7490	
-0.614773	0.513104	8000	
0.309042	-0.536979	9110	
-0.669301	0.445757	6252	
-0.154335	-0.665830	1062	
0.105491	0.726637	3636	
0.290892	0.691861	641	
-0.286546	-0.572914	6759	
-0.294978	0.149001	2431	
-0.798646	0.365235	8273	
0.826882	-0.441327	11518	
0.547703	0.541579	2403	
0.684305	0.714702	11483	
0.621382	-0.729732	6351	
0.631033	-0.691437	6937	
-0.867332	-0.003899	9063	
0.871675	-0.287395	10104	
0.163070	0.131138	3817	
0.712059	-0.274439	2671	
-0.411830	-0.096027	763	
-0.886009	-0.067463	2759	
-0.519449	0.625005	4679	
-0.155459	0.563169	4190	
0.352396	-0.856822	7993	
0.605981	0.045423	4039	
-0.046735	0.438741	5706	
0.214915	0.542728	2213	
0.330700	0.464177	11207	
-0.597046	-0.706828	10836	
-0.133984	-0.795501	7187	
-0.123996	0.529717	2201	
0.754186	0.070651	1560	
-0.197771	-0.925912	1641	
-0.581838	0.061228	10364	
0.489549	0.275050	10068	
0.911320	-0.287309	1358	
-0.322439	-0.737338	4489	
0.119463	0.027088	4683	
-0.451642	0.627661	3264	
0.218169	-0.928918	1458	
0.079625	-0.315798	6260	
0.902266	0.253240	894	
-0.137969	-0.660894	378	
0.529671	0.571192	1360	
0.231048	0.287339	7503	
-0.415087	-0.077763	6628	
0.682278	0.125102	8674	
-0.780453	-0.043919	7062	
0.975571	-0.100086	3788	
0.075561	0.435766	8814	
-0.020217	-0.476350	5456	
-0.250487	-0.327051	11482	
0.587477	0.142807	4377	
-0.437897	-0.031418	4068	
0.172312	-0.922257	7532	
0.423935	-0.492161	9945	
0.678603	0.266093	977	
-0.461063	-0.647410	5684	
0.574413	0.478590	10356	
0.213994	0.176501	8027	
-0.230650	-0.922121	1406	
-0.141615	0.562108	5540	
-0.373483	0.495749	9522	
-0.241117	-0.457478	8122	
0.480788	-0.751305	5256	
0.704642	0.274462	11450	
0.705915	0.214482	3328	
-0.799509	0.366437	8273	
-0.129950	-0.640004	552	
-0.096393	0.812076	5720	
0.280425	0.506257	1691	
-0.793557	0.324609	11728	
-0.805114	0.055235	4153	
-0.079073	-0.626169	2276	
-0.006463	-0.864499	4521	
0.662424	-0.245282	1213	
0.312032	0.613987	7788	
-0.480545	0.640746	5479	
-0.479138	0.595044	4150	
-0.069401	0.730069	7256	
-0.699953	-0.398563	1723	
-0.433293	-0.131382	2199	
-0.755478	0.349281	9490	
0.359630	-0.549178	2923	
0.125235	0.212125	7667	
0.291471	-0.827162	8788	
0.455853	-0.518737	3647	
-0.506765	-0.599400	6287	
0.622435	0.462131	2980	
0.903203	0.043385	10456	
0.298808	0.481912	2115	
-0.526680	-0.758018	6212	
-0.538064	-0.707479	7602	
-0.094072	0.390198	11237	
-0.155989	-0.389955	6994	
-0.562500	-0.002073	10502	
-0.093160	0.538674	1466	
-0.859631	0.071697	5378	
-0.195390	0.396724	10057	
-0.791461	-0.449502	9956	
0.688600	-0.654656	10759	
0.127080	0.506168	11357	
0.588913	-0.440779	11292	
-0.585722	0.573592	7420	
0.492110	-0.710135	1423	
0.941243	-0.205422	1780	
0.100153	-0.341468	1440	
0.266572	0.089927	2699	
0.308136	0.701040	641	
0.143671	-0.347088	6624	
0.278351	-0.862417	10266	
0.111670	0.447108	1229	
0.763452	-0.599688	7705	
0.179286	0.299654	6565	
-0.413040	0.301123	3555	
-0.299745	-0.760113	6793	
0.194368	-0.419728	8696	
0.101565	0.147109	9981	
0.343509	0.307038	7878	
-0.170317	-0.599423	4849	
0.754558	-0.008437	7945	
-0.266694	-0.616256	7607	
0.952735	0.116905	2555	
0.200873	0.517185	2667	
-0.641947	-0.657022	7641	
0.263048	0.175166	4470	
0.382758	-0.545164	3702	
-0.184622	-0.349467	8051	
0.315889	0.223131	3147	
-0.147511	0.419353	3266	
0.478079	-0.313421	8292	
0.467479	-0.801636	10901	
-0.247212	-0.932808	1406	
-0.065975	0.041756	1635	
-0.558100	-0.272920	3163	
-0.503085	0.354526	11101	
-0.366167	-0.898096	9847	
-0.633606	-0.545262	2715	
-0.479676	0.633938	4467	
-0.655017	0.186901	11974	
-0.091489	-0.591721	8305	
0.794505	0.490951	11952	
0.561677	0.449503	6039	
0.911602	0.352347	877	
-0.767785	0.276928	10016	
0.436828	0.587933	4119	
0.896045	-0.288272	1358	
-0.167433	0.015972	2505	
0.534987	-0.167719	10721	
-0.111215	-0.607918	390	
0.287328	0.473964	11293	
0.449194	-0.507977	11132	
-0.562512	-0.216664	2245	
0.318033	-0.787805	5065	
-0.397464	-0.730842	9735	
0.652838	-0.363823	11533	
0.682964	0.274469	977	
-0.331992	-0.749040	5244	
0.320853	0.416202	4256	
0.425327	-0.820877	10079	
0.241849	0.041623	6646	
0.700944	-0.300474	8105	
-0.352267	-0.487400	3807	
0.881898	-0.257731	10294	
0.891026	-0.135245	1075	
-0.622950	-0.692243	10627	
-0.130066	-0.949276	11387	
0.316564	0.653800	7354	
-0.393636	0.118087	1051	
-0.127676	0.402107	1272	
0.880126	-0.208058	6325	
0.712560	-0.092237	854	
-0.326246	0.513067	7499	
0.063770	0.234990	3552	
0.603966	-0.016750	2576	
0.123527	-0.053933	1872	
0.188691	-0.644082	2621	
0.571231	0.355730	7533	
-0.294826	0.130630	2796	
-0.272331	0.336241	1297	
-0.657719	0.444992	6252	
0.227723	-0.291335	9177	
-0.621630	-0.698973	10627	
0.327799	0.702590	3408	
0.163198	0.080074	4734	
-0.379711	-0.359867	5348	
-0.154599	0.547062	3110	
0.564391	0.455903	6039	
-0.073064	0.408589	6266	
-0.511780	0.213383	9835	
0.598396	0.005156	3961	
0.549525	-0.395076	10208	
0.642300	0.705206	1415	
-0.154240	0.366372	8611	
-0.110427	-0.663047	2738	
-0.617468	-0.707163	11382	
0.339076	-0.562878	6257	
-0.352379	-0.259544	8317	
-0.875952	-0.026582	8927	
0.961900	-0.038709	6685	
-0.634922	-0.649489	6951	
0.759380	-0.459207	10876	
0.938868	-0.126168	1563	
-0.244143	0.734710	1668	
0.612301	-0.606572	3890	
0.479014	-0.750485	5256	
0.835435	0.452337	10255	
0.730129	-0.210487	2413	
-0.609730	-0.165156	9507	
-0.552177	0.628512	7283	
0.135196	0.427545	8421	
0.360842	-0.902520	5112	
0.378279	0.645493	1128	
-0.694608	-0.491693	4999	
-0.553985	0.292964	9118	
-0.026713	0.449380	2903	
-0.004100	-0.311402	7634	
-0.596729	0.067024	10100	
0.681224	0.682533	11576	
0.372381	-0.797950	5087	
0.234405	0.517821	3299	
0.515653	-0.303862	9023	
0.700165	-0.561114	10371	
-0.514634	0.200707	4804	
-0.747087	0.353585	9490	
-0.195209	0.747803	4668	
0.641370	-0.045973	9258	
-0.228383	-0.351351	3101	
-0.587618	-0.257298	4273	
0.378352	-0.897669	3976	
-0.065202	-0.329827	9882	
0.162311	0.750528	2497	
-0.468832	-0.817050	680	
0.383644	-0.588139	3612	
-0.557306	0.185360	10111	
0.697452	-0.585515	7596	
-0.586827	0.158846	8999	
-0.330816	-0.884294	10676	
-0.209110	0.345987	5056	
-0.281324	0.659705	10370	
-0.798385	-0.095439	5973	
-0.084830	0.523988	1108	
-0.672982	-0.505923	3886	
-0.221263	0.152095	8990	
-0.574428	-0.738662	10353	
-0.651568	-0.068060	2820	
0.904437	0.064941	3489	
0.015116	-0.121278	2508	
0.657977	-0.684057	11960	
0.728504	0.598770	7778	
-0.791204	-0.075392	7180	
0.743198	0.002694	5218	
0.084045	0.447846	8814	
0.499498	0.237599	6185	
-0.448406	0.596759	3309	
0.534501	-0.832165	1301	
0.171370	-0.875167	7167	
0.961599	-0.147799	4792	
-0.584643	0.538260	8943	
-0.553624	-0.294408	4453	
-0.409340	-0.004016	11262	
-0.724891	0.445721	9353	
-0.068685	-0.988609	4341	
0.258253	0.518529	1527	
-0.125204	0.023004	6965	
-0.012518	-0.655735	6780	
-0.223597	-0.888480	4705	
0.631151	0.440635	11650	
0.404930	-0.355745	1514	
-0.122909	-0.329557	2473	
-0.739716	-0.467251	6409	
0.014477	-0.597005	3943	
-0.495047	-0.725751	10113	
0.062773	-0.360260	6874	
-0.840626	0.221709	9555	
-0.581622	-0.551754	1186	
-0.330884	0.470297	3267	
0.517928	-0.499879	8286	
-0.401312	0.438086	2037	
-0.535209	-0.769961	11083	
0.035595	-0.309117	7958	
0.158383	0.287958	6481	
0.120701	0.310424	9127	
0.317840	-0.050593	6144	
0.557848	0.786921	12011	
0.537402	-0.436174	4094	
0.503744	0.571825	7286	
0.635769	-0.354464	11605	
-0.584952	0.029289	11927	
0.724962	0.081856	782	
-0.095930	-0.664626	3392	
0.582680	-0.113275	3380	
-0.057460	0.778544	8519	
-0.358706	-0.481958	3807	
0.486645	-0.495078	11699	
-0.807918	0.252127	8255	
0.214195	0.272295	5079	
0.338320	0.318287	8476	
-0.484607	-0.644680	7178	
0.472179	-0.756151	5256	
0.907989	0.292945	11826	
0.201671	0.485383	10499	
0.944198	0.047790	3389	
-0.285258	-0.834528	8749	
-0.355042	-0.528351	724	
-0.084808	-0.626712	2276	
-0.549878	0.559950	6531	
-0.670130	0.069050	3537	
-0.406139	0.272193	10101	
0.421150	0.888947	4222	
0.910402	-0.356116	598	
0.033303	0.774053	5793	
0.244502	0.150909	6778	
-0.608505	0.448488	4687	
0.119360	0.789320	7165	
0.456582	-0.745290	6853	
-0.504706	0.394232	7808	
-0.511655	-0.344243	5789	
-0.435397	0.041285	5432	
0.051192	-0.267653	3916	
-0.630600	0.280217	8963	
0.029964	-0.278439	3869	
-0.219447	-0.908039	2763	
0.070907	0.302221	3950	
0.496764	0.217776	3590	
-0.440208	-0.813997	6702	
-0.116518	0.715017	8199	
-0.415608	-0.078242	6628	
-0.696887	0.111730	613	
0.257014	-0.312865	9609	
-0.417607	0.612563	2140	
0.532540	0.475235	7844	
0.724948	-0.647254	7857	
0.300033	0.356103	7765	
-0.066647	-0.595387	10842	
-0.239180	-0.449952	5922	
-0.465277	0.036512	10545	
0.960147	0.033325	3078	
0.768192	-0.519507	3874	
0.276529	-0.900507	5340	
-0.313127	-0.901155	11498	
-0.886932	-0.076045	2759	
-0.639398	0.427578	1178	
0.507231	-0.428390	3425	
0.107142	-0.127684	9659	
-0.097585	0.011752	1715	
0.230297	-0.402573	6825	
-0.404915	0.422686	1953	
0.457520	0.557401	3522	
-0.224313	0.713091	6270	
-0.085532	0.750537	7591	
-0.296725	-0.291438	2268	
-0.332825	-0.732174	4141	
-0.037534	-0.641114	3979	
0.546405	0.532897	2403	
0.218485	-0.662698	6587	
-0.482306	0.556568	1032	
0.172773	0.019702	6464	
0.492492	-0.792446	10231	
0.529190	-0.710008	10638	
-0.252610	-0.020217	4298	
0.042352	-0.112774	2368	
-0.646428	-0.084711	6546	
-0.712723	-0.340082	9034	
-0.145542	-0.589483	4695	
-0.705279	0.338621	8326	
0.039641	-0.861456	11173	
0.832123	-0.415840	11232	
0.219076	-0.650665	5487	
-0.374383	-0.798471	9558	
0.960569	-0.123680	4826	
0.473825	0.295790	10468	
-0.680563	-0.589756	7432	
-0.207600	-0.904969	2763	
-0.785138	0.377394	5925	
0.185699	-0.067661	7743	
0.882751	0.319642	728	
0.916562	0.151342	2860	
0.482684	-0.216411	5606	
0.338459	0.151931	10378	
-0.666202	-0.051525	3805	
0.138698	0.162559	4413	
-0.395248	-0.823410	1609	
-0.356792	0.505695	8846	
-0.413281	0.077891	1721	
0.014815	0.767645	6718	
-0.590512	0.545079	8943	
0.701264	0.151906	11689	
0.080679	-0.649596	7413	
-0.725532	-0.328630	9034	
-0.221541	-0.804418	6136	
-0.318815	-0.855802	7262	
-0.608240	-0.573569	3595	
0.083744	0.149899	707	
0.614952	-0.125310	2073	
0.082823	0.205728	10346	
0.173685	0.068773	4746	
-0.005825	-0.514825	3366	
-0.592288	0.545246	8943	
-0.320341	-0.293244	5870	
0.878890	-0.321285	1361	
0.447844	-0.460127	10663	
0.206298	-0.663897	3615	
-0.107590	0.563632	2097	
-0.598651	0.451903	6254	
0.112823	0.559505	3644	
-0.485067	-0.657609	7178	
-0.613361	0.437901	11587	
-0.054252	-0.627451	3403	
-0.364931	0.716598	9712	
0.200672	0.100867	3712	
0.207978	0.541244	2499	
0.891683	-0.241167	8554	
0.691545	0.702118	10225	
0.161010	-0.095028	10779	
-0.296520	-0.529514	3882	
-0.218270	0.379271	4036	
-0.396351	-0.059519	5251	
0.406492	-0.536401	9369	
-0.514895	-0.341533	5789	
0.498607	-0.322768	10448	
0.368087	-0.227051	1015	
0.605644	-0.389476	7875	
0.723025	0.120883	951	
0.583827	-0.723002	8707	
0.619183	0.366326	2070	
-0.124733	0.790436	7235	
-0.072935	0.710739	7324	
0.889024	0.182011	1789	
0.248310	0.716635	1101	
-0.203866	-0.627896	7156	
0.514658	0.218898	6193	
0.242530	0.717380	1101	
-0.399930	0.037249	5169	
-0.006749	-0.338825	7790	
0.163945	-0.815110	7484	
0.568297	0.114060	828	
-0.005661	-0.269299	1388	
-0.755977	-0.311422	10181	
0.140924	-0.950214	1033	
0.862821	-0.308994	8381	
0.217165	-0.622520	5220	
0.758112	-0.087201	6738	
-0.767913	0.384149	10551	
-0.409728	-0.434711	7311	
-0.311179	-0.762561	6231	
-0.374474	-0.139785	9423	
0.283124	-0.592937	10194	
0.953048	-0.039895	6685	
-0.632336	-0.120387	7654	
-0.488625	0.597666	4150	
0.218185	0.513294	3299	
0.428496	0.217069	672	
0.559373	0.424052	3450	
0.030075	-0.181814	7162	
-0.283171	0.138429	3276	
0.340895	0.446177	11693	
0.073820	0.538008	11203	
-0.059705	-0.353768	2568	
-0.581678	-0.528801	10263	
-0.887281	-0.006432	6813	
0.478084	-0.441547	6383	
0.767695	-0.598688	7705	
-0.713121	-0.337688	6440	
-0.114901	-0.634070	400	
-0.376244	-0.318487	7975	
-0.835839	-0.122638	11738	
-0.022127	0.544741	6727	
-0.478403	0.585964	1461	
-0.452641	-0.731397	1794	
-0.402869	-0.016781	4934	
0.435246	0.877248	5910	
0.852596	-0.362018	1163	
0.500525	0.042112	10403	
-0.743682	0.270825	9925	
0.332612	-0.905817	9029	
0.636695	-0.681155	10239	
-0.691481	0.035630	2320	
-0.498009	0.591263	4150	
0.522394	0.252475	602	
-0.781267	-0.046991	5715	
-0.369998	0.088330	5435	
0.568811	0.411632	3650	
-0.282768	0.370136	7560	
-0.834064	-0.325923	10766	
0.681932	-0.673802	11655	
-0.353734	-0.037777	10509	
-0.502789	-0.023205	9899	
-0.180057	-0.902830	10488	
0.294920	0.662170	8884	
0.362033	0.388580	5199	
-0.112530	-0.961744	358	
-0.196163	-0.578351	3836	
0.554831	0.168181	4327	
-0.376227	-0.791273	9558	
-0.550432	0.614467	7307	
-0.171649	-0.390165	8812	
-0.818813	0.218161	8443	
0.124287	-0.365898	5434	
0.190053	-0.578923	9520	
-0.778326	-0.377391	6357	
0.919208	0.078392	7603	
0.948856	0.012443	5312	
0.611694	0.052251	4039	
-0.199335	-0.430243	10624	
0.470495	0.313811	9534	
-0.700365	0.389004	8374	
0.101942	0.034583	1263	
-0.476498	0.072913	1993	
-0.332310	0.329097	3257	
0.581265	-0.088611	3675	
-0.410914	0.458418	4987	
0.279363	-0.450380	11436	
0.145151	-0.618533	10985	
-0.485882	-0.030205	8098	
0.596770	-0.193192	7622	
0.747310	-0.133171	1300	
-0.220477	-0.005420	9111	
-0.819138	-0.073176	302	
0.249229	-0.309685	9609	
0.264987	-0.888782	9052	
0.435956	0.584885	4119	
0.188423	0.152988	612	
-0.385361	-0.043719	4662	
-0.029105	0.519267	1494	
0.223201	-0.108342	8089	
-0.048904	-0.974081	11479	
0.537374	-0.043647	6387	
0.202861	0.266743	4518	
0.117255	-0.926291	11579	
-0.605580	-0.528760	2655	
-0.049146	-0.927761	8510	
-0.036313	0.049664	2132	
0.606119	-0.675686	7731	
0.065938	0.724614	4806	
-0.200281	-0.575014	3836	
-0.344894	-0.756786	7896	
0.264188	-0.558532	8599	
0.299688	0.665564	8884	
-0.431542	0.708219	1702	
-0.844149	0.194335	9439	
-0.463372	-0.756548	3866	
-0.446681	-0.793295	6702	
0.183990	0.708748	6025	
0.087527	0.706143	3509	
-0.249217	-0.603911	7361	
-0.664855	-0.664589	11635	
0.457615	0.371774	1257	
-0.084341	0.416252	565	
0.332646	-0.867458	6934	
0.926946	-0.269182	1335	
0.414895	-0.754018	6988	
-0.260924	-0.772427	4110	
0.817461	-0.346185	1479	
-0.313260	0.097346	9565	
-0.461193	0.068399	2776	
-0.393359	-0.500836	11351	
-0.766359	0.264192	10016	
-0.320179	-0.298560	6953	
-0.789320	0.232560	9794	
