time = 40.4	Re = 1	rotation = 6.42971
0.149739	-0.897969	7595	
0.655944	-0.158892	1688	
-0.893346	-0.267331	8132	
-0.246638	-0.074813	10393	
0.556824	0.591218	7314	
0.655383	0.415524	3044	
0.375347	-0.478513	1246	
0.488080	-0.600386	903	
0.768894	0.010930	367	
0.580114	-0.350603	6342	
-0.261245	-0.690651	8266	
0.421631	-0.657655	10476	
-0.209614	-0.176516	10429	
-0.443716	0.406622	10390	
-0.174105	0.716253	11292	
-0.744940	0.028444	10463	
-0.252221	0.101559	5865	
-0.668711	-0.614270	5897	
0.928326	0.172113	11382	
-0.781899	-0.496613	11791	
0.032930	-0.628682	6162	
0.163692	0.673810	1487	
-0.386120	0.313821	7815	
-0.508519	0.433946	1386	
0.438294	-0.473702	388	
-0.388063	0.490311	2511	
0.646171	-0.029143	8858	
-0.026418	-0.227421	4244	
-0.879304	-0.019537	5942	
-0.068753	0.041451	10646	
0.156032	0.197554	9503	
-0.132980	-0.600524	8862	
-0.270469	-0.220519	817	
-0.803210	0.332749	7199	
0.626717	0.115697	7736	
0.806195	-0.488078	6752	
-0.316555	0.084137	6610	
-0.128343	0.857900	4309	
-0.105349	-0.770224	5560	
-0.708630	0.020259	3450	
-0.312992	-0.030839	6291	
0.681823	-0.416091	6151	
0.375167	-0.862385	9454	
0.855593	-0.439493	5588	
-0.434728	-0.266828	10771	
0.563717	0.013181	10216	
-0.397703	0.203504	10833	
0.959736	-0.206062	9432	
0.604324	0.275980	8728	
-0.287460	0.093441	5482	
-0.473401	-0.393888	389	
0.651600	-0.014070	1068	
-0.181271	0.088933	3988	
0.398901	-0.716362	6939	
-0.250186	-0.257093	5423	
0.934716	0.069935	1809	
0.478250	0.332076	3246	
0.236273	-0.771246	4312	
-0.158236	-0.505193	9296	
-0.231844	0.232122	10828	
-0.649978	0.535247	11274	
0.703876	0.439009	5149	
0.816596	-0.046022	4793	
0.700151	0.664035	358	
-0.400255	0.119833	2823	
-0.167954	0.224728	6382	
0.398084	0.213692	9491	
0.708866	0.400779	5123	
0.581226	-0.052455	11321	
0.102254	0.590254	8298	
-0.413516	-0.777415	6634	
0.866856	-0.433133	4483	
-0.386872	0.744509	8638	
0.301424	-0.501054	10531	
0.835982	-0.493806	4929	
-0.047995	-0.466002	9243	
-0.205078	-0.243629	7633	
-0.136731	-0.157689	2730	
-0.202897	-0.585733	1402	
-0.545991	-0.257345	1830	
0.219245	-0.732180	1178	
-0.357640	-0.288302	1615	
0.229864	0.754589	8662	
0.644652	-0.700645	1564	
-0.175879	0.104359	2666	
-0.394753	-0.786168	7044	
0.241061	0.636532	5487	
0.655078	-0.412982	1746	
0.304864	0.723815	1506	
0.841255	0.476701	9511	
0.630572	-0.191078	5519	
0.494235	0.008616	9229	
-0.118685	0.854307	8589	
0.490996	-0.486328	5143	
-0.148512	0.818118	3733	
-0.055624	-0.652025	2263	
-0.593966	0.444305	7339	
-0.477102	0.602059	1216	
0.420651	-0.485260	1769	
-0.300058	0.309519	5431	
-0.346981	-0.882903	6925	
0.190499	-0.564293	9024	
0.259889	0.773327	7437	
-0.244772	0.009571	612	
-0.880132	0.000825	4894	
-0.716106	0.099102	3853	
-0.649981	0.333611	1146	
0.268706	-0.436032	5131	
