time = 45	Re = 1	rotation = 7.16182
0.093830	-0.750630	11682	
0.730165	0.329035	4312	
0.883358	0.394197	5070	
-0.184396	-0.639574	2407	
-0.465783	-0.059210	4729	
0.188710	0.841838	748	
-0.557401	-0.401310	3690	
0.245735	0.795343	9923	
-0.653596	-0.006597	6547	
0.134026	0.707748	830	
0.215406	0.712015	3327	
-0.524173	0.049974	6422	
-0.006816	-0.442248	6767	
-0.446546	-0.838355	7383	
-0.501875	0.171508	10807	
0.661098	0.509283	2088	
0.007461	-0.291017	2443	
-0.810908	0.339393	6633	
-0.234062	0.678169	3888	
0.021051	0.715421	3854	
0.378537	0.411380	9015	
0.221146	-0.354551	8015	
0.091897	-0.336403	5110	
0.757858	0.604440	9119	
-0.419564	-0.118559	10174	
0.660754	0.191341	5545	
0.469089	0.307189	9835	
0.530412	0.118150	507	
0.926717	0.259017	9974	
-0.048597	-0.059436	1390	
-0.218844	0.791213	3778	
0.228470	0.478351	4046	
0.771788	0.304919	6456	
-0.244142	0.850591	9078	
0.171172	0.075617	10976	
0.189403	0.490655	7376	
0.449169	0.081586	10553	
-0.410221	0.723087	6924	
0.784274	-0.014430	5560	
-0.152754	-0.959158	3688	
-0.457171	0.753696	9558	
-0.097635	-0.917595	11623	
0.427783	0.764110	8403	
0.658452	-0.375155	8339	
-0.504247	-0.388545	8440	
-0.466785	0.027645	8215	
-0.848717	0.242806	10678	
-0.674501	0.325578	8064	
-0.374814	-0.669800	3352	
-0.160976	0.861057	5096	
-0.446525	0.440011	400	
0.273367	0.605215	6342	
0.195652	0.196078	6381	
-0.246902	0.777395	2584	
0.397864	-0.387566	11145	
-0.245133	-0.420768	8097	
-0.726724	0.026059	8189	
0.420590	0.382311	10297	
-0.336429	0.434827	6318	
0.103010	-0.973859	803	
0.924901	-0.241419	9030	
0.225904	0.970876	9721	
-0.327967	-0.737157	6152	
-0.019454	-0.943054	6692	
-0.874152	-0.057949	10638	
0.077811	-0.797548	3658	
0.260362	0.481830	11413	
-0.837305	-0.254744	7223	
0.221430	-0.615471	3370	
0.002284	0.886107	7609	
0.093276	0.838466	9683	
0.012799	0.616004	3477	
0.778869	0.188159	8943	
0.187884	-0.324359	7960	
-0.026133	-0.982144	7063	
-0.661882	-0.362025	7909	
-0.543685	0.659755	7825	
-0.317737	0.360431	6017	
-0.217507	0.689349	3521	
-0.269176	0.811152	7538	
0.689356	-0.345617	6722	
-0.746262	-0.054582	3310	
-0.617256	-0.209911	9401	
0.753988	0.631517	3791	
0.008953	-0.358786	9225	
-0.004667	-0.224231	4881	
-0.386622	-0.854131	6751	
0.447036	-0.801733	11043	
-0.083511	-0.081593	5567	
0.428345	-0.229223	5777	
0.699137	-0.376502	8344	
-0.309873	0.762775	8682	
0.005641	0.610106	3477	
0.558389	-0.582645	6819	
-0.546719	0.007403	10000	
0.700021	-0.071996	786	
0.246679	0.792617	5749	
-0.230065	0.668381	3279	
-0.154347	0.588637	7319	
-0.039783	0.877954	9059	
0.842215	0.459123	9988	
-0.338902	0.055616	2035	
0.148215	0.083416	9752	
-0.593674	0.583478	10076	
0.222980	0.064814	8978	
-0.082209	0.809486	3657	
-0.751992	0.379932	5645	
0.461510	-0.178335	11872	
0.219553	-0.040348	7364	
-0.735332	-0.061340	3310	
0.690661	0.181383	7713	
-0.684588	0.169426	7270	
-0.708059	0.226246	3588	
0.129718	0.623186	5391	
0.651527	0.565013	8443	
0.381762	-0.833712	6234	
0.929353	-0.113927	7657	
-0.102164	-0.204169	5266	
-0.699195	-0.334693	4726	
0.017920	-0.284610	8299	
0.585201	0.167321	3318	
-0.340573	-0.860616	3035	
0.810715	-0.009621	10002	
0.381912	0.749745	10492	
-0.093929	-0.201923	2911	
0.034951	0.617748	5688	
0.225079	-0.037467	10341	
0.060003	-0.446282	6883	
-0.682788	-0.672245	1780	
-0.761743	0.081534	5698	
0.469012	0.439560	3553	
-0.442411	0.424188	10819	
0.148018	0.058208	8376	
-0.018204	-0.418961	5264	
0.539521	-0.406150	8169	
0.424960	0.384424	11086	
-0.560132	-0.576231	8188	
-0.458155	0.581030	6603	
-0.344516	0.629137	6711	
0.656913	-0.124648	4780	
0.938444	-0.035869	10232	
-0.175303	-0.767249	11417	
-0.658864	-0.585073	9053	
0.029821	-0.362254	1161	
0.956573	0.072102	914	
0.477135	0.490228	4488	
-0.458078	-0.547472	1666	
-0.704951	0.167054	503	
0.239547	0.814810	10359	
0.686317	0.685793	5675	
0.750307	0.636186	3791	
0.773278	-0.254411	4055	
0.155409	0.448697	11510	
0.254399	-0.422177	10386	
0.076876	-0.682697	2094	
0.780586	0.061492	3526	
-0.030899	-0.320506	4659	
0.227256	-0.023487	7037	
0.230211	0.235063	5975	
0.191238	-0.529436	11693	
-0.060962	0.811516	3269	
-0.096574	-0.800533	9316	
-0.192979	-0.653718	10285	
0.458140	0.370244	10111	
-0.848796	0.361747	7532	
-0.393630	0.250494	4557	
-0.684584	0.595959	5898	
-0.582979	0.382799	10277	
0.358240	0.428334	9518	
-0.257946	-0.335019	4922	
-0.292568	0.647324	6386	
-0.311692	0.295287	9834	
0.110418	0.540918	4332	
0.533375	-0.228198	4605	
0.795618	-0.538680	1468	
0.776305	-0.069578	5617	
-0.801732	-0.392502	9130	
-0.533295	0.504120	4422	
0.631829	-0.262694	2441	
-0.917133	-0.245563	11961	
0.187955	-0.166975	7931	
-0.109920	-0.297988	11285	
-0.142720	0.799194	1186	
-0.486851	-0.428161	9950	
-0.472342	0.267019	6086	
-0.098333	0.015665	6465	
-0.756437	0.070393	4603	
0.131930	0.865018	1650	
0.185766	-0.915378	11636	
-0.852864	-0.055941	10914	
0.452304	-0.357104	7978	
0.579940	-0.556989	6726	
-0.916274	0.054799	10901	
0.082023	-0.142573	395	
0.020870	0.690368	848	
-0.220941	0.591615	10273	
0.421260	-0.641504	641	
-0.635061	-0.110973	10663	
-0.428373	-0.234400	4703	
0.154518	0.684030	8497	
-0.078559	0.850895	3495	
0.922695	0.289913	7706	
-0.864537	0.295836	9304	
0.690405	0.146602	8285	
0.671280	0.209339	4093	
-0.429757	-0.782289	2760	
0.054277	-0.371177	11136	
-0.073203	-0.915184	9543	
-0.428505	0.580350	9704	
-0.303913	-0.504432	2673	
-0.340196	0.420178	794	
-0.246785	-0.451307	957	
-0.691216	-0.665116	1374	
-0.856013	0.050574	6988	
0.133675	-0.573506	7312	
-0.326362	-0.920201	4484	
-0.841487	0.066185	881	
0.714129	0.407130	9374	
0.256472	0.593121	7654	
0.467626	-0.148176	10438	
0.653951	0.317950	8238	
0.501868	-0.443182	3391	
-0.180863	0.398497	3333	
-0.274613	-0.303092	5018	
-0.089993	-0.669401	9975	
0.694783	0.447720	9527	
0.427393	-0.409944	6648	
-0.284707	0.840457	7602	
-0.555864	-0.544839	1216	
-0.136802	-0.392913	686	
0.799396	0.025869	4481	
-0.565841	0.649417	10511	
0.257665	0.843699	7200	
0.141929	-0.096246	5373	
0.742291	0.314071	6252	
0.648927	-0.175218	3592	
0.791589	0.591062	1157	
0.566775	-0.134843	5772	
-0.718574	-0.280494	306	
-0.361010	0.160265	2722	
0.296511	-0.685716	6433	
-0.021026	0.846552	4999	
0.369257	0.206797	6327	
0.518169	0.105808	655	
-0.565850	-0.228971	9188	
0.058158	0.825787	2045	
0.084426	-0.564192	10215	
-0.774297	0.359107	7562	
-0.578578	0.170571	9918	
-0.249442	-0.055242	7828	
0.147132	-0.147130	981	
0.529480	-0.255913	7451	
0.183060	-0.745052	1360	
-0.238715	-0.030215	9615	
0.621408	-0.522567	7215	
0.100365	-0.095667	4423	
-0.592650	0.586028	10076	
0.438682	0.599760	5074	
0.152159	0.000959	6392	
0.471108	0.411473	8937	
-0.707175	-0.295146	1177	
-0.182381	-0.295257	1106	
-0.647376	-0.428743	8068	
0.466034	-0.330161	11815	
-0.758971	0.106727	4712	
0.487140	-0.596959	9294	
0.922091	0.264586	9974	
-0.903462	0.080643	10219	
0.105356	0.718079	5172	
-0.614214	-0.482512	10475	
-0.896474	0.119770	9417	
0.127008	-0.133927	7971	
-0.821521	-0.410447	776	
-0.063701	0.531769	8954	
0.839312	-0.501230	4074	
-0.297282	-0.301565	1722	
-0.711310	-0.554023	5702	
0.971959	-0.108884	5815	
0.627147	0.404100	8985	
-0.307609	0.779145	8433	
0.303504	0.581393	2820	
-0.329513	-0.527718	9796	
-0.862395	0.004730	3825	
0.925980	-0.156542	8250	
0.187458	-0.968089	7520	
-0.835563	0.151669	5641	
-0.497143	-0.198346	4798	
0.595379	-0.521325	7165	
-0.536044	-0.436125	11981	
0.635457	-0.470061	6709	
0.214033	-0.653367	2804	
-0.737792	-0.027436	2139	
-0.750294	-0.089136	1462	
-0.641123	-0.131985	8692	
0.262631	0.427090	9749	
0.494071	0.726878	9497	
0.290560	-0.889582	10354	
-0.768031	-0.078482	4149	
0.764539	0.628502	3791	
0.222370	-0.932185	1477	
-0.012742	-0.936216	8665	
0.342141	0.793411	10726	
0.159237	-0.899781	911	
-0.001701	-0.222158	1281	
0.179883	0.718991	11377	
-0.122100	-0.404648	1189	
-0.068298	0.880833	6674	
0.683843	-0.431850	4043	
0.506494	-0.292328	9211	
-0.443527	-0.816176	7603	
-0.187960	0.511572	5468	
0.423601	-0.089779	4440	
0.057070	-0.592459	2661	
-0.534381	-0.352897	8148	
-0.920812	0.089637	10079	
-0.077785	0.805622	3657	
-0.217950	-0.560894	2726	
-0.154367	0.716667	697	
-0.715428	-0.623333	1335	
0.299930	0.466020	10684	
-0.389546	0.365485	10747	
0.635084	-0.712104	1103	
0.168100	0.793624	7094	
0.071761	-0.079115	6947	
0.144461	-0.759331	2403	
-0.275815	-0.914062	841	
0.299194	-0.089795	3609	
0.808351	-0.472517	9474	
0.083923	-0.677460	2592	
-0.742224	-0.268462	348	
-0.131194	-0.299811	1690	
-0.139982	-0.399589	764	
0.657935	-0.056336	9877	
0.530362	-0.539245	2142	
0.928213	-0.315216	5889	
0.015120	-0.476856	2605	
-0.341517	-0.481219	10295	
0.226465	-0.323195	3244	
-0.544740	0.098251	7916	
-0.157925	-0.412327	6312	
-0.490875	-0.802227	5312	
0.032850	-0.649243	8857	
-0.081944	0.715268	5140	
0.510229	0.637986	2874	
-0.652323	0.353382	7255	
0.038773	-0.279148	8196	
-0.709263	-0.635454	1324	
0.453359	-0.366229	11547	
0.547245	0.410502	6509	
0.126525	-0.509549	8633	
-0.672206	-0.596799	7575	
-0.531931	0.520350	1445	
-0.128152	0.713120	7213	
0.475887	0.740012	8927	
-0.339847	-0.611501	7100	
0.459018	-0.677740	4490	
-0.194972	-0.582995	6213	
0.732916	0.442234	8479	
0.723531	-0.293818	5659	
-0.616540	-0.260106	8162	
-0.822439	0.266806	9384	
0.430317	-0.481986	555	
-0.103881	0.685191	7175	
0.546040	-0.582092	8994	
0.009807	-0.764342	7730	
-0.717586	-0.213080	5662	
0.697593	0.428958	9490	
-0.080320	-0.439512	5692	
0.817509	-0.020379	10002	
0.207284	-0.624043	12006	
0.090064	-0.208913	4969	
-0.855166	-0.207067	9697	
0.631052	-0.248387	1671	
0.688053	0.415547	9485	
-0.773376	-0.028493	3263	
0.272749	-0.857522	9687	
-0.532102	-0.356260	8148	
-0.922727	0.030310	11227	
-0.741273	0.489329	6137	
-0.425672	-0.402016	5856	
-0.213364	-0.430887	11846	
-0.020523	0.491608	3196	
-0.202614	-0.565339	4377	
0.505884	0.698108	7821	
0.468649	0.176752	3555	
-0.712846	0.564639	10271	
0.221095	-0.923807	1477	
-0.435055	0.273546	4499	
0.552567	0.522108	7880	
0.758879	-0.294757	8414	
-0.833041	-0.239800	4309	
0.762018	-0.587480	1916	
-0.094365	-0.452067	5582	
-0.071777	-0.277561	2699	
-0.706002	-0.341690	4180	
0.382767	0.065138	7874	
-0.708657	-0.573585	10754	
0.401172	-0.182773	8184	
0.530955	-0.812484	9382	
-0.002380	-0.373405	9681	
0.056373	0.504848	9641	
-0.054536	0.817410	3269	
-0.172144	-0.505432	1706	
0.059082	-0.166125	9981	
-0.394800	-0.037932	5372	
-0.623000	0.037225	8933	
0.122813	0.719447	2964	
-0.166799	-0.670915	4947	
0.892825	-0.350210	1541	
-0.548821	-0.257528	11616	
-0.886438	0.239940	7725	
0.034590	-0.317682	9163	
0.367193	-0.551728	7608	
0.244489	-0.289094	3202	
-0.013016	-0.075144	1055	
0.471480	0.178575	3555	
0.510386	0.323255	5785	
-0.305070	-0.877709	2156	
-0.596088	-0.759966	2191	
-0.194181	0.131144	7949	
0.018980	0.616347	3477	
0.531095	-0.198909	3106	
-0.651270	-0.719598	4792	
0.092976	0.832545	5847	
0.474402	-0.634646	2632	
0.447951	0.513443	1949	
-0.489852	0.341353	12019	
0.894478	-0.267748	9051	
-0.267485	0.664045	4382	
0.972495	0.096557	9786	
0.736238	-0.294097	7082	
-0.618546	0.385170	581	
0.473483	-0.811024	4951	
-0.097255	-0.062123	10170	
-0.273138	0.336885	7258	
-0.617517	0.048749	9110	
-0.552916	-0.054261	3893	
0.505348	-0.433914	3398	
0.572285	0.210838	11101	
-0.837702	0.142755	9859	
-0.169395	0.815176	2789	
0.421147	0.626954	7946	
-0.227013	0.689055	3154	
-0.050970	0.819614	3269	
-0.122368	0.513912	8634	
-0.388453	-0.841329	9087	
-0.035786	-0.139045	9516	
0.162755	0.724245	10951	
-0.186015	0.573011	5281	
0.198199	-0.892826	6952	
0.044148	-0.893909	9060	
-0.930295	0.041160	11227	
-0.560382	-0.778556	6685	
-0.641626	0.334605	7671	
-0.349818	0.091711	4614	
0.374432	-0.218273	2947	
0.025172	-0.898125	8798	
0.606925	-0.244412	1963	
0.607657	0.163821	3452	
0.171404	-0.196945	3931	
0.510743	0.226598	5945	
0.115734	0.047247	1342	
0.367797	-0.565656	7608	
0.651450	0.211098	9084	
-0.298055	0.016126	2462	
0.404673	-0.097226	9407	
0.509586	-0.590265	9444	
0.363845	0.035278	9178	
-0.935511	-0.020559	8720	
-0.635905	-0.487612	10015	
-0.014657	-0.174664	4915	
-0.170522	-0.527485	1608	
0.305665	-0.490931	4801	
-0.370165	0.618795	7353	
-0.031696	-0.476993	969	
0.459100	0.289221	7305	
0.504153	0.308892	5085	
0.302346	-0.573626	639	
0.921878	0.246409	9974	
-0.152250	-0.468634	5015	
0.066020	-0.677606	11303	
-0.936292	-0.073403	913	
0.221305	-0.621153	3370	
0.038304	-0.434533	6264	
0.170023	0.854334	750	
0.844941	-0.459093	12002	
-0.830882	0.365822	8473	
-0.426552	-0.779322	2760	
0.663635	-0.673477	1642	
-0.023864	-0.779484	9734	
-0.796369	-0.338514	9204	
-0.688814	-0.574801	8334	
0.942058	-0.121457	7657	
0.299100	0.679320	952	
0.240808	0.592099	7400	
0.829006	-0.089997	1700	
-0.114722	-0.479287	8594	
0.070313	-0.969510	1327	
-0.745328	0.061593	1471	
-0.048394	0.849642	5838	
0.448396	-0.331951	6870	
0.449551	0.007458	3574	
0.259832	-0.197520	4200	
-0.287050	0.384509	7951	
0.905792	0.331598	5394	
-0.816733	-0.341184	9337	
-0.362110	-0.533820	5477	
0.006836	0.560797	10467	
-0.381842	-0.813598	11219	
0.429290	0.071602	648	
0.800818	-0.122927	8048	
-0.096059	-0.774641	5077	
-0.393765	0.381044	10747	
0.214953	-0.350470	7885	
-0.330884	0.525912	1989	
0.113275	-0.967623	485	
0.109568	-0.371615	7554	
-0.573660	-0.555769	1940	
-0.894271	-0.298927	11485	
0.698342	-0.049248	7071	
0.148822	0.493202	2185	
-0.223270	-0.882859	4322	
-0.253274	0.412279	10385	
-0.819510	-0.472288	9453	
0.135581	-0.439628	7765	
-0.713151	-0.148940	10431	
0.781412	-0.097790	7293	
-0.532130	-0.296353	5957	
0.062446	0.840678	3237	
-0.336131	0.068275	3829	
-0.932150	-0.087000	1426	
0.197148	0.605853	11891	
0.330303	-0.840181	5380	
0.220373	-0.262183	1235	
0.169395	-0.933781	2008	
0.942654	-0.028684	10232	
0.716002	-0.293442	5659	
0.368634	0.640864	2159	
0.386750	-0.213976	2657	
-0.078555	0.532956	7238	
-0.304540	-0.700224	4411	
0.434677	-0.888340	6090	
-0.848903	-0.282867	10371	
0.865383	-0.443139	5932	
0.515439	-0.594599	7019	
-0.172099	0.590667	5485	
-0.205140	-0.379881	2101	
0.801751	0.277515	7390	
-0.162873	-0.977494	3688	
-0.132721	-0.591856	2246	
-0.101617	-0.000454	9635	
-0.110177	-0.667334	7544	
-0.892219	-0.213535	4198	
-0.760240	0.089910	5698	
0.515959	0.066597	1199	
-0.153082	-0.324925	5038	
-0.342060	0.804207	6902	
-0.546735	0.237567	6838	
-0.677744	0.558579	7628	
0.202773	-0.373749	6571	
0.534863	0.684599	5378	
0.571694	0.591853	8765	
0.394608	-0.411296	3215	
0.681596	0.257682	11291	
0.528779	-0.219675	2097	
-0.924026	-0.163360	11542	
0.255907	-0.103691	3915	
0.133334	-0.311228	4889	
-0.012344	-0.377842	5390	
0.231159	0.283069	5782	
0.834210	0.485630	9988	
0.587588	-0.316100	10061	
-0.761911	-0.001305	3558	
0.684341	0.194697	7713	
-0.297724	0.374033	7951	
0.432902	0.601566	2753	
0.072607	-0.676276	5337	
-0.436277	-0.121617	2190	
-0.120457	-0.779436	6439	
-0.160669	0.580726	5485	
0.645689	-0.209249	2622	
0.791036	0.272851	2828	
0.077434	-0.344503	11249	
-0.433599	-0.204280	10574	
0.349709	0.740498	7393	
-0.684184	-0.582098	8621	
0.921816	-0.244343	6925	
-0.387966	0.343059	9741	
0.757863	-0.562891	1916	
-0.823523	0.315052	7167	
-0.629489	0.060746	9299	
-0.612941	-0.278772	5491	
0.370723	-0.685182	4602	
0.526836	0.418387	11014	
0.433352	0.058691	3071	
0.574068	0.799192	4836	
0.791024	-0.573668	10051	
-0.318661	-0.724982	2061	
0.006388	-0.301625	1836	
-0.146188	-0.735878	11450	
-0.037531	-0.801936	5094	
-0.809639	-0.341275	9204	
0.463024	0.509503	2143	
-0.106472	0.602196	8548	
-0.272500	-0.340306	4922	
0.223068	-0.076395	10091	
-0.182919	0.612234	7736	
0.243532	-0.119819	1734	
-0.818055	-0.455606	9453	
-0.046300	-0.379420	11866	
0.318322	0.504179	3962	
-0.919930	-0.104175	8707	
-0.725424	-0.111825	1337	
-0.137460	-0.400988	764	
-0.357123	0.529079	6023	
0.133042	0.467019	6191	
-0.413602	-0.648694	6651	
-0.219616	0.676721	3521	
0.490907	-0.838575	5910	
-0.289830	-0.455747	5076	
-0.512404	0.306606	3943	
-0.094269	-0.529833	3590	
-0.282955	-0.338458	9414	
0.864314	-0.417126	1034	
0.078184	-0.922683	6735	
-0.349669	-0.876080	3523	
-0.741316	-0.602807	1358	
-0.102160	0.879271	5941	
0.090531	-0.749229	11682	
0.164500	-0.625568	8856	
0.157303	0.063653	9530	
-0.109109	0.060317	4065	
-0.161676	-0.505358	2014	
0.418347	-0.381204	4856	
-0.459004	0.552274	7594	
-0.475441	-0.620374	9237	
-0.500547	-0.609337	9442	
0.179470	-0.359804	8254	
0.188510	0.789145	5823	
-0.433535	-0.558103	8085	
-0.759882	0.046691	4549	
0.661354	-0.220241	3376	
-0.477472	-0.601277	10176	
0.048074	-0.073673	5097	
-0.218666	-0.907936	728	
-0.689298	-0.567062	8334	
-0.070136	0.023986	5502	
0.174037	-0.091173	8079	
0.178578	0.608879	1811	
0.783281	0.072403	3526	
-0.535608	0.277326	4923	
0.275653	-0.706454	4370	
-0.825308	0.250518	9384	
0.218458	-0.901817	7642	
0.574717	-0.375185	10278	
-0.783551	0.404030	11893	
0.846667	-0.468757	5674	
-0.396522	0.356220	8359	
-0.735861	0.518084	6922	
-0.843435	-0.392467	3437	
0.599953	0.635544	4541	
0.169136	0.160523	10411	
0.852788	-0.391341	480	
0.671723	-0.638940	5730	
-0.403937	0.030010	10960	
-0.114577	-0.304398	1284	
-0.050406	0.623353	10559	
0.034163	-0.210211	2786	
-0.913651	0.010005	6242	
0.559481	0.385940	11760	
-0.257949	-0.193980	11040	
-0.411108	-0.677451	5600	
0.621373	-0.497537	7215	
0.467471	0.574486	4996	
-0.015913	-0.669739	7533	
0.778210	0.169927	8864	
-0.390505	0.737695	9735	
-0.911001	-0.072816	884	
0.049304	0.836021	3237	
0.084568	-0.152523	707	
0.510509	0.128816	8601	
0.118898	-0.177514	7785	
-0.020896	-0.169157	3578	
0.479198	-0.174360	1220	
0.636727	-0.480128	7207	
0.056078	-0.431915	5103	
0.376063	-0.854148	487	
-0.180786	-0.630215	9858	
0.641876	-0.265698	1447	
0.346819	-0.466775	2499	
-0.257698	-0.706394	1022	
-0.038597	-0.592210	3406	
0.175201	0.803443	10717	
-0.201278	-0.722292	7371	
-0.613382	-0.270339	7795	
0.509337	-0.621954	4109	
-0.037867	-0.239213	1782	
-0.017773	-0.596533	8314	
0.282274	-0.875480	10184	
0.798128	0.578595	597	
0.173436	0.128204	8428	
-0.382257	0.467159	3836	
0.455154	0.091698	6393	
-0.179962	-0.333696	4569	
0.458906	-0.482626	551	
-0.123849	0.599202	8548	
-0.056609	0.556497	10397	
0.359098	0.063134	10741	
0.693456	0.101246	3648	
0.221860	0.691477	7567	
-0.153636	-0.916796	955	
-0.118847	0.705121	7843	
0.248140	-0.762859	2583	
-0.709397	0.098550	381	
0.455138	-0.781877	372	
-0.720591	-0.282715	306	
-0.302781	-0.629667	11410	
-0.135485	0.520796	5200	
-0.723938	-0.268145	306	
-0.255424	-0.345574	10122	
0.275514	-0.150356	6789	
-0.658274	0.507846	7314	
0.002688	0.546821	8705	
0.094053	-0.373854	6606	
0.663516	0.499720	10435	
-0.284296	-0.917915	841	
0.121423	-0.904416	7431	
0.204559	-0.634137	11162	
0.103127	0.725869	10020	
0.738754	0.438135	8479	
0.040151	0.606452	2635	
-0.141820	0.812573	3904	
-0.147562	-0.255073	7355	
0.205433	-0.629642	12006	
0.778317	-0.549143	2227	
0.181305	0.607047	1811	
0.147293	-0.756076	2403	
-0.543797	-0.295787	7661	
-0.437254	-0.203691	10574	
0.078505	0.702820	4426	
0.211472	-0.113404	9343	
-0.331991	0.044818	1511	
-0.559523	-0.098049	1519	
-0.544062	-0.255151	9023	
0.273301	-0.207359	7719	
0.733855	0.312520	6252	
0.020766	0.881345	6409	
-0.055914	-0.645054	8500	
0.561667	-0.794983	9848	
0.783350	0.057667	4467	
-0.507422	-0.499777	8543	
-0.394216	0.224382	2904	
0.541122	0.656371	9654	
-0.378424	-0.517377	8675	
-0.118498	-0.751321	3217	
-0.506709	0.694815	8515	
-0.196037	-0.370898	4182	
0.626201	0.753529	4825	
0.213984	-0.898314	7642	
0.055012	0.462463	673	
0.410921	-0.642646	641	
-0.039433	-0.964227	10199	
-0.049735	-0.931028	11969	
-0.244089	0.582658	6315	
0.168968	-0.751969	3220	
-0.532437	0.117944	2005	
0.549728	-0.521523	5499	
-0.247274	-0.166522	11133	
0.100370	0.700961	4426	
0.272288	0.484540	1902	
-0.448202	0.773174	371	
0.302327	-0.909509	11330	
-0.111717	-0.167391	4525	
-0.403857	-0.278521	11661	
-0.865892	-0.317917	10517	
-0.641231	0.332595	7671	
-0.143853	0.509596	9586	
-0.442708	-0.861797	2250	
-0.531877	0.288918	8803	
-0.334753	0.422984	738	
-0.737810	0.472324	4523	
0.781029	-0.252762	4055	
-0.304886	-0.278359	910	
0.778173	0.312736	7502	
0.409243	0.161764	6247	
-0.615327	-0.158561	5019	
-0.098423	0.858024	4893	
0.545348	-0.740797	10555	
0.767057	-0.556311	2227	
-0.374084	0.395579	10630	
-0.421228	0.136772	4641	
-0.501240	0.190120	3324	
0.590155	-0.514017	6431	
0.089453	-0.083199	11467	
-0.264221	-0.151462	9777	
0.466535	0.259569	9907	
-0.440112	-0.146308	773	
0.599728	0.206079	7808	
0.502855	0.380683	7410	
-0.314176	-0.608785	8489	
-0.298677	-0.325653	941	
0.408000	0.480110	9607	
0.279576	0.683558	11515	
-0.081365	-0.053762	1184	
0.789183	0.198043	2122	
0.328448	0.433853	9674	
-0.518648	-0.772379	9745	
-0.588020	0.425527	2089	
0.009605	-0.256345	5707	
-0.176682	-0.303118	1082	
-0.524283	0.020762	11436	
0.210554	0.117348	6631	
-0.308718	-0.925420	6490	
0.162026	0.454900	4554	
0.115967	-0.312941	4518	
-0.586336	-0.730615	2853	
0.574074	0.591838	8765	
-0.753639	-0.548403	1361	
0.041708	0.052580	4095	
-0.373917	-0.829532	7697	
-0.729483	0.035346	8643	
-0.511727	0.321035	11397	
-0.225352	0.801143	5818	
-0.561368	-0.391658	11759	
-0.678501	0.262462	2538	
0.772427	-0.298032	8597	
0.561816	0.659037	10054	
-0.774990	0.430752	11365	
-0.903968	0.109006	9417	
-0.726244	0.095013	3559	
-0.639360	0.309778	7598	
-0.527086	-0.484837	11836	
-0.939916	-0.025218	8720	
-0.423277	-0.511620	10108	
0.327642	-0.300819	8814	
-0.435893	-0.822904	7603	
0.739231	-0.619044	357	
-0.855219	-0.109419	7692	
-0.071829	0.814403	3657	
-0.338376	-0.817900	514	
-0.233957	-0.146179	11241	
-0.267266	-0.201379	9978	
-0.617633	0.119920	1311	
