time = 3.7	Re = 1	rotation = 0.588715
0.726994	0.546773	6729	
0.050643	-0.690036	8796	
0.175212	-0.916604	10526	
-0.164738	0.162151	703	
0.694275	-0.423009	5244	
0.709871	0.316956	5559	
-0.177006	-0.580983	558	
0.614451	0.415462	1031	
0.742040	0.185704	5984	
0.523867	-0.364663	5704	
0.637750	-0.375544	670	
0.744768	0.030166	3871	
-0.017844	0.188154	410	
0.313135	-0.408624	9708	
-0.440132	-0.603246	11534	
-0.283031	-0.724430	5089	
-0.192979	0.291549	5943	
0.859022	-0.294040	3868	
0.193966	0.925579	2853	
0.534246	-0.756931	578	
0.577395	-0.211577	9710	
0.050812	-0.719085	11651	
-0.156698	-0.297966	9977	
-0.157734	-0.660295	6104	
0.124156	-0.566119	6199	
0.103240	-0.535706	3414	
0.625794	-0.093033	3979	
-0.117277	-0.346157	4747	
0.844351	-0.241474	6032	
0.008777	0.222974	5266	
0.026087	0.238034	9360	
0.494257	-0.373748	5542	
-0.115265	-0.058592	4396	
0.821917	-0.269743	2023	
0.603326	0.178422	7710	
0.732952	0.590665	11655	
-0.232410	0.232742	4266	
0.304215	-0.810961	5229	
-0.121680	-0.791828	8715	
0.674546	-0.193101	4640	
-0.218757	0.187804	10156	
0.506830	-0.598647	1359	
0.926587	0.146869	10871	
0.919536	0.281090	4114	
0.421146	-0.297529	7716	
0.287720	-0.488337	11317	
-0.333574	0.231827	8850	
0.971832	0.137282	5890	
0.365293	-0.562048	2591	
-0.193399	0.278365	11338	
0.087176	-0.645875	11438	
0.583759	-0.267614	6792	
-0.279067	0.198132	7541	
-0.328973	-0.753437	9794	
-0.233080	-0.040066	10081	
0.141171	0.928348	9574	
-0.529693	-0.245852	5302	
-0.309831	-0.756745	5453	
-0.352676	-0.489076	8560	
-0.005867	0.437389	5177	
0.720280	0.410817	8464	
0.179358	-0.815860	8066	
0.031739	-0.826199	8354	
0.089166	0.961630	3078	
-0.325630	0.056401	6559	
0.067895	0.424247	10122	
-0.262661	0.392283	7878	
0.508675	-0.637459	2641	
-0.433700	-0.409597	3766	
-0.564529	-0.191984	7434	
0.658991	0.587881	7148	
0.957025	0.149441	5890	
0.787611	0.240977	8617	
-0.040377	-0.553804	8282	
0.969520	0.044777	9912	
-0.456127	0.133973	10407	
-0.116597	-0.071163	4340	
-0.028163	0.055219	5892	
0.250870	-0.587957	7517	
0.437953	-0.420431	6300	
0.738723	-0.086699	6680	
-0.400137	-0.190349	5046	
0.608737	0.513216	8944	
0.931703	0.186947	6926	
-0.199565	0.045359	2522	
0.629271	0.619292	7223	
0.294410	-0.627448	624	
0.741078	0.127510	6269	
0.612009	0.504990	8944	
0.369092	0.894674	2435	
0.570271	-0.286279	6598	
0.208755	-0.457219	2869	
0.410717	-0.755960	4999	
0.616160	-0.004058	5873	
0.824594	-0.016928	6479	
-0.514286	-0.425097	9103	
0.384541	-0.599463	5140	
-0.455548	-0.599422	1422	
0.428961	-0.327047	10570	
-0.303374	0.301098	10639	
0.626207	-0.712480	1416	
