time = 230	Re = 1	rotation = 36.6055
-0.436606	-0.171764	9243	
0.277126	-0.035520	3869	
-0.290777	0.145022	6338	
0.331289	-0.536922	7759	
-0.399504	-0.534419	9001	
-0.131105	-0.760833	3001	
0.435353	0.024288	4641	
-0.784539	-0.092343	5216	
0.942176	0.129600	8564	
-0.264411	0.111748	10088	
-0.644751	0.601734	10756	
0.327619	-0.604036	2093	
0.733059	0.163552	3559	
-0.624977	0.476900	3408	
-0.954435	-0.151297	5111	
0.213614	-0.617489	7842	
0.443593	-0.074760	2904	
-0.845074	0.158312	9914	
0.464131	-0.416250	6561	
-0.719458	-0.410073	8983	
0.628481	0.162237	10603	
0.617172	-0.340171	7512	
-0.520832	-0.541354	1422	
-0.119767	0.550144	8156	
-0.139749	-0.397593	5917	
0.396979	-0.862750	6356	
-0.429830	-0.399705	10447	
-0.142590	0.809168	10182	
-0.145017	0.190713	3855	
0.370979	0.809112	2889	
-0.360836	0.621528	7214	
0.688111	-0.145848	709	
0.139735	0.498900	831	
-0.165736	-0.180336	1129	
-0.024450	0.207274	8757	
-0.773731	-0.583954	9766	
0.332194	0.210170	6839	
-0.309105	0.599049	2592	
-0.019115	0.516899	7049	
0.438500	0.327812	2818	
-0.822820	0.496923	11884	
-0.283613	0.211703	11505	
-0.810824	-0.107895	7438	
0.161698	-0.461872	2457	
-0.448036	0.687710	2642	
0.670662	0.581145	9281	
0.112494	0.368547	5497	
-0.384102	0.270183	8684	
-0.406519	-0.160343	3574	
0.576173	-0.598281	8610	
0.095420	0.794635	5974	
-0.071795	0.968798	3981	
0.695831	0.547411	7223	
-0.639774	0.666042	6234	
-0.577740	-0.658813	10142	
-0.661829	0.370072	9294	
0.031110	-0.581164	2595	
0.335222	-0.359710	6066	
-0.102391	0.879965	10460	
-0.385973	-0.682903	2683	
-0.683621	-0.294260	2154	
0.796867	-0.367508	2023	
0.623129	-0.031722	8438	
-0.579024	0.216484	10809	
0.026187	0.446096	11643	
-0.726003	0.370694	6059	
0.537743	0.131613	3298	
0.172977	0.266187	11040	
0.615586	-0.383860	10365	
-0.305588	-0.206268	10732	
0.515495	-0.166240	3781	
-0.915756	0.347649	10786	
0.098211	0.951949	2555	
0.592962	0.799186	3772	
0.331770	0.746929	8766	
0.272837	-0.904993	4296	
0.452155	0.762292	8334	
-0.730451	0.320615	6726	
-0.433622	0.142139	9306	
0.713370	0.506879	4309	
-0.372635	0.538770	8775	
0.782375	0.414648	7692	
0.837685	0.058937	5035	
-0.561284	-0.226654	6335	
-0.689461	-0.402989	6473	
-0.227875	0.031932	7411	
-0.967872	0.169369	5674	
0.722531	-0.036592	1966	
-0.847676	-0.119575	6821	
-0.340553	-0.462964	563	
-0.717663	-0.009096	2537	
-0.798773	0.305900	3025	
0.367997	-0.680920	383	
-0.731043	-0.131625	6706	
0.557889	-0.273193	8890	
0.579727	-0.794186	4241	
-0.063537	0.142505	2891	
-0.120008	0.300542	4470	
-0.759385	-0.552583	10218	
-0.688145	0.609177	6701	
0.116213	-0.380095	10401	
-0.344568	0.367434	6065	
-0.788282	0.085024	5054	
-0.588316	-0.589178	6625	
-0.107800	0.610467	1419	
0.202567	-0.785700	5811	
0.518008	0.164512	11284	
-0.556674	-0.462355	10146	
-0.817394	-0.082506	6895	
0.671192	-0.207538	1485	
-0.424886	-0.503269	729	
0.852083	-0.218419	6249	
-0.751569	0.594550	4951	
-0.200739	-0.263362	2796	
0.095077	0.286566	609	
0.785282	-0.270655	8792	
-0.190383	-0.128922	10026	
-0.228448	0.782253	1724	
-0.244567	0.809936	3529	
0.415317	0.352991	10314	
0.118508	0.229776	6697	
0.399240	0.657737	10475	
-0.692683	0.056855	6676	
0.265403	0.703216	5308	
-0.741699	0.033164	1834	
0.603762	0.036377	9478	
0.603969	0.608899	9354	
-0.552292	0.733508	10184	
0.795443	-0.498331	11686	
-0.099084	0.047175	8411	
0.704369	-0.267172	3984	
-0.135618	0.204525	3122	
-0.506437	0.281158	3245	
-0.597243	0.706314	7619	
0.800944	-0.108927	10998	
-0.289301	-0.795306	11504	
-0.082966	0.371624	11866	
-0.518296	-0.343788	2241	
0.127348	0.193297	8166	
0.388688	-0.068651	11078	
0.813912	-0.503553	11498	
0.169251	0.773106	7085	
0.452516	-0.285017	738	
-0.326620	0.527983	6998	
0.094047	0.245160	10110	
0.292110	-0.264821	8253	
-0.672113	0.001945	975	
-0.316623	-0.121498	9217	
-0.677011	-0.385200	2646	
-0.042249	0.754626	4529	
-0.573080	0.429170	8832	
-0.407787	0.536892	10642	
0.923598	-0.178299	1594	
0.247656	-0.743107	9733	
0.497209	0.726893	8596	
-0.185318	0.092558	10090	
-0.492018	0.822776	2008	
-0.594833	-0.041102	9917	
-0.119742	0.660224	7544	
0.541433	-0.484635	1856	
0.765630	0.358934	8180	
-0.659931	-0.710780	5239	
0.599443	-0.779641	9678	
0.721383	0.387349	6508	
-0.367030	-0.010685	1659	
-0.366393	0.324145	6007	
-0.676061	0.011688	975	
0.444101	0.671230	10149	
-0.198527	0.251161	4266	
0.197097	0.071342	3857	
0.130552	0.367679	5493	
-0.056759	-0.608952	2402	
-0.202760	0.789743	5812	
-0.773593	0.201202	8722	
-0.652796	-0.028352	8915	
0.394496	0.250682	3258	
0.783975	0.490833	10830	
-0.341727	-0.460529	563	
-0.114564	-0.904558	7604	
0.466376	-0.522428	6013	
-0.010622	-0.481765	9389	
-0.080055	-0.453752	2439	
0.635131	0.325127	4965	
-0.301273	0.322537	3334	
0.306868	-0.427652	9586	
-0.520549	-0.301515	3598	
-0.037562	0.959704	841	
0.610585	0.503421	348	
-0.879552	0.114915	11894	
0.683445	0.274122	2139	
0.654754	-0.199224	1885	
-0.320111	-0.895979	2266	
-0.036745	0.366108	9592	
-0.034413	0.355400	5405	
-0.080110	0.812808	7133	
0.445782	0.378643	8470	
0.500612	0.237865	3893	
-0.040674	-0.133673	1443	
0.754607	-0.060716	8064	
0.256042	-0.836341	6449	
-0.516816	-0.783499	1362	
-0.557834	-0.659377	10142	
0.322292	0.584628	10073	
-0.118135	-0.811620	302	
0.886545	0.241750	10219	
-0.142533	0.328604	1187	
0.670503	-0.088562	11657	
0.457760	-0.434242	5542	
-0.647492	-0.427634	7505	
-0.201199	0.614077	6919	
-0.358449	-0.060397	2798	
0.663217	0.154151	10376	
-0.643198	0.562903	8892	
-0.965437	-0.041974	10576	
0.813324	-0.419247	4705	
-0.335892	0.614181	7176	
0.576492	-0.363757	9176	
-0.849508	-0.253231	5187	
-0.141177	0.059045	4507	
-0.179261	0.901738	3959	
-0.595745	-0.431166	7704	
-0.395635	-0.396189	5945	
-0.528436	-0.025293	10808	
0.261032	-0.363045	7906	
0.860634	-0.420762	9289	
-0.225610	-0.838726	7821	
0.563787	0.100889	5154	
-0.412294	0.885100	1327	
-0.588304	0.605638	8700	
0.798621	-0.104612	8343	
-0.586181	-0.119184	7434	
0.487291	-0.069856	5778	
-0.677842	0.151311	10278	
-0.179516	0.659970	1551	
-0.386761	0.048541	10537	
-0.366511	0.050422	10279	
-0.245258	-0.677585	853	
0.750519	0.306965	6996	
0.528333	-0.271521	4695	
0.370239	0.814089	2889	
-0.709684	-0.217765	2126	
-0.072957	-0.172814	3905	
-0.459275	-0.676916	6939	
-0.449346	-0.747818	6154	
0.790173	-0.388901	8756	
0.000520	0.080277	8092	
-0.683521	-0.412767	7335	
-0.667299	0.064030	7624	
0.831150	-0.532872	7478	
-0.253961	-0.625073	1949	
0.705794	-0.264300	3984	
-0.004064	-0.480540	11496	
0.595010	-0.450765	635	
0.503686	0.693360	8431	
-0.262269	-0.116311	5722	
-0.475101	-0.183617	10152	
-0.101585	0.587909	1090	
-0.654681	-0.511975	3758	
0.424250	-0.366786	11065	
-0.776620	-0.362194	6689	
0.277624	0.630376	4487	
0.308479	0.085894	11602	
-0.085937	0.104397	2230	
0.579418	-0.109348	11493	
-0.757137	0.104315	8519	
-0.175520	-0.316341	5904	
0.765735	-0.269348	7216	
-0.036107	0.099597	2846	
0.816933	-0.153620	1333	
-0.635507	-0.302218	2626	
0.121224	0.081139	4031	
-0.016596	0.554460	1608	
0.069768	-0.759544	9073	
-0.153206	-0.015377	550	
-0.069378	-0.766837	1746	
0.567815	-0.006200	3105	
0.083183	0.782367	2053	
-0.201365	-0.770187	8715	
-0.636136	0.717057	12011	
0.362086	-0.832534	8824	
0.134860	0.735448	2160	
0.216199	-0.724975	6262	
-0.007429	-0.906837	3036	
-0.097778	0.094768	2516	
0.806262	0.437073	7731	
0.496506	-0.081909	1493	
-0.903932	-0.373102	10601	
0.061787	-0.457439	5581	
-0.442237	-0.785535	7576	
-0.631809	-0.747361	7845	
0.493707	-0.507799	6386	
0.835772	0.004484	8492	
-0.573485	-0.184548	8297	
0.528655	-0.074547	1379	
0.376271	-0.776619	4893	
0.895424	-0.288458	7659	
-0.910008	-0.379416	10601	
-0.849791	0.009638	7995	
-0.442547	0.184155	10407	
-0.586650	0.533373	5310	
0.172797	-0.611245	5626	
-0.591467	0.527430	5310	
-0.362928	-0.639067	2579	
0.156999	0.748701	1925	
0.092869	-0.756723	11999	
-0.371485	-0.598161	3940	
-0.207859	-0.303875	1683	
-0.463903	-0.747860	5701	
-0.193952	-0.919929	5311	
-0.312839	0.706006	2980	
0.925522	-0.348202	930	
0.797384	0.531834	10759	
-0.478127	-0.810244	1357	
-0.684972	0.516976	8029	
0.031780	0.916455	1789	
-0.116993	0.301109	6498	
-0.545295	-0.511082	7956	
-0.048910	-0.407255	5259	
0.843884	0.259834	5188	
0.621666	-0.518462	5212	
-0.089418	-0.641352	588	
-0.698582	0.608877	11043	
-0.041962	0.576390	4327	
-0.025813	-0.524824	5064	
0.468685	0.400479	4954	
0.553238	0.003366	2452	
0.416495	0.830377	7740	
0.420473	0.712667	9793	
-0.538502	0.047863	1866	
0.374648	-0.630539	9121	
-0.086418	-0.945334	6752	
-0.335597	-0.421487	9587	
-0.474159	0.253548	2705	
0.755526	0.584183	10890	
0.766912	0.246402	7055	
-0.273028	0.221851	9066	
-0.599963	-0.502765	305	
0.897453	-0.325511	10066	
0.312087	0.017654	3610	
0.541885	-0.766699	1416	
-0.322906	0.599396	2592	
-0.645327	-0.446382	8871	
0.007234	0.351184	9202	
-0.046452	-0.409621	5259	
0.658604	-0.009476	976	
-0.221621	0.729135	6261	
-0.621066	-0.759161	7989	
0.374261	0.197973	5774	
0.378472	0.377656	3746	
0.214607	0.030356	6407	
-0.025917	-0.610041	1437	
0.345494	-0.105680	5424	
-0.668030	-0.663590	3873	
0.513395	-0.386564	6796	
-0.196341	0.696616	2535	
-0.385971	-0.720629	5453	
-0.667454	0.325772	2142	
-0.123480	0.226044	4686	
0.281761	-0.908800	4296	
-0.574835	-0.084343	4912	
0.605587	0.009530	8713	
0.153618	0.588507	2576	
-0.698894	-0.558631	10372	
-0.646423	0.368125	7526	
-0.715694	0.053219	8199	
-0.233566	-0.849463	8639	
-0.564106	0.333419	7155	
0.785541	0.228357	891	
-0.087189	-0.629763	9622	
0.844561	-0.013414	8598	
0.544465	0.584610	4180	
-0.576606	0.260286	399	
0.534905	-0.681506	7538	
0.119750	0.683761	3914	
-0.180979	0.674656	11268	
-0.786362	-0.132169	8661	
-0.036419	0.771667	8957	
-0.048386	0.747763	4529	
0.404902	-0.692212	1186	
0.085009	-0.437114	5108	
0.364651	0.752678	6991	
-0.638443	0.120264	11543	
-0.070531	0.270531	6536	
0.012433	0.883738	1848	
-0.121981	-0.710486	9246	
-0.362187	0.696777	384	
-0.584455	0.503079	4602	
0.878009	-0.197649	6137	
0.491692	-0.267053	2593	
0.512494	0.773358	1361	
-0.397861	0.794208	5942	
-0.270711	-0.481993	10562	
0.180183	0.195628	8012	
-0.191298	0.451166	3195	
-0.418198	-0.444620	9031	
0.303809	0.809210	10053	
0.187073	0.557675	11079	
0.185382	-0.892993	5524	
0.905088	-0.290124	7659	
-0.376834	0.364446	6556	
0.278308	0.706258	8272	
0.732401	0.365185	4680	
0.722706	-0.473589	8515	
-0.114779	0.954788	885	
0.051978	-0.461128	4941	
-0.035418	0.220370	908	
-0.238842	0.733676	9734	
0.291134	0.305175	1133	
0.791505	-0.441931	11762	
0.122451	-0.481967	5800	
-0.659632	0.712019	4346	
-0.003221	0.336419	6972	
0.395633	-0.256477	7951	
-0.747998	0.327189	7188	
0.449651	0.098765	8696	
-0.139067	0.126619	4387	
0.315302	0.205259	8659	
0.494931	-0.381415	1989	
-0.379399	0.612548	8768	
0.611635	0.290993	7997	
-0.076345	0.955905	6945	
-0.407459	0.376414	11293	
0.909382	0.136215	7442	
-0.158283	0.164669	4969	
0.547696	-0.374738	7361	
0.273853	-0.012820	3916	
-0.016447	0.380283	10083	
-0.163917	0.466980	2870	
0.411105	-0.316396	2075	
-0.838894	0.395149	2764	
0.877283	0.401855	2477	
0.144079	-0.026910	7779	
-0.560364	-0.229833	6335	
0.562018	-0.078680	7427	
0.606882	0.756812	3638	
0.470537	-0.688033	4691	
-0.495861	0.619758	2563	
-0.592082	0.064472	4924	
0.145306	-0.605245	3163	
0.473945	-0.807382	1809	
-0.232688	0.682623	3853	
-0.531142	-0.821139	1157	
-0.782853	0.122196	10997	
0.719996	-0.108758	5745	
0.345725	-0.875202	10229	
0.076661	0.081146	7680	
-0.311489	-0.185759	11187	
-0.182190	-0.660982	2320	
0.490710	0.265935	4111	
0.491110	0.500711	6611	
0.564758	0.014785	2452	
-0.848066	-0.065065	5349	
0.395952	-0.731463	3491	
-0.250709	0.680073	3853	
-0.609023	-0.410596	8760	
-0.804264	0.144560	10803	
0.351086	-0.387227	5257	
-0.606685	0.698553	11645	
-0.202025	0.076902	4547	
-0.003089	-0.749501	1021	
-0.492249	0.337958	2213	
-0.100384	0.911307	630	
0.304700	-0.841647	7609	
-0.295034	0.883460	11969	
0.924248	-0.252381	2228	
0.388746	-0.616650	477	
-0.200178	-0.391162	2907	
-0.386574	-0.167469	5195	
0.626665	-0.642703	5250	
0.337149	-0.573164	7137	
-0.328187	-0.602353	11389	
-0.021783	0.316966	5314	
0.425557	0.321566	10940	
0.176655	-0.361495	4091	
-0.324250	0.596587	2592	
0.534183	0.432084	9083	
0.192879	0.249368	3429	
-0.405730	0.167855	10115	
0.779021	0.010289	5657	
-0.371686	-0.015728	1659	
-0.824453	0.447297	1103	
-0.720547	-0.286420	4481	
-0.223501	0.126298	2615	
-0.033189	-0.565086	6570	
0.493282	-0.295391	3763	
-0.698911	-0.172350	786	
-0.224384	0.403263	7494	
0.339960	0.383003	9730	
0.018211	0.562593	6696	
0.396980	0.579695	9931	
-0.188408	0.935794	465	
-0.362913	-0.079118	10262	
0.070405	0.705023	319	
-0.936947	0.082159	1034	
-0.588733	-0.311643	1999	
-0.095504	-0.460351	2328	
-0.323179	-0.818069	1110	
-0.221515	0.935370	1368	
0.203999	-0.886467	6461	
-0.851150	0.232490	6250	
0.929455	-0.182176	1594	
-0.211391	-0.770726	7869	
0.447002	-0.735888	5096	
-0.849621	-0.261209	5187	
0.581884	0.753247	1113	
-0.136010	0.715595	2963	
-0.075558	0.619878	1294	
-0.736606	-0.392317	7283	
0.184529	-0.432401	2606	
-0.376435	0.896309	1878	
-0.487166	-0.603487	8326	
-0.198211	0.829947	9684	
-0.193700	0.547747	11226	
0.362970	0.368432	9546	
-0.067548	-0.334499	1105	
-0.450663	-0.088030	10449	
-0.944016	0.194301	2489	
-0.471193	0.746261	6905	
0.185922	0.623925	9258	
-0.400548	0.369553	10569	
-0.095888	-0.893530	6156	
0.123079	0.525166	5076	
0.795197	-0.146985	10804	
-0.467120	-0.645656	6871	
0.529492	0.107442	931	
0.348144	-0.195567	4478	
-0.603517	-0.126495	7709	
-0.617735	0.753671	1648	
0.039212	0.367709	5404	
-0.683014	0.352202	9364	
-0.823914	-0.460906	6938	
-0.646839	0.258076	3023	
0.031603	0.527527	5127	
0.810210	0.416135	8655	
-0.445578	-0.121382	4086	
-0.506028	-0.801782	1429	
0.349587	0.205169	10784	
-0.366370	-0.665884	2414	
-0.465571	0.636943	3004	
0.094080	-0.564336	9947	
0.837007	0.066988	5035	
0.179380	0.401727	2875	
-0.867892	0.356496	6671	
-0.548080	-0.270104	6275	
0.880947	0.198453	9417	
-0.041406	-0.322220	10158	
0.851875	-0.419839	9289	
0.905949	0.268858	10892	
0.661688	-0.400349	1018	
0.300906	-0.643412	3449	
-0.354072	-0.382800	6229	
0.115799	0.588807	2447	
-0.416310	-0.655869	10547	
-0.587584	-0.795237	3771	
-0.837210	-0.310054	5255	
-0.966127	0.110658	5932	
0.193827	0.785533	8716	
0.602008	0.052445	9520	
0.301672	-0.259312	8051	
0.719930	-0.438886	7799	
-0.875124	-0.463242	8483	
0.233783	-0.542200	3242	
0.098767	-0.386550	11037	
-0.435029	-0.558815	8531	
0.857527	0.326296	6242	
0.243450	0.756794	9442	
-0.479069	-0.165572	8227	
-0.036209	-0.113858	5343	
0.755254	-0.442133	8143	
0.331087	-0.512633	7831	
0.689367	0.553091	10371	
0.082034	0.477684	8097	
-0.541338	0.666261	7035	
0.379104	-0.705537	2655	
0.090454	-0.594907	2245	
0.259152	-0.664269	3367	
0.171373	0.634193	3045	
-0.936133	0.083011	1034	
0.127297	0.093999	5254	
-0.023068	0.205350	7058	
-0.051825	0.101112	5751	
-0.107282	0.421456	5167	
-0.963964	-0.036104	10576	
-0.213272	0.647051	847	
0.752945	0.087983	654	
-0.542717	0.437231	6441	
-0.458605	-0.013767	3703	
-0.686082	-0.113905	10425	
0.140762	0.703095	5649	
-0.142906	-0.529219	634	
0.653079	-0.429258	2375	
-0.395723	0.452331	3808	
-0.015698	-0.708630	9562	
-0.756286	-0.344903	8463	
-0.044356	0.162470	3578	
-0.335488	-0.249703	6929	
0.780560	0.200090	9711	
-0.789597	-0.412833	7453	
0.333350	0.895537	2265	
-0.156953	0.518974	7980	
0.928396	-0.181549	1594	
0.091106	0.883144	6155	
-0.317297	0.557705	5071	
-0.628868	0.056724	7398	
0.714221	-0.310865	5784	
0.541244	0.264181	6276	
-0.384184	-0.173265	7549	
0.787153	-0.590045	9381	
-0.945807	-0.246570	7102	
-0.425776	-0.678286	10016	
-0.150127	0.181662	703	
-0.714933	-0.183060	867	
-0.671691	0.430952	5124	
0.404243	0.787222	9053	
0.513587	-0.329570	2438	
-0.351355	-0.581032	11014	
-0.145689	-0.255201	7969	
0.120809	0.099389	4742	
0.460037	0.498432	9397	
0.325622	-0.122675	2010	
-0.923430	0.156956	9474	
-0.246190	0.265767	8592	
-0.103069	0.529171	3590	
0.193541	0.907955	9388	
0.696451	-0.198686	2663	
-0.030747	-0.417456	6062	
-0.522293	0.371025	6024	
0.309218	0.286891	1191	
-0.727332	0.108247	5746	
0.659016	0.264456	3165	
-0.709250	0.664243	6090	
-0.087964	-0.516117	8221	
0.271121	-0.550184	2247	
-0.481982	0.050452	6240	
-0.340435	-0.013732	1771	
-0.056810	0.957637	841	
-0.896112	0.232199	8509	
-0.169056	-0.930243	3077	
0.562252	-0.771369	11382	
0.761661	0.451394	5765	
0.749221	0.010134	2850	
0.633469	-0.080037	6583	
0.101810	0.337553	5052	
0.033898	0.095928	1716	
0.458679	0.022777	3034	
-0.480763	-0.352003	3766	
-0.715019	0.019688	1119	
0.472515	-0.585077	3625	
0.726968	0.208506	1471	
0.256057	0.005916	8240	
0.787139	0.164448	8730	
0.611827	-0.192427	3500	
0.751765	0.101434	654	
-0.578903	0.390207	9458	
0.271761	0.719629	8778	
-0.011037	0.090917	8968	
-0.859524	-0.368059	11363	
-0.823931	0.319643	6031	
-0.148980	0.358483	3147	
-0.306453	0.157274	385	
-0.538777	-0.295363	6170	
-0.021641	0.794208	8910	
0.419656	0.519095	8571	
0.114873	0.770954	3352	
0.303398	-0.810124	5198	
-0.921509	-0.102629	8426	
0.676952	-0.104805	4164	
0.213517	0.863718	9498	
-0.797620	0.549241	9512	
-0.433023	0.324654	11733	
-0.796794	-0.421645	7732	
-0.407104	0.834169	7778	
-0.842610	0.185692	4522	
0.073766	0.419382	1591	
0.749940	-0.567101	814	
-0.744323	-0.554509	11785	
0.361933	0.180244	9609	
0.008258	0.253308	6646	
0.376551	0.567415	3690	
-0.112413	0.295288	4470	
0.895881	-0.184019	7090	
0.605656	-0.000910	8419	
0.310953	0.060319	2921	
-0.752413	0.153447	7385	
-0.794840	-0.007270	7748	
-0.452902	0.528148	3954	
-0.473655	-0.513303	8142	
-0.790633	-0.000658	7748	
0.774077	-0.305681	8689	
0.907885	-0.109708	4476	
0.550730	-0.625885	8433	
-0.244114	0.198645	6334	
0.475013	0.133566	1898	
-0.190674	0.129872	10778	
-0.249048	0.207728	7381	
0.402845	-0.331336	8122	
-0.762441	-0.236467	9638	
-0.126549	-0.440677	10381	
-0.417789	-0.839782	1323	
-0.107374	0.641106	4125	
-0.385942	0.585164	570	
0.430041	0.465428	11784	
-0.358244	0.642636	7840	
-0.313990	-0.585888	10074	
-0.587450	0.567577	7075	
-0.591084	0.434911	11620	
-0.525666	0.354858	4878	
-0.312074	-0.765013	8204	
-0.058190	0.303850	6682	
0.526268	-0.230072	3643	
-0.705987	0.591154	11043	
0.697780	-0.695795	7173	
0.092343	0.422058	1260	
0.387712	-0.471260	5281	
0.349276	-0.317206	9067	
-0.233612	0.027080	9280	
0.609967	0.282839	9369	
0.022042	-0.639030	11891	
-0.472367	-0.307602	1063	
0.287428	0.328223	1085	
-0.089842	0.704843	8498	
0.547145	-0.445928	7353	
-0.916618	0.146129	11592	
0.530643	0.506749	7034	
-0.792098	-0.107677	6907	
-0.672515	-0.252829	3067	
0.752485	0.504138	4198	
0.740958	0.157299	4712	
-0.250542	-0.676646	853	
-0.490848	0.151853	5989	
0.752287	-0.056797	8064	
-0.008748	-0.454436	5631	
0.200485	0.017084	1911	
0.789177	-0.257373	8280	
-0.320691	0.422811	4344	
0.230763	-0.048382	7509	
0.531647	0.632586	11030	
0.926437	0.250433	10096	
0.201516	0.895267	3533	
0.452234	-0.489216	392	
-0.719387	-0.039203	3290	
0.719747	0.457367	6054	
0.570968	-0.116200	10728	
-0.645306	-0.521897	2828	
0.289841	-0.096934	1979	
-0.285921	-0.661603	8808	
0.719082	0.626511	5393	
-0.587803	-0.105880	9325	
-0.733346	-0.232736	4550	
-0.534164	-0.113644	932	
0.375381	0.087122	6055	
-0.651435	-0.255192	3166	
-0.070174	-0.112048	11010	
0.368059	-0.193710	6743	
-0.317009	0.462204	453	
0.465363	0.334299	8456	
0.304600	-0.046831	6790	
-0.309229	0.722947	472	
0.881560	0.000018	7043	
-0.624202	0.066443	5874	
-0.867796	0.441582	1405	
0.095810	0.794250	5974	
0.616310	-0.177907	3979	
-0.270372	-0.540350	1946	
0.202924	-0.812388	5847	
-0.463331	0.296215	6317	
0.733621	-0.153232	5738	
-0.631243	-0.593679	9203	
0.076396	-0.417178	4314	
0.402205	-0.893248	1328	
-0.876408	0.294172	11069	
0.319859	0.113797	4648	
-0.672077	0.355796	9364	
0.475428	0.840697	2435	
-0.859329	-0.363551	11363	
0.535085	-0.329710	5952	
-0.697395	-0.332644	3526	
-0.195604	0.535322	9534	
-0.472165	0.594838	3626	
0.280529	0.069958	3088	
-0.667193	-0.202145	5566	
0.084540	-0.500886	4599	
-0.619829	0.644386	5249	
0.740566	0.608869	11485	
0.294863	-0.106483	3837	
-0.134045	-0.498241	1100	
0.439004	0.815176	8554	
0.276434	-0.676860	5021	
0.487902	-0.133585	9934	
0.496566	0.832714	9120	
0.205387	0.651270	5144	
-0.506979	0.166810	3782	
0.769726	0.426514	7454	
-0.031088	0.828345	5750	
0.198716	0.239046	5213	
-0.711140	-0.434812	8923	
0.372400	-0.193991	6743	
-0.570340	0.211504	10841	
-0.707007	-0.501303	4310	
-0.864042	0.318503	6800	
0.934761	0.161850	8249	
0.389745	-0.391481	6593	
-0.382714	-0.307321	3617	
0.514801	-0.166056	3781	
0.628706	0.482300	9665	
-0.283874	0.153279	11522	
0.179147	0.429389	10992	
0.437203	0.004997	2772	
0.244813	-0.396264	9788	
-0.596423	0.017177	5534	
0.441405	-0.303983	10840	
0.311748	-0.569829	3151	
0.221657	0.093279	3020	
0.439169	-0.269807	10772	
0.234352	0.718884	4995	
-0.043736	-0.211313	6168	
0.782651	-0.193363	8721	
-0.316871	-0.142659	683	
-0.695539	0.613087	6701	
0.475959	-0.551640	4120	
-0.170255	0.207321	4854	
-0.307736	0.099454	5162	
0.505769	-0.113364	3366	
0.308793	0.031406	2465	
-0.353188	0.909467	5225	
0.309290	0.176592	10742	
-0.111745	0.329427	8151	
-0.927534	-0.127560	8563	
0.610296	-0.519461	4148	
-0.605337	0.704202	11645	
0.060573	-0.004660	6406	
0.906956	-0.012025	6600	
0.716006	0.136811	3973	
0.444357	0.486918	11182	
0.438699	-0.706280	2789	
0.291382	-0.557206	7563	
0.725073	-0.061942	8694	
-0.752272	0.346288	10075	
-0.100292	0.852802	8128	
-0.297954	0.835573	7610	
0.725719	-0.553009	1609	
0.593992	0.451106	5662	
-0.516220	0.492183	10409	
-0.115934	0.661440	7544	
-0.941524	0.010465	1457	
0.009197	-0.617157	6774	
-0.417293	0.113335	2174	
-0.837101	0.401523	2764	
-0.304225	0.914702	10199	
0.347484	-0.788991	5838	
-0.687660	0.439345	5124	
-0.835844	0.280833	5949	
0.162669	0.319513	7819	
-0.160526	-0.460966	10049	
-0.133412	0.638524	5591	
0.020793	0.799190	3629	
-0.283540	-0.056184	7430	
-0.337695	-0.750017	8233	
