time = 37	Re = 1	rotation = 5.88858
0.316304	-0.853161	10192	
0.469068	0.463826	7923	
-0.848305	-0.387260	10836	
0.270186	0.127511	4350	
0.250095	0.772458	5720	
0.338095	0.697458	6718	
0.030301	0.445424	3266	
0.744605	-0.079872	7371	
0.628860	0.438482	3442	
0.524962	0.364974	639	
0.235326	-0.709481	3471	
0.742112	-0.193959	4411	
0.306445	0.182454	7370	
-0.107483	-0.469041	11933	
-0.678936	0.330838	7946	
-0.593139	-0.445228	995	
0.180394	0.015930	8584	
-0.538199	-0.731356	3868	
0.903383	0.274499	577	
-0.698011	-0.608955	9091	
0.640452	-0.085728	1812	
-0.439007	0.581717	10743	
0.384669	-0.260948	10992	
-0.474243	-0.370828	1413	
0.327859	0.430434	11939	
-0.177599	-0.455632	2717	
0.306620	0.554508	3404	
0.062183	0.335693	933	
-0.843495	-0.248949	4871	
0.070322	-0.006352	1039	
-0.260798	-0.248117	1393	
0.612090	-0.299413	1227	
0.399159	0.074084	4175	
-0.865199	0.079593	10459	
0.167031	0.604619	7398	
0.855935	-0.395779	6776	
0.247359	-0.013406	3583	
-0.379843	0.780625	7224	
0.328593	-0.713834	1087	
-0.491888	-0.502009	10013	
0.305295	0.032783	2295	
0.788820	0.010732	9033	
0.473616	-0.811692	5357	
0.884641	-0.378595	3078	
0.423367	-0.437450	2867	
-0.016070	0.543792	860	
0.326151	-0.187199	5682	
0.966160	-0.173952	6490	
0.113758	0.649791	8915	
0.215812	0.005625	458	
0.180655	-0.603157	7421	
0.312961	0.558037	3499	
0.127198	0.025284	9701	
0.709555	-0.413939	11359	
0.411342	0.091105	5872	
0.918472	0.187319	5854	
-0.223929	0.561249	2241	
0.609532	-0.544299	11197	
0.573336	-0.063104	6200	
0.123602	-0.140751	5495	
-0.807529	0.221695	8354	
0.480437	0.675970	9539	
0.757596	0.305223	3484	
0.653099	0.710385	7652	
0.330084	-0.145718	447	
0.068011	-0.174505	11915	
-0.493039	0.208881	10257	
0.470929	0.663796	7188	
0.095848	0.550118	3110	
-0.620678	0.189628	6608	
-0.200198	-0.857452	6633	
0.889890	-0.384244	4158	
-0.670839	0.508885	8761	
0.051945	0.439768	5233	
0.860356	-0.450547	4835	
0.426097	0.246538	1795	
0.356790	0.175999	7631	
0.207851	0.254485	6338	
0.549563	-0.429985	9896	
0.072777	-0.598449	8726	
0.673895	-0.391494	10176	
0.509655	-0.177328	11414	
-0.173519	0.772823	4467	
0.703744	-0.641193	1358	
0.117757	-0.004149	1411	
-0.177998	-0.861476	7043	
-0.371667	0.606477	8790	
0.754988	0.079122	4982	
-0.097915	0.781486	5560	
0.808972	0.529681	6090	
0.432760	0.468946	5951	
-0.286822	0.440232	4010	
-0.380467	0.775135	6346	
0.552113	0.294830	6299	
-0.472860	0.689696	8034	
0.627005	-0.328397	2552	
-0.696510	-0.151036	3449	
-0.738316	0.063219	11377	
0.300896	0.436239	11566	
0.224920	-0.200606	9572	
-0.254738	-0.913757	479	
0.454443	0.304735	10569	
-0.089386	0.812116	9638	
0.217785	0.093762	4292	
-0.849948	-0.228321	5941	
-0.573008	-0.429502	6711	
-0.666218	-0.249122	8767	
-0.303803	0.350728	9249	
0.317574	-0.224667	5529	
0.215613	-0.024013	1489	
0.663030	0.706155	4437	
-0.479123	0.003080	363	
-0.659804	0.269440	9246	
0.512873	-0.149696	5127	
-0.069282	-0.507192	646	
0.861802	0.427532	11330	
0.005727	-0.068591	8448	
-0.798456	0.230396	8354	
0.416115	0.228254	326	
0.135808	0.808973	4055	
-0.662413	0.598156	8333	
0.286112	0.275558	3244	
0.457348	0.167463	10712	
0.471467	-0.371488	6009	
-0.832701	0.081588	8066	
0.206605	0.754123	4864	
-0.044310	-0.970094	5112	
-0.813717	0.356081	8927	
0.206840	-0.898910	1426	
-0.109502	0.861676	3826	
0.416370	0.633977	3983	
-0.010116	0.532610	860	
-0.104755	0.466857	7560	
-0.827104	-0.310598	6906	
-0.321255	-0.676848	5776	
0.700123	-0.324058	5643	
-0.627452	0.622601	6913	
0.241558	-0.600751	5019	
-0.385471	-0.485033	8890	
0.090370	0.309976	9400	
-0.807556	0.163400	8452	
-0.590758	0.088216	6196	
0.211874	-0.223757	10647	
0.130675	-0.717211	2139	
-0.133618	0.358537	8660	
0.583494	-0.100311	4352	
0.178574	-0.962850	10602	
0.955551	-0.035040	10361	
0.214471	0.973481	9760	
0.543783	-0.604612	8322	
0.198947	-0.921872	913	
-0.637871	-0.599063	7445	
0.775764	-0.244937	7394	
0.490397	0.078187	4306	
-0.473298	-0.731855	2944	
0.183795	0.619503	7851	
-0.446108	0.768830	9338	
-0.545483	0.654724	8479	
-0.041460	-0.593825	7357	
0.085293	0.789294	5216	
0.247603	-0.115339	4937	
0.038284	-0.981683	7101	
0.506544	-0.566647	8105	
-0.855988	0.068787	748	
0.223135	0.415655	2895	
-0.608044	-0.389127	4808	
-0.768145	0.398708	7821	
0.455790	0.623074	2497	
0.096028	-0.739841	3582	
0.622221	0.125485	7479	
0.704716	0.685511	7907	
0.175324	0.002135	3578	
0.225194	0.161811	2745	
-0.140777	-0.925245	10871	
0.717188	-0.579723	7740	
-0.085963	-0.207103	4895	
-0.224857	-0.435748	2472	
0.588257	0.535195	3846	
-0.817866	0.144888	5749	
0.007849	-0.590878	6177	
0.765210	0.262610	1185	
0.364964	0.408403	1657	
-0.220025	0.678248	4544	
-0.483332	0.680284	8034	
-0.519877	-0.475648	7686	
0.104462	-0.595986	6336	
-0.513096	0.719284	11270	
0.732971	0.617528	6804	
-0.458320	0.197736	9749	
0.240024	0.289439	2587	
-0.821259	-0.149896	4573	
0.279205	0.304031	3796	
-0.760877	0.325976	11430	
-0.768593	-0.348270	5818	
-0.249259	-0.436229	1010	
0.436158	0.008932	5733	
0.170838	-0.718036	2475	
-0.510033	0.538731	9954	
0.096366	-0.702905	8189	
-0.188139	-0.718932	1833	
-0.220095	-0.565361	10549	
0.048673	0.847348	5066	
0.666795	-0.635288	10104	
0.916898	0.190427	6355	
0.079538	0.043091	11917	
0.295380	-0.705736	7855	
0.227670	0.092460	4292	
-0.458342	-0.363726	1528	
-0.042361	-0.922698	7993	
0.356107	0.726373	8722	
-0.323272	0.770155	2122	
0.081534	0.075412	10416	
-0.068237	-0.591837	9918	
0.438863	0.007999	5733	
0.376387	-0.356751	5132	
-0.538382	-0.790971	9841	
-0.168414	-0.745687	4628	
0.097470	-0.525204	6764	
0.349148	-0.554695	6437	
0.283043	0.264498	3244	
0.148448	-0.126548	9378	
-0.002528	0.676726	10375	
-0.024130	0.370820	863	
0.407975	-0.676160	1537	
-0.536463	-0.510012	11120	
-0.499406	-0.513466	10013	
-0.374065	0.593938	8096	
0.904189	0.253866	583	
0.709571	-0.376418	9271	
-0.157805	-0.856282	10003	
0.180025	-0.015531	3565	
0.922245	0.263998	583	
-0.393741	-0.454198	3743	
0.624743	0.208681	7791	
-0.014467	-0.725035	3973	
-0.398273	0.750729	6414	
0.587210	0.771419	9290	
0.701399	0.689180	7907	
0.583061	0.569161	5124	
-0.356699	0.272069	2382	
-0.347879	-0.344930	6389	
0.496576	0.465856	9108	
0.114957	0.770231	1238	
0.177455	0.077296	3364	
0.438375	0.039756	10120	
0.042698	0.301062	4978	
-0.528844	0.388491	4366	
-0.751665	0.348820	9393	
0.691075	-0.448222	10249	
0.534195	0.384747	1525	
0.508097	-0.061412	2186	
-0.923551	0.004089	956	
0.088265	0.450216	3703	
-0.883795	0.218576	1790	
-0.096379	-0.690879	3615	
-0.021235	0.375447	863	
0.017804	-0.214845	5285	
-0.498077	-0.504293	10013	
-0.226631	0.393867	11099	
0.539228	-0.312754	8669	
-0.615562	0.086504	9552	
0.881523	-0.384539	5312	
0.234360	0.741561	7322	
-0.443968	-0.768885	7330	
-0.426695	-0.597213	4422	
-0.114305	0.681287	3166	
-0.824603	-0.469677	11988	
0.366037	-0.039961	9592	
0.113828	0.064471	4466	
-0.784474	0.250194	10590	
0.013367	0.537899	3050	
0.550113	0.134244	11492	
-0.225848	-0.259613	338	
-0.118429	-0.748710	4667	
-0.376495	0.791112	7224	
0.430370	-0.829895	11837	
-0.535497	-0.664238	7151	
-0.601859	0.222621	398	
0.744291	0.309002	3484	
-0.855299	-0.333442	7641	
0.319714	0.141820	5110	
