time = 18.35	Re = 1	rotation = 2.92034
0.902384	-0.113930	9543	
0.640424	0.172621	12006	
-0.381404	-0.850605	10325	
0.278154	0.083199	4653	
-0.655753	-0.480042	5149	
-0.342217	-0.695328	4863	
0.148257	0.422688	10347	
-0.567562	-0.466326	6026	
-0.536866	-0.544937	4814	
0.500896	0.391542	555	
-0.695260	0.302366	2739	
-0.712265	-0.230899	5584	
0.145117	0.147015	5604	
-0.520862	0.105302	2257	
0.532466	0.480328	1823	
0.204363	0.710864	504	
0.228901	-0.071137	2973	
0.347058	-0.842443	1626	
0.599225	0.729139	2227	
-0.057010	-0.924667	7302	
0.542013	0.296679	1990	
0.437965	0.535296	8169	
-0.222371	-0.319892	11931	
0.081298	-0.609728	6161	
-0.383492	-0.379618	11204	
-0.496403	0.284401	11383	
0.277748	0.567428	6713	
-0.027676	-0.239145	8335	
0.099741	-0.874518	5765	
0.105549	0.138649	5373	
0.081808	0.144972	3793	
0.609788	0.128345	7320	
-0.286492	-0.219961	2390	
-0.066440	-0.863239	6853	
0.067403	0.629041	3860	
0.921258	0.191989	1415	
0.286111	-0.078481	6102	
-0.715450	-0.484460	8515	
-0.347942	0.716073	8391	
-0.506991	0.553884	1299	
0.314728	-0.010690	4470	
-0.783542	0.076813	9733	
0.884731	-0.315457	6945	
0.961574	-0.000582	5854	
-0.450615	-0.246737	2075	
-0.175622	-0.511533	6375	
-0.341281	0.259237	1350	
0.981545	0.003978	1878	
0.458744	0.476015	2902	
0.252131	-0.067105	3568	
0.565041	-0.365570	2617	
0.366781	0.523033	10444	
0.220186	-0.101199	5011	
-0.453848	0.683700	6939	
-0.373684	-0.152590	1549	
0.604304	0.715848	7660	
-0.490780	-0.316850	2500	
-0.398303	0.708961	9527	
-0.558735	0.043110	10467	
-0.153073	0.179632	6069	
0.268965	-0.791494	6455	
-0.830327	-0.041334	2715	
-0.784189	0.247335	7134	
0.365393	0.893147	10576	
-0.380040	0.175335	6628	
-0.097506	0.187552	1491	
-0.210579	-0.367029	4417	
-0.778343	-0.241704	7178	
-0.499369	-0.273566	1528	
-0.402840	-0.439198	11548	
0.835596	-0.287734	8119	
0.965332	-0.081541	7063	
0.038541	-0.825238	8014	
0.112764	0.428725	4440	
0.955362	-0.171845	1368	
0.502496	-0.139906	4000	
-0.252561	-0.244135	7618	
0.064259	-0.038461	1269	
0.633491	-0.101011	5625	
0.606397	-0.163465	5392	
-0.742862	-0.091755	9121	
0.491600	-0.090146	9642	
-0.008521	-0.791305	4482	
0.932869	-0.183104	465	
0.306297	-0.144264	9202	
0.845161	-0.254083	10460	
0.345291	0.586076	11658	
-0.647465	-0.385230	642	
-0.045335	-0.786606	4510	
0.590635	0.765606	1468	
0.425617	0.471764	3499	
-0.120276	0.482224	4608	
