time = 11.5	Re = 1	rotation = 1.83012
0.880274	0.232032	630	
-0.428242	0.517453	10529	
-0.131464	-0.922874	10271	
0.255759	0.129930	8136	
-0.035649	-0.811234	4044	
0.483219	-0.614201	2645	
0.388225	-0.326738	3556	
0.360637	-0.643208	7003	
0.303201	-0.703385	5698	
-0.693139	0.105268	8086	
-0.403457	-0.621147	995	
0.042838	-0.744202	8064	
0.301480	0.218515	10993	
0.375165	0.350106	1654	
-0.460520	0.562407	1338	
-0.702989	0.323753	4089	
0.088034	0.172188	3015	
0.635397	-0.650812	10400	
0.418644	0.845834	1005	
0.224510	-0.898534	7725	
-0.679466	0.075077	2320	
-0.641465	0.354883	8465	
-0.500836	0.075330	2120	
0.112673	0.585422	10841	
0.268011	0.476611	11886	
0.502655	0.185605	3590	
-0.606200	-0.245546	10636	
-0.277976	-0.325506	7546	
0.531850	-0.700903	7692	
0.263601	0.269410	6568	
0.252431	0.288177	9179	
-0.592454	0.324566	8572	
-0.368511	0.003198	4760	
0.436317	-0.748032	7887	
-0.441588	-0.459372	7736	
0.849987	0.404299	10255	
0.120216	0.137393	10707	
-0.307952	-0.807210	7825	
-0.785564	-0.096446	3630	
-0.419809	-0.566063	6386	
0.183313	0.122874	9161	
-0.426892	-0.656616	4250	
0.935338	-0.099076	6685	
0.951553	0.141240	3523	
0.160536	0.482060	7112	
0.064097	0.540779	4959	
-0.127036	0.129609	11672	
0.979249	0.069909	3924	
-0.694923	0.201580	11028	
0.107032	0.169477	4609	
-0.187435	0.584793	9207	
-0.669154	-0.098265	6877	
0.069081	0.115195	3104	
-0.811465	-0.060399	7393	
-0.340210	0.050456	5475	
0.400708	0.846778	10555	
0.569581	0.212868	1419	
-0.808597	-0.038809	5973	
0.560704	0.140163	4327	
-0.033115	0.291973	6513	
0.778045	-0.326624	2087	
-0.547019	-0.624767	7473	
-0.679757	-0.454346	3269	
0.238516	0.935087	9842	
-0.151055	0.061465	1741	
0.010914	0.356178	9259	
-0.451062	0.260550	10035	
-0.302051	-0.755983	5149	
0.521317	0.268489	8314	
0.554688	0.270291	5687	
0.867941	0.168599	7107	
0.968626	0.031530	2688	
0.648961	-0.521531	6455	
0.443228	-0.293297	6230	
0.968690	-0.068986	4616	
-0.254120	-0.416415	6008	
-0.393487	-0.002442	4570	
0.063383	0.013828	7163	
-0.365596	0.516104	9156	
-0.422726	0.456201	2241	
-0.084932	-0.739099	2089	
-0.031958	-0.448609	3431	
0.709795	-0.388359	9528	
0.951506	-0.003792	3389	
0.110657	0.038715	1411	
0.858310	0.206700	8119	
-0.722322	0.139042	853	
0.175434	-0.731174	3189	
0.692987	-0.410477	9462	
0.486479	0.835723	5910	
-0.681421	-0.033318	3797	
0.553485	0.005424	9676	
-0.221282	-0.829754	2023	
-0.600836	-0.225657	4273	
0.446311	-0.696419	8464	
0.106064	0.638995	3499	
-0.708129	-0.159234	7567	
-0.504375	0.539782	8760	
-0.002552	0.523922	1380	
-0.122862	0.175451	11196	
0.429069	-0.845989	11748	
0.373726	0.404498	7169	
0.242239	-0.779014	7437	
0.204416	0.206137	3508	
0.507004	-0.719418	6578	
-0.665029	-0.289291	2536	
-0.678824	-0.242402	5172	
0.488094	0.033987	10695	
-0.239012	0.124722	9312	
0.109127	0.108227	2322	
0.299793	0.921012	1405	
-0.315929	-0.332398	7766	
-0.429541	-0.516322	4567	
-0.144161	-0.442919	1230	
0.419436	-0.373127	744	
0.521218	0.808721	10305	
-0.186616	0.000227	4658	
0.819181	-0.180843	8203	
0.326724	-0.338580	7864	
-0.062799	-0.817975	4122	
-0.355412	-0.810165	8749	
-0.434331	0.026495	1259	
0.078123	-0.437910	2772	
0.006802	-0.439524	2658	
0.809549	-0.252856	9134	
0.500102	-0.609835	6474	
0.338792	-0.910063	2280	
-0.059513	-0.878842	4523	
0.918353	-0.114047	8774	
