time = 160	Re = 1	rotation = 25.4647
-0.184530	-0.891153	8656	
0.525878	0.394899	6780	
0.240182	-0.904327	1819	
-0.229669	0.003614	1247	
-0.688945	-0.430202	8279	
0.541765	-0.581865	7180	
0.143732	0.425799	5045	
0.142799	-0.748805	6534	
-0.667633	-0.374313	4813	
-0.626780	0.165643	2337	
-0.082698	-0.744865	8008	
0.693634	0.279920	7525	
-0.256166	-0.126160	10088	
0.503425	0.027703	1796	
0.485042	-0.573086	3001	
-0.692498	-0.262798	7526	
-0.170502	-0.012822	9235	
-0.863103	-0.283544	10031	
-0.842706	0.429239	465	
0.018263	-0.927657	10518	
-0.276497	-0.547164	8862	
0.122595	0.693246	4543	
-0.184587	-0.294544	4099	
0.219489	-0.640103	11014	
-0.459494	0.370632	2984	
0.264961	0.401570	5207	
-0.627305	-0.127225	6760	
-0.343665	0.317455	2260	
0.866135	0.157087	11552	
-0.061927	0.042401	6454	
-0.295854	-0.149440	7189	
-0.364982	-0.489941	9477	
-0.142901	0.205795	676	
-0.007562	-0.870039	6346	
-0.580423	0.295682	5591	
-0.094549	0.938508	4015	
-0.214464	0.127133	3583	
-0.749163	-0.431639	2943	
-0.772797	-0.071523	4407	
-0.267111	-0.650359	7071	
-0.300886	-0.002035	2548	
0.277995	-0.758621	11198	
0.575063	0.743303	11719	
-0.958560	-0.069647	431	
-0.104993	-0.501811	993	
-0.128036	-0.540456	3894	
-0.325553	0.308121	11643	
0.178662	-0.965552	7845	
-0.193663	0.688424	6592	
-0.199291	0.103980	4840	
-0.542621	-0.290163	389	
-0.294307	-0.570239	4267	
-0.270989	0.207691	4445	
0.754853	0.261474	4110	
-0.328896	-0.172353	3751	
-0.412962	0.845854	1780	
0.584316	-0.098364	8647	
0.706722	-0.373922	9352	
0.484015	0.231962	11940	
-0.153175	0.258496	5183	
0.666623	0.489845	6369	
0.415862	-0.737003	11863	
-0.816824	0.002236	6747	
-0.008484	-0.965164	10567	
-0.140125	0.216889	676	
-0.080192	0.228045	7804	
0.441408	-0.181675	970	
-0.739493	-0.341165	6819	
-0.277818	0.601578	8511	
-0.341975	-0.486152	9917	
0.142589	0.871773	5765	
-0.787063	-0.565223	1468	
0.817215	-0.109777	2789	
0.376844	0.255411	9411	
-0.757869	-0.606326	5979	
-0.271941	-0.370040	3033	
-0.337101	0.249471	4682	
-0.066860	-0.001867	2433	
0.403741	-0.556372	1228	
0.563950	0.209470	3836	
0.737761	-0.126493	9231	
-0.319375	-0.306835	5706	
0.049706	0.796549	812	
-0.480502	0.822368	1563	
-0.110262	-0.031228	2163	
0.177442	0.864514	7692	
0.630755	-0.290057	11267	
0.211654	0.724558	3263	
0.417004	0.665472	6908	
-0.116808	-0.959698	11660	
-0.625621	-0.140883	5850	
-0.428126	0.284234	1066	
-0.859072	-0.044306	10114	
0.599328	-0.207876	4858	
0.802765	-0.197710	3269	
-0.444711	-0.468367	7851	
-0.320671	-0.627778	366	
0.529271	0.494707	7671	
0.521219	0.129050	11734	
0.029703	0.207202	2460	
0.619294	0.719344	1458	
0.063225	0.556797	770	
-0.176477	-0.799893	4679	
-0.265328	0.091156	7987	
0.862333	0.179375	9558	
0.709032	-0.119157	7843	
-0.153502	-0.696250	5461	
-0.443887	0.039676	8217	
0.126817	0.246651	2813	
-0.169107	-0.039748	313	
0.258866	-0.934365	1123	
0.088456	0.381177	5372	
-0.463576	-0.475424	7624	
0.093578	-0.528978	1859	
0.213483	0.465841	11012	
-0.551739	-0.787345	5339	
-0.029559	-0.061461	2215	
0.794751	-0.205771	3269	
-0.446880	-0.125184	9996	
-0.024463	-0.826634	3758	
0.836281	-0.290094	7609	
-0.206215	-0.234398	9475	
