time = 48.5	Re = 1	rotation = 7.71886
-0.217263	-0.882891	7027	
-0.681586	-0.225145	3739	
-0.931724	0.056347	10889	
0.098013	0.238829	4088	
0.776748	-0.245748	6996	
0.521262	-0.573268	7592	
0.513424	0.018747	3693	
-0.660197	-0.398916	10175	
0.087282	-0.761648	3441	
-0.621250	0.171540	1947	
-0.654859	0.343869	3560	
-0.658034	-0.418701	9624	
0.043961	0.113642	7463	
-0.423836	-0.381693	11383	
0.730081	-0.058450	7703	
0.108114	0.735878	698	
-0.044458	0.314147	6334	
-0.878862	-0.247212	8382	
0.939623	-0.097785	11961	
-0.911956	-0.177080	664	
-0.171781	0.592067	4878	
0.497374	-0.479793	2442	
-0.290465	0.175656	2036	
0.404387	-0.434410	7452	
0.050183	0.551455	11306	
-0.453969	-0.367197	3142	
-0.675736	-0.160219	11760	
-0.369874	-0.200802	5917	
-0.698549	0.532890	10540	
0.201926	0.179462	6425	
0.110563	0.044930	6999	
-0.005471	0.621110	5294	
-0.130606	-0.018025	6368	
-0.363456	0.785256	2024	
-0.630950	-0.309934	11647	
0.628813	-0.700217	11501	
-0.063365	0.247511	11104	
0.420319	0.758028	1649	
-0.790250	-0.049962	4312	
0.335974	0.630895	10019	
0.015200	0.215440	4413	
-0.223989	-0.753080	2979	
0.133449	-0.929265	9998	
0.756253	-0.593537	10575	
0.303214	-0.395891	2916	
-0.376354	0.388020	1866	
-0.211708	0.156257	4594	
0.937410	-0.291121	4353	
-0.282250	-0.614365	9604	
-0.056615	0.279621	4230	
0.417973	0.501272	11437	
-0.665374	-0.242545	11691	
0.045137	0.360476	5369	
-0.458485	-0.664537	5823	
-0.199822	-0.066365	8428	
0.907917	-0.233954	8707	
-0.637918	-0.129290	9314	
-0.610441	-0.533310	7180	
0.607699	0.151856	4325	
-0.121006	0.365767	4776	
0.069293	0.825636	4955	
0.748467	-0.358450	6723	
0.332826	-0.744201	6820	
0.793296	0.550799	6685	
-0.157564	0.140658	5470	
0.053086	0.419489	7587	
0.467805	0.305096	9467	
0.672407	-0.458340	7437	
-0.432180	0.353520	2451	
-0.095604	-0.600686	8548	
-0.788610	-0.411764	1110	
0.790420	-0.560081	5247	
0.363573	0.743183	5812	
0.483984	-0.039765	10862	
0.757232	-0.607106	5890	
0.403549	-0.221419	8696	
-0.166055	-0.071293	965	
-0.039634	0.062702	10310	
0.016776	0.628481	10274	
0.647039	0.200133	11013	
-0.752573	-0.191017	4089	
-0.111805	-0.473272	7975	
0.800652	-0.001502	348	
0.466184	-0.828240	10066	
0.038059	0.368299	5369	
-0.778865	-0.428156	10054	
0.371349	-0.570457	8170	
-0.396559	-0.651696	10495	
0.785524	-0.108794	8944	
0.904843	0.343141	2435	
-0.666521	0.012479	10129	
0.307878	0.418716	2186	
0.448784	0.736403	749	
-0.497594	0.363740	1803	
0.556179	0.621735	7491	
-0.324330	0.560754	2275	
0.673277	0.337242	8782	
0.693346	0.330511	904	
0.148122	0.530474	11492	
-0.216060	0.312722	10006	
-0.527044	-0.789429	11033	
0.265398	0.502679	8156	
0.816691	0.155640	9489	
0.050890	0.295185	9849	
-0.688559	0.546610	10540	
0.335380	0.643608	10019	
0.588174	0.455737	1718	
-0.297450	-0.371980	4554	
-0.267525	0.198802	6829	
-0.088088	0.268203	7583	
0.787906	0.564574	4616	
0.486424	0.285561	9606	
0.504131	-0.433520	976	
-0.020896	-0.481660	8035	
0.012619	-0.532574	4589	
0.943235	0.192936	1113	
0.082525	0.064598	2690	
0.140340	0.809171	2642	
0.211817	-0.400408	8241	
0.825493	-0.055741	3733	
-0.016984	0.884629	5996	
-0.278559	-0.143570	6001	
0.259095	-0.373956	1160	
-0.364717	-0.375931	4079	
-0.090026	0.826542	9827	
0.657256	-0.424482	7230	
-0.206920	-0.948863	826	
-0.240520	0.848000	8750	
-0.247496	-0.888612	6736	
0.632619	0.603990	9576	
0.309749	-0.692575	2498	
-0.284257	0.452295	4959	
0.364219	0.400972	7548	
-0.755576	0.456760	5160	
-0.332574	0.672066	4773	
-0.746026	-0.205327	4089	
0.086881	0.871549	8642	
0.253403	0.591217	7518	
0.612157	-0.150780	7421	
-0.346023	-0.249676	1259	
0.121683	0.806979	2642	
-0.469716	-0.409833	9622	
-0.026977	0.429022	3334	
-0.510513	0.512731	8199	
-0.301219	-0.372095	4554	
0.582312	0.292269	6100	
0.063354	-0.977224	6029	
0.899308	-0.324315	10012	
0.231974	0.969356	485	
-0.672025	-0.459710	7869	
-0.130429	-0.934067	11635	
-0.855986	0.189389	7691	
-0.321561	-0.735813	1723	
0.214902	-0.409575	6552	
-0.876237	-0.004333	9282	
-0.480862	-0.491016	9219	
0.228236	0.855861	6673	
0.398576	0.743835	7676	
0.639233	0.020872	4913	
0.764504	-0.225935	4468	
-0.169043	0.213119	2940	
-0.059476	-0.980661	9678	
-0.699683	0.208805	2154	
-0.292780	0.803223	6950	
0.506317	-0.030277	4607	
0.341631	0.646070	2152	
0.018434	0.854426	4732	
0.382285	-0.670245	4167	
