time = 38.8	Re = 1	rotation = 6.17506
0.263402	-0.869920	6211	
0.668666	0.086909	8398	
-0.884616	-0.299401	3874	
0.082530	-0.266575	3223	
0.397518	0.722339	8354	
0.537164	0.595998	4153	
0.480694	0.093922	4300	
0.621640	-0.388273	7672	
0.760563	0.156337	1088	
0.635682	-0.064590	2188	
0.038439	-0.742602	7840	
0.586605	-0.460629	5775	
0.177136	-0.267481	875	
-0.511241	-0.087707	7141	
-0.453265	0.555719	1824	
-0.739985	-0.138047	7855	
-0.066724	-0.212787	908	
-0.608066	-0.681099	8614	
0.924267	0.195395	10218	
-0.753834	-0.544253	10294	
0.411767	-0.455418	389	
-0.185400	0.671370	3279	
-0.350616	-0.360230	7724	
-0.592925	0.085254	8298	
0.543032	-0.033481	2543	
-0.506145	-0.025291	994	
0.630898	0.251393	9398	
0.276763	-0.071538	3373	
-0.876965	-0.078327	5765	
-0.031762	-0.067256	2345	
-0.224826	0.215059	3837	
0.274312	-0.554214	1990	
0.144468	-0.355747	6733	
-0.824947	0.260761	6822	
0.550208	0.437494	9895	
0.821277	-0.459410	480	
-0.086929	-0.282791	6102	
-0.293021	0.813255	1630	
0.166400	-0.759610	6288	
-0.699258	-0.184560	10145	
-0.002008	-0.317569	4049	
0.732661	-0.272102	3546	
0.439183	-0.829587	813	
0.863424	-0.422801	1541	
-0.080493	-0.530058	5923	
0.482503	0.438778	6099	
-0.265621	-0.350450	1260	
0.960950	-0.199954	5815	
0.436977	0.562970	6958	
-0.074850	-0.250517	3568	
-0.158912	-0.619592	4274	
0.633629	0.261180	9398	
-0.047418	-0.149103	1539	
0.556109	-0.573622	7165	
0.180051	-0.352731	1678	
0.932747	0.095554	11541	
0.160457	0.588211	1089	
0.447119	-0.655484	3043	
0.289491	-0.455708	737	
-0.192025	-0.166199	4980	
-0.712288	0.419943	7091	
0.626635	0.569425	9619	
0.817106	0.056539	7307	
0.677889	0.688044	4825	
-0.204582	-0.360226	6061	
-0.193857	-0.106445	11564	
0.028039	0.475453	2606	
0.633237	0.543398	8233	
0.559489	0.325680	7251	
-0.313349	0.511778	2438	
-0.280592	-0.837839	10460	
0.872883	-0.420083	1541	
-0.535817	0.625216	10076	
0.471575	0.063142	3880	
0.843039	-0.480885	8746	
0.388648	-0.254941	4392	
0.218148	-0.292121	2389	
0.200350	-0.182118	2031	
0.198058	-0.595463	6316	
-0.305731	-0.570025	7653	
0.467360	-0.579804	2142	
0.048052	-0.481764	10898	
-0.023363	0.791491	4617	
0.672485	-0.671572	10065	
-0.065596	-0.138241	11954	
-0.258451	-0.843834	11130	
-0.111569	0.678139	11839	
0.711899	-0.241753	653	
0.056922	0.788062	849	
0.831624	0.494736	597	
0.649124	0.078637	8691	
0.295531	0.462918	11639	
-0.289601	0.809184	1794	
0.598627	-0.153828	7709	
-0.349916	0.747778	6924	
0.322615	-0.565278	7362	
-0.668974	0.221415	7270	
-0.616501	0.381620	7671	
0.533616	-0.026093	1744	
-0.276704	-0.244352	4498	
-0.284750	-0.905411	728	
0.496020	-0.188388	625	
0.038298	0.817861	4793	
0.017745	-0.235396	3332	
-0.878919	-0.057379	7454	
-0.720258	-0.089852	8286	
-0.696229	0.126335	785	
0.419672	0.249312	5627	
-0.314054	-0.326388	10442	
-0.104956	-0.255606	9380	
0.685095	0.685830	4825	
-0.173331	0.415448	7407	
-0.395760	0.537852	6051	
0.083488	-0.477147	9168	
-0.543921	-0.215982	6057	
0.884358	0.380308	9916	
-0.067600	-0.006612	1876	
-0.695235	0.433223	6479	
0.353057	-0.270360	7079	
0.267590	0.782774	7134	
-0.581365	0.666529	1679	
0.282237	-0.211534	9288	
0.331846	-0.316849	9306	
-0.146019	-0.480057	1276	
-0.774097	0.301070	5035	
0.382929	0.700700	6151	
-0.059138	-0.969379	5225	
-0.738927	0.479839	11893	
0.162891	-0.907706	11823	
-0.025572	0.868692	4893	
0.637393	0.468668	3652	
0.509676	0.397605	7289	
0.502177	0.323062	8885	
-0.872513	-0.150206	10400	
-0.551220	-0.557697	9909	
0.500486	-0.544480	4773	
-0.539879	0.688763	8756	
-0.080339	-0.637996	7518	
-0.632757	-0.094319	6271	
0.236682	-0.087620	6091	
-0.716689	0.385567	7236	
-0.305595	0.467438	10698	
-0.288136	-0.210317	5903	
-0.083709	-0.728293	5024	
0.394905	0.101066	416	
0.281100	-0.473700	2667	
0.168764	-0.964618	9719	
0.950719	-0.099983	11031	
0.215751	0.973245	11230	
0.385057	-0.693002	3846	
0.168463	-0.927852	1415	
-0.737289	-0.487841	5702	
0.651614	-0.460570	10923	
0.279161	-0.376191	6018	
-0.575139	-0.667079	8640	
0.541412	0.467121	8446	
-0.374062	0.802269	11255	
-0.431894	0.721124	6793	
-0.455306	-0.499755	2380	
0.240241	0.765446	7094	
-0.198853	-0.293746	8430	
0.029932	-0.982010	485	
0.281346	-0.670193	1855	
-0.813045	0.263295	6822	
0.462282	-0.059323	6826	
-0.726486	-0.043445	1611	
-0.666596	0.533249	4521	
0.660045	0.452909	10204	
-0.100467	-0.744335	4982	
0.537628	-0.305378	7398	
0.716363	0.673905	4791	
-0.079115	-0.209375	1489	
0.097359	-0.224253	9099	
-0.178195	-0.919380	11623	
0.661657	-0.635979	11069	
-0.133034	0.080931	1838	
-0.493952	0.024663	10774	
0.744209	0.323517	8374	
-0.737465	0.363030	8598	
-0.400850	-0.526067	949	
0.809888	0.000050	5513	
0.541644	-0.064985	9999	
0.014827	0.709962	3449	
-0.357453	0.741312	6924	
-0.705878	-0.144563	5620	
-0.268748	-0.580780	9893	
-0.433001	0.763583	7445	
0.763257	0.581703	1323	
0.097072	0.449641	9233	
0.267034	-0.185132	8001	
-0.829308	0.084018	2211	
0.317877	-0.190893	4709	
-0.631145	0.509015	6369	
-0.835599	-0.139856	3717	
