time = 9.8	Re = 1	rotation = 1.55956
0.863381	0.282715	9304	
-0.636547	0.171065	8467	
-0.064376	-0.933041	1564	
-0.149071	0.216350	6120	
0.185872	-0.803112	7444	
0.669079	-0.395717	4536	
0.386859	0.230116	11319	
0.605692	-0.420397	3625	
0.550052	-0.536807	10957	
-0.586791	-0.235836	1803	
-0.214833	-0.743724	10547	
0.339927	-0.676618	3412	
-0.171962	0.332199	10378	
-0.080340	0.570016	2732	
-0.662476	0.278958	8037	
-0.738839	0.034357	4806	
-0.227780	0.059830	2978	
0.718047	-0.556246	9356	
0.387612	0.862052	9987	
0.318619	-0.871039	10526	
-0.548619	-0.273035	9241	
-0.691674	0.006225	1886	
-0.038325	-0.479559	1993	
-0.309148	0.537697	3164	
-0.183581	0.558514	2596	
0.188854	0.569231	492	
-0.435326	-0.484402	10135	
0.209504	-0.399779	5691	
0.653289	-0.588156	6906	
-0.213632	0.325801	10402	
-0.226384	0.328639	3059	
-0.601352	-0.110351	4924	
0.013643	-0.292153	7025	
0.583719	-0.640118	4893	
-0.179858	-0.674742	3940	
0.836814	0.430055	8249	
-0.188332	0.079713	4609	
-0.200975	-0.851489	8235	
-0.730892	-0.258182	1238	
-0.206777	-0.717606	1407	
-0.164145	0.137372	4413	
-0.283312	-0.752720	9549	
0.936937	-0.049575	10066	
0.947608	0.162778	11501	
-0.304281	0.439735	5923	
-0.373866	0.425600	11318	
-0.181765	-0.102244	874	
0.978177	0.080579	5980	
-0.642543	-0.147873	1963	
-0.222096	0.077191	10778	
-0.529886	0.326387	6316	
-0.529616	-0.366296	5516	
-0.162388	0.032055	9253	
-0.770791	-0.209337	7082	
-0.031327	-0.262771	5174	
0.363952	0.865274	9453	
0.354075	0.501832	3819	
-0.767846	-0.196521	5659	
0.313029	0.486962	10740	
-0.350834	-0.009345	9262	
0.815640	-0.138284	6060	
-0.463097	-0.697020	4390	
-0.609430	-0.545317	8013	
0.211159	0.942594	2435	
-0.085255	-0.106332	3350	
-0.383489	0.108111	2336	
-0.288449	-0.336726	1639	
-0.145006	-0.821553	6992	
0.269348	0.564771	9032	
0.341121	0.535220	6323	
0.846203	0.242354	6633	
0.967271	0.051493	1467	
0.757002	-0.325655	6924	
0.356269	0.281082	5001	
0.969404	-0.047447	358	
0.224276	-0.468939	4599	
0.015644	-0.323798	510	
-0.025526	0.058419	2781	
-0.604330	0.153860	4146	
-0.597325	0.036920	10841	
0.209670	-0.734004	2739	
0.404128	-0.254596	325	
0.774454	-0.149571	9905	
0.949792	0.030547	1467	
-0.073479	0.074166	3051	
0.834271	0.278016	9421	
-0.659313	-0.167413	1417	
0.455361	-0.606675	10768	
0.768095	-0.167712	7020	
0.471460	0.844739	5069	
-0.548548	-0.323852	9300	
0.247670	0.466876	3746	
-0.089402	-0.866355	4541	
-0.420244	-0.480240	6272	
0.621461	-0.545167	2789	
-0.279766	0.610209	5355	
-0.606533	-0.362891	786	
-0.682192	0.253294	8884	
-0.427109	0.338312	9585	
-0.233917	-0.125147	3341	
0.492451	-0.811003	8918	
-0.047760	0.620359	9796	
0.458587	-0.679301	5093	
-0.220975	0.201794	9849	
0.632268	-0.611601	5947	
-0.550517	-0.463173	2106	
-0.566091	-0.429396	3166	
0.018887	0.531204	10746	
-0.120828	-0.195590	9106	
-0.156878	0.064303	313	
0.278379	0.928431	1158	
0.170088	-0.460260	6191	
-0.191805	-0.697017	1502	
0.325168	-0.369183	2400	
0.493980	0.138996	2256	
0.504971	0.819492	5357	
0.015356	-0.133306	9957	
0.819600	-0.006819	7314	
0.380023	0.204277	8740	
0.145451	-0.820418	10492	
-0.275526	-0.848234	1480	
-0.009376	-0.372288	5681	
0.453048	-0.127639	7891	
0.423371	-0.200996	9169	
0.827242	-0.078770	7187	
0.677516	-0.394805	5590	
0.376022	-0.895527	886	
0.075304	-0.884798	8927	
0.920448	-0.048848	11070	
-0.542845	-0.681148	8590	
0.741713	-0.161656	9443	
-0.511843	0.180420	11733	
0.471326	0.032032	4557	
0.647085	-0.601542	5947	
-0.739150	-0.120641	7256	
0.365616	-0.654430	3247	
-0.123723	-0.875834	2890	
-0.402122	0.497992	8405	
0.162474	0.673405	11981	
0.075986	-0.440208	5429	
0.798930	0.154418	5719	
-0.550202	-0.034879	8358	
-0.132575	-0.208662	9536	
0.053362	-0.757721	6652	
0.407966	0.011079	1602	
0.490652	0.228389	11617	
0.466566	-0.861008	9248	
0.780152	0.552385	11032	
0.171974	0.982527	6978	
-0.777926	-0.146285	5054	
0.853669	-0.399931	10306	
0.858693	-0.166050	11754	
-0.712975	-0.359980	8661	
0.397024	-0.279039	1169	
0.865602	0.099746	11173	
-0.553060	-0.341769	10604	
