time = 17.05	Re = 1	rotation = 2.71343
0.905233	-0.092238	2162	
0.568831	0.428177	2482	
-0.314601	-0.878023	8666	
0.017537	0.301874	4038	
-0.556229	-0.608448	7444	
-0.136439	-0.766849	383	
-0.235914	0.400459	8242	
-0.401745	-0.631704	11377	
-0.370016	-0.680169	5528	
0.273004	0.593326	10143	
-0.722146	0.179624	3309	
-0.667564	-0.406560	9910	
-0.124198	0.219453	7931	
-0.531443	-0.314792	9607	
0.343453	0.644199	2963	
-0.044162	0.741031	6433	
0.096395	0.179003	8819	
0.425737	-0.801981	10488	
0.555822	0.763731	841	
0.023782	-0.926064	7620	
0.347397	0.541781	3094	
0.200555	0.672070	3650	
0.143933	-0.392823	5852	
0.392815	-0.445384	9212	
-0.075932	-0.550918	7274	
-0.561499	-0.088841	9705	
-0.031783	0.639428	723	
0.253823	-0.138430	7429	
0.224602	-0.849395	6313	
-0.132451	0.179430	3137	
-0.144306	0.162348	4896	
0.532007	0.421361	3089	
0.039622	-0.384909	6077	
0.075838	-0.862271	6902	
-0.257422	0.575935	983	
0.918643	0.211707	1113	
0.134613	0.225215	3568	
-0.653265	-0.578017	9941	
-0.501541	0.590870	8702	
-0.602684	0.358629	10425	
0.111700	0.282772	1978	
-0.793866	-0.013066	347	
0.888502	-0.302270	7302	
0.961859	0.006223	10568	
-0.191867	-0.499372	5924	
0.188381	-0.517395	10698	
-0.316408	-0.208131	5681	
0.981625	0.006444	4117	
0.215870	0.637989	623	
0.104332	0.201598	4840	
0.616090	-0.123418	7421	
0.081945	0.643962	7087	
0.119740	0.154556	3256	
-0.564291	0.565174	5054	
-0.098363	-0.409017	5871	
0.556352	0.755014	894	
-0.253347	-0.549443	6493	
-0.529074	0.590180	10923	
-0.553624	-0.326664	388	
-0.183006	-0.049407	5797	
0.415508	-0.715190	8689	
-0.832836	-0.110194	8034	
-0.798177	0.179360	5513	
0.329860	0.907003	10199	
-0.292314	-0.266220	4277	
-0.187829	0.011171	11672	
0.164274	-0.416231	7024	
-0.755319	-0.354375	6992	
-0.272449	-0.526827	2553	
-0.114958	-0.598913	9222	
0.844274	-0.252650	10775	
0.965777	-0.077092	10759	
0.216179	-0.795031	4489	
-0.272004	0.366404	1159	
0.956026	-0.167955	8772	
0.526198	0.304848	7565	
0.087905	-0.371156	1677	
0.050830	0.050336	1269	
0.663307	0.128149	858	
0.643861	0.081658	11140	
-0.740650	-0.237485	9925	
0.437594	0.348986	10501	
0.201356	-0.763199	4373	
0.934371	-0.174808	6937	
0.198329	0.211992	6602	
0.852823	-0.219614	10638	
0.076371	0.683694	8902	
-0.535109	-0.559190	1746	
0.168330	-0.768549	3407	
0.564197	0.785675	5028	
0.159671	0.627867	2337	
-0.420735	0.170568	4195	
-0.593243	-0.630846	6802	
0.059841	0.625273	7760	
-0.030815	-0.825775	4956	
0.590018	-0.271754	10603	
-0.266799	0.653835	7511	
0.263377	0.685990	3283	
0.156004	-0.512063	10840	
-0.313570	-0.152596	7648	
0.300747	-0.899607	11498	
-0.219911	-0.520866	10067	
-0.282287	-0.769205	5093	
0.008538	0.239948	3855	
0.197052	-0.856813	9558	
-0.410642	0.583322	2664	
-0.341533	0.618330	4639	
-0.283607	0.257452	2205	
-0.385651	-0.248119	10965	
0.157771	0.216436	7638	
0.380081	0.891029	5551	
0.402118	-0.087193	9648	
-0.454782	0.485370	10061	
0.526509	0.292971	4845	
-0.456282	0.238378	8485	
0.608567	0.745732	5587	
-0.224418	-0.314421	1558	
0.489721	-0.657076	6369	
-0.081221	0.462093	9170	
-0.557365	-0.617017	8354	
-0.642933	-0.615579	3415	
0.119907	-0.377871	2335	
0.256721	0.440058	4600	
0.446003	0.339745	696	
0.484135	-0.675099	3925	
-0.094896	-0.779468	2678	
0.265938	-0.933971	9847	
