time = 120	Re = 1	rotation = 19.0985
0.820498	0.392489	5967	
0.630313	0.195441	9877	
0.901918	0.238565	9146	
0.165427	-0.171735	4943	
-0.754757	0.300657	6820	
0.728472	-0.264369	5783	
-0.446823	0.081581	3431	
0.471016	0.598447	7910	
-0.114686	-0.781664	5600	
-0.543375	-0.360804	10136	
0.693655	0.260810	1775	
-0.362383	0.658831	10355	
0.054919	-0.105078	7366	
0.247134	-0.452419	7934	
-0.424445	0.582697	477	
0.525624	-0.524297	6433	
0.078864	-0.149249	9026	
0.759856	-0.497785	9092	
-0.686283	-0.650766	5393	
0.907000	0.188223	7994	
0.587316	0.180390	8588	
0.568823	-0.399447	7783	
0.160451	0.413307	1644	
-0.351164	0.496659	7831	
-0.508248	-0.179718	11284	
0.447992	-0.218273	7112	
-0.314794	-0.630943	11692	
0.319040	-0.276718	2682	
-0.875908	-0.078376	10539	
0.012328	-0.071781	1039	
0.069898	0.071978	6166	
0.608655	0.054845	9477	
-0.033334	-0.387435	4278	
-0.366268	0.785897	6289	
-0.502536	-0.423957	3425	
-0.935288	0.109445	9473	
0.048668	-0.272032	6075	
0.535420	0.688820	10142	
-0.677356	-0.386462	3799	
-0.259655	0.661865	3854	
0.195084	-0.237974	4038	
0.467138	-0.629738	1360	
-0.647107	0.681228	11646	
-0.577554	-0.769301	9453	
-0.358268	0.373965	1752	
0.295605	-0.477985	10215	
-0.013457	-0.448313	11643	
0.538513	-0.820761	6580	
0.073864	0.702145	7099	
0.050408	-0.241939	3583	
0.560807	-0.256071	8889	
0.193252	-0.629998	10143	
0.273722	-0.186409	9152	
0.792694	-0.093045	10923	
0.347990	-0.127419	3751	
-0.895928	-0.278633	9350	
-0.272163	-0.614230	8794	
0.599248	-0.520932	4249	
-0.150336	0.546504	8155	
-0.090382	-0.289651	5183	
0.565739	-0.605177	8434	
-0.729892	-0.398603	8180	
-0.406256	0.709637	2385	
0.683152	-0.681486	12011	
-0.063260	-0.333380	1759	
-0.116050	-0.219528	6962	
-0.269989	-0.503227	10721	
-0.686521	0.438543	4489	
0.110309	0.632137	1518	
0.280089	0.622378	10168	
-0.204128	-0.865572	8640	
-0.250682	-0.936645	4838	
0.099377	-0.824232	9072	
-0.321537	0.357900	497	
-0.237831	-0.941639	4838	
-0.296111	-0.514293	11373	
0.195888	-0.357376	4572	
0.010723	-0.067202	2781	
0.457333	0.478504	8161	
-0.565705	-0.205645	8298	
-0.036660	0.761686	3176	
0.440587	-0.085660	1159	
0.038009	0.804490	7393	
-0.948483	-0.064168	10575	
0.003151	-0.336269	6972	
-0.225637	-0.859897	7813	
-0.274844	-0.683361	10473	
-0.716278	0.226179	3984	
0.364893	0.724869	11198	
0.571473	-0.779758	9879	
-0.363375	-0.598203	9927	
-0.346683	-0.398219	6230	
0.725147	0.465884	5696	
-0.067716	0.648005	9857	
-0.047748	-0.834938	10491	
-0.333740	-0.628681	2686	
-0.082392	0.719852	3327	
-0.709574	-0.152433	6875	
-0.250818	0.491146	11795	
-0.144269	-0.200614	9116	
-0.427409	0.847552	6356	
-0.511938	0.158702	3167	
-0.782031	-0.234607	6723	
0.104666	-0.245156	6120	
-0.875678	-0.086753	10539	
-0.701778	0.124784	581	
-0.246218	0.671807	2069	
0.123405	0.505665	832	
-0.159557	-0.178595	1130	
0.072606	-0.139683	2891	
0.795223	-0.553426	9382	
0.108840	0.521838	4201	
-0.661782	-0.060593	8916	
0.397328	0.234191	3230	
-0.419519	-0.365634	816	
0.252068	-0.928167	1368	
-0.059008	-0.032598	2131	
0.124277	-0.816214	7133	
0.433707	-0.116739	9306	
-0.776120	-0.267573	891	
-0.757570	0.456064	9425	
0.313081	0.002074	9475	
0.283247	0.515020	10111	
-0.105062	-0.548253	696	
0.752272	-0.351778	6932	
0.725785	0.297204	4509	
-0.948254	-0.209728	3976	
-0.801963	0.366552	8756	
0.424783	0.823242	10293	
0.584904	0.650279	9129	
-0.286441	-0.737912	1504	
-0.474271	-0.278277	6206	
0.462507	-0.073442	4558	
-0.814356	-0.343021	3825	
0.648187	0.390731	1032	
0.270890	0.729101	8108	
-0.387787	0.787017	7458	
0.384394	0.569590	8980	
0.309258	-0.549486	7564	
0.192256	0.056733	5236	
-0.120406	-0.821625	11429	
-0.064638	0.593602	6196	
-0.222106	0.382970	6884	
0.380179	-0.622882	7194	
-0.297667	-0.213100	10731	
-0.532974	-0.077278	2929	
-0.655663	-0.727822	5069	
