time = 38.9	Re = 1	rotation = 6.19097
0.256396	-0.871948	649	
0.676483	0.066200	5545	
-0.885528	-0.298458	11232	
0.056103	-0.272055	3223	
0.402756	0.716302	5749	
0.537587	0.590691	7086	
0.491228	0.059098	3617	
0.610709	-0.405201	1965	
0.766783	0.145215	305	
0.635490	-0.089690	3159	
0.020675	-0.742443	698	
0.574347	-0.475553	5746	
0.151785	-0.279755	875	
-0.521525	-0.054720	10940	
-0.436808	0.568212	4640	
-0.746811	-0.124747	4688	
-0.089905	-0.207216	908	
-0.607102	-0.680858	10456	
0.925048	0.193286	5877	
-0.752684	-0.546007	5517	
0.391813	-0.471678	11245	
-0.164946	0.675971	5185	
-0.384531	-0.325582	1879	
-0.590940	0.112552	6354	
0.543712	-0.063956	2856	
-0.510964	0.007618	2124	
0.645735	0.237381	6148	
0.265442	-0.095821	2814	
-0.878533	-0.071299	7148	
-0.038818	-0.063768	2345	
-0.202652	0.231717	1979	
0.251294	-0.564053	4165	
0.116134	-0.364175	6733	
-0.821803	0.271239	6503	
0.556156	0.428631	613	
0.818748	-0.463921	11720	
-0.115119	-0.275162	6102	
-0.282949	0.816687	11552	
0.150489	-0.762487	4535	
-0.708989	-0.171004	8330	
-0.031250	-0.316175	4049	
0.726977	-0.288049	7229	
0.434625	-0.831957	11685	
0.861920	-0.425879	5339	
-0.108351	-0.522447	5598	
0.491498	0.419481	401	
-0.298028	-0.326002	7310	
0.960645	-0.201460	10046	
0.443510	0.548332	10134	
-0.100972	-0.244102	4768	
-0.180428	-0.609948	5625	
0.648119	0.248268	6148	
-0.064505	-0.145038	1539	
0.544544	-0.584361	7207	
0.152460	-0.363454	2826	
0.933396	0.092028	10218	
0.183705	0.577343	6493	
0.433768	-0.664112	6666	
0.264914	-0.468991	1657	
-0.210079	-0.150385	5173	
-0.705084	0.431985	8492	
0.625428	0.568807	4576	
0.819722	0.045321	2122	
0.677099	0.688634	6775	
-0.236453	-0.341724	6061	
-0.205187	-0.090678	7899	
0.057940	0.471027	2480	
0.632354	0.542831	11360	
0.577920	0.311780	9884	
-0.290494	0.524010	4560	
-0.286658	-0.834978	3723	
0.871679	-0.422589	6079	
-0.524977	0.634142	8792	
0.479154	0.028297	4300	
0.841732	-0.483168	5889	
0.370157	-0.279010	3434	
0.192733	-0.306604	2389	
0.179815	-0.197443	2031	
0.174493	-0.601820	5541	
-0.322654	-0.552601	9893	
0.452155	-0.591306	4773	
0.018729	-0.482283	10338	
-0.008625	0.791156	1234	
0.669413	-0.674620	1468	
-0.081258	-0.132800	1384	
-0.264899	-0.841089	5291	
-0.090455	0.680369	2803	
0.706205	-0.259651	4903	
0.071186	0.785974	4617	
0.831142	0.495723	2436	
0.657074	0.056112	6384	
0.321530	0.437615	10818	
-0.279186	0.812697	11552	
0.593010	-0.179517	8600	
-0.337568	0.753222	6231	
0.301463	-0.576013	7155	
-0.662627	0.242095	381	
-0.605385	0.398978	1966	
0.534692	-0.057118	3292	
-0.301789	-0.219381	5346	
-0.287560	-0.904373	1368	
0.485149	-0.216017	2930	
0.050940	0.816531	2385	
-0.007218	-0.236249	3332	
-0.880257	-0.050042	9697	
-0.726517	-0.073136	5662	
-0.693786	0.147265	8189	
0.443178	0.208020	5627	
-0.346127	-0.296874	10966	
-0.131500	-0.246788	9192	
0.684354	0.686426	4836	
-0.145238	0.424412	7707	
-0.376532	0.550735	378	
0.054464	-0.479864	8036	
-0.564077	-0.189357	5006	
0.884464	0.380578	1123	
-0.067908	-0.000780	1876	
-0.687420	0.445525	7798	
0.332556	-0.292639	7079	
0.276480	0.777958	9352	
-0.574055	0.672745	5950	
0.261511	-0.232308	9288	
0.309332	-0.336523	9412	
-0.175223	-0.467127	374	
-0.769280	0.313790	4527	
0.389385	0.693185	8909	
-0.061286	-0.969223	485	
-0.733418	0.488207	7264	
0.156824	-0.908715	7619	
-0.015910	0.868668	6906	
0.639033	0.467405	8770	
0.521902	0.381876	6099	
0.527895	0.299774	9773	
-0.874573	-0.144778	9281	
-0.551649	-0.552171	8206	
0.485758	-0.557226	4806	
-0.531726	0.694974	6032	
-0.102856	-0.632321	8405	
-0.642017	-0.070986	6412	
0.223702	-0.106985	594	
-0.709561	0.398690	2972	
-0.281706	0.480887	4461	
-0.309272	-0.183495	5903	
-0.101075	-0.724459	6174	
0.404158	0.064058	416	
0.256486	-0.486124	6317	
0.167108	-0.964900	10041	
0.950423	-0.103375	914	
0.215972	0.973176	6890	
0.371061	-0.700308	3043	
0.163957	-0.928632	11645	
-0.736900	-0.489556	2145	
0.642186	-0.473519	5054	
0.254031	-0.391599	1229	
-0.574496	-0.665613	8404	
0.545414	0.457939	8914	
-0.365633	0.806055	7445	
-0.420952	0.727395	6136	
-0.462730	-0.481252	949	
0.250939	0.760011	9034	
-0.228321	-0.276572	8430	
0.028561	-0.982043	10225	
0.263022	-0.677080	8884	
-0.809595	0.274506	6503	
0.458955	-0.091874	7612	
-0.730901	-0.025702	8759	
-0.658953	0.542578	3531	
0.662054	0.452385	1503	
-0.116564	-0.740420	7730	
0.524216	-0.327762	8437	
0.715867	0.674365	6541	
-0.101975	-0.202865	1685	
0.073441	-0.231313	9099	
-0.182378	-0.918413	8665	
0.656736	-0.641020	6823	
-0.122346	0.091122	2083	
-0.494337	0.057267	342	
0.749515	0.320715	8321	
-0.731129	0.375884	5035	
-0.412131	-0.505689	587	
0.811447	-0.012807	7307	
0.539998	-0.095022	2543	
0.034230	0.707953	7193	
-0.344990	0.746978	6793	
-0.714411	-0.129223	11460	
-0.287456	-0.564983	1812	
-0.424336	0.768336	8143	
0.762273	0.582994	3417	
0.127610	0.440170	10227	
0.247269	-0.205599	8001	
-0.828888	0.096228	8464	
0.299305	-0.214611	418	
-0.621476	0.520620	10998	
-0.838740	-0.132250	6413	
-0.506250	0.058594	342	
0.090378	-0.402431	3102	
-0.051608	-0.735804	10356	
-0.234707	0.659718	6442	
-0.157530	-0.698284	2070	
