time = 10.9	Re = 1	rotation = 1.73463
0.882943	0.235866	8554	
-0.516490	0.405634	9157	
-0.097795	-0.927212	11646	
0.135218	0.243801	6549	
0.052383	-0.811416	5212	
0.552864	-0.543324	4667	
0.461629	-0.124110	4905	
0.456893	-0.573498	8694	
0.398848	-0.652171	6680	
-0.674442	0.019841	5492	
-0.311114	-0.677192	6294	
0.156531	-0.730457	1102	
0.163431	0.337653	9681	
0.245729	0.463188	4027	
-0.539675	0.470961	6588	
-0.705619	0.244018	1461	
-0.035473	0.203866	7751	
0.663211	-0.620016	10266	
0.394550	0.857563	10230	
0.261363	-0.888575	4705	
-0.664999	-0.015731	5232	
-0.654972	0.247342	2626	
-0.457850	-0.206780	7723	
-0.042373	0.600232	1830	
0.118269	0.541729	329	
0.434561	0.360557	6569	
-0.581551	-0.370735	2976	
-0.125202	-0.417835	5870	
0.575556	-0.663208	7264	
0.113187	0.365954	5640	
0.098359	0.377670	2068	
-0.604459	0.178975	6162	
-0.290754	-0.183319	1105	
0.491202	-0.711837	3531	
-0.338012	-0.553084	8499	
0.847237	0.414236	2191	
0.007784	0.187774	1261	
-0.248352	-0.828412	5947	
-0.791721	-0.120441	8171	
-0.321817	-0.634195	3854	
0.069710	0.204888	3817	
-0.348416	-0.705315	849	
0.933710	-0.102502	11485	
0.952599	0.137329	1124	
-0.006366	0.516323	7835	
-0.102814	0.541744	6317	
-0.171730	0.062618	9538	
0.979508	0.066853	7990	
-0.676018	0.107793	4093	
-0.017911	0.210519	6985	
-0.329997	0.517004	2900	
-0.683205	-0.189211	11025	
-0.021782	0.141025	3726	
-0.814159	-0.074497	9490	
-0.287963	-0.129106	9297	
0.373372	0.859456	10230	
0.534493	0.363132	397	
-0.809733	-0.053803	9461	
0.536586	0.316411	441	
-0.192072	0.250850	9506	
0.779949	-0.283584	8180	
-0.494753	-0.671645	10181	
-0.652297	-0.509608	10590	
0.221435	0.939333	9879	
-0.147997	-0.013874	9269	
-0.163458	0.334937	4219	
-0.486899	0.017086	10505	
-0.223423	-0.784545	1186	
0.453011	0.413845	5164	
0.502363	0.408447	6607	
0.871871	0.171955	5702	
0.968752	0.026983	5240	
0.682719	-0.460972	8047	
0.489123	-0.070844	3618	
0.968151	-0.072559	4280	
-0.096796	-0.486878	529	
-0.313553	-0.201142	11531	
0.043087	0.047910	7163	
-0.471659	0.401684	1803	
-0.508383	0.317999	8588	
0.028135	-0.745586	995	
0.145791	-0.436560	1616	
0.722821	-0.321839	4482	
0.951238	-0.009464	9541	
0.056729	0.095067	2675	
0.862267	0.213687	8621	
-0.704151	0.069632	11399	
0.283624	-0.696837	3984	
0.710781	-0.340574	5504	
0.473002	0.843533	5551	
-0.689064	-0.112730	9928	
0.559116	0.228880	7565	
-0.156575	-0.845180	8243	
-0.578073	-0.357972	3090	
0.511764	-0.646732	7091	
-0.036532	0.650901	8287	
-0.718811	-0.225856	7880	
-0.572188	0.446982	1182	
-0.172997	0.501711	10078	
-0.200781	0.103261	5283	
0.452753	-0.833436	2228	
0.245120	0.504868	9534	
0.325187	-0.748107	7903	
0.061414	0.287812	3604	
0.552577	-0.683183	8528	
-0.651277	-0.376945	7946	
-0.676148	-0.327164	4996	
0.429226	0.266389	9750	
-0.253138	-0.014855	8090	
0.013091	0.155822	3458	
0.284900	0.925777	4253	
-0.170814	-0.435029	5411	
-0.327493	-0.595977	2417	
0.027774	-0.474605	10171	
0.492255	-0.194446	3291	
0.506446	0.818229	6063	
-0.137186	-0.092785	6329	
0.811152	-0.156359	937	
0.423500	-0.151256	3072	
0.021467	-0.821133	10535	
-0.305801	-0.830943	4893	
-0.365832	-0.200666	5279	
0.250559	-0.376467	2904	
0.184341	-0.410575	8088	
0.805003	-0.221546	8924	
0.565877	-0.539998	1237	
0.353124	-0.904594	11387	
-0.001287	-0.881314	3866	
0.916004	-0.115829	11837	
-0.561685	-0.666153	10459	
0.674693	-0.351865	3582	
-0.321036	0.422359	1996	
0.368035	-0.283405	7881	
0.571148	-0.672907	8680	
-0.763201	0.072081	4687	
0.179006	-0.718161	7525	
-0.177954	-0.857104	8641	
-0.161990	0.606529	983	
0.332028	0.544816	5625	
-0.297145	-0.326340	1154	
0.827461	0.018911	10654	
-0.483376	0.273186	3305	
-0.266680	-0.004179	8011	
-0.118857	-0.718476	3521	
0.263680	-0.280425	3239	
0.573587	-0.090648	10782	
0.450289	-0.869518	11479	
0.784717	0.547399	6081	
0.172736	0.982077	4242	
-0.807363	0.008215	6564	
0.829362	-0.448253	10231	
0.832176	-0.274275	7692	
-0.775738	-0.272878	8765	
0.132292	-0.449442	1230	
0.877784	0.001448	9130	
-0.694647	-0.152654	2685	
-0.537471	-0.706044	8020	
0.344955	-0.766152	8792	
-0.457959	0.379528	7358	
0.506505	-0.611115	6660	
-0.131969	-0.032777	5428	
0.277648	-0.942360	10106	
0.237824	-0.684885	1445	
0.627532	-0.579601	5350	
0.135387	-0.460727	8623	
-0.741475	-0.173527	9470	
0.394757	-0.756728	7401	
0.498576	-0.588692	4863	
-0.525630	-0.548585	4530	
-0.675185	-0.046754	857	
0.524789	0.831405	9431	
-0.021200	0.171025	11163	
0.149719	0.281983	4750	
0.689151	-0.632691	10871	
0.741003	0.546078	7603	
-0.135205	0.239797	1387	
0.436025	0.357691	6569	
-0.037488	-0.795158	5590	
0.820020	-0.125416	3757	
-0.558811	0.222092	5194	
-0.563058	-0.590942	8379	
0.295868	0.489909	1496	
-0.403537	0.573375	11696	
0.555150	-0.606409	8492	
-0.386153	-0.602287	4426	
-0.532493	0.280881	8297	
-0.349732	-0.805840	9059	
0.243941	0.926935	2008	
-0.279778	0.196904	1512	
-0.348692	-0.231507	1592	
0.842347	-0.017085	9332	
