time = 31	Re = 1	rotation = 4.93365
0.071870	0.623606	8976	
0.337817	0.490744	4924	
0.580521	0.466097	4773	
-0.313611	-0.325298	1160	
-0.755914	0.250356	6970	
0.809860	-0.499043	3250	
0.114839	0.093812	9339	
0.212674	-0.858093	9337	
-0.517425	-0.443524	3392	
0.286005	0.695311	1668	
-0.731997	0.312562	1047	
0.748928	0.611623	9842	
-0.634002	0.165961	10636	
0.495840	-0.064387	3325	
-0.764715	0.403271	11463	
-0.586003	0.291029	11612	
-0.817540	0.132037	2724	
0.130221	0.637688	5764	
0.006272	-0.714672	4965	
-0.288779	-0.665524	8265	
-0.320056	-0.415186	1379	
-0.076496	-0.254998	3342	
-0.098433	-0.943621	10012	
-0.486611	-0.241846	10840	
-0.680548	0.473664	10492	
0.286227	0.042100	3508	
-0.670726	-0.568222	6032	
0.301722	-0.686182	8362	
0.108202	-0.715429	6116	
-0.096364	0.388319	6745	
0.025359	-0.219216	5857	
0.158427	0.074219	11163	
0.589912	0.768254	5674	
-0.026589	0.422721	9866	
-0.175974	-0.643976	10194	
-0.326230	-0.320137	9411	
0.058161	0.520553	1744	
0.803259	0.529377	1103	
-0.056318	-0.072388	11001	
-0.734212	-0.365393	4489	
-0.032892	-0.442624	3382	
-0.477034	0.690964	6992	
-0.857781	0.222797	5292	
0.310018	-0.284472	1349	
-0.129668	-0.423394	8740	
-0.381568	-0.253414	10290	
-0.697780	-0.451381	6136	
-0.540702	0.601946	10948	
0.044759	-0.970183	5999	
-0.880829	-0.043275	5096	
0.457682	-0.804551	8381	
-0.548919	0.686182	4541	
-0.382446	0.690035	9925	
-0.063655	-0.536714	1455	
0.429403	-0.401207	10295	
-0.625935	-0.622461	7330	
0.533986	-0.573720	10176	
0.525495	0.519802	2640	
-0.849609	0.217649	5292	
0.343342	0.520745	7398	
0.630366	-0.015543	7564	
0.406796	-0.168190	4427	
-0.689010	-0.434353	4404	
0.536387	-0.271788	4377	
-0.051188	-0.259910	8817	
0.728226	0.039285	7214	
0.199703	0.331504	4512	
-0.541564	0.223384	6199	
0.241824	-0.949105	4280	
0.950294	0.103837	1477	
0.205262	0.975547	4420	
0.785978	0.112702	4284	
0.379864	-0.864778	1113	
-0.310800	-0.817677	7416	
0.681000	0.417514	3043	
-0.199155	-0.399025	2772	
-0.092037	-0.867637	10775	
-0.649741	-0.085167	11211	
-0.757456	0.466493	11220	
-0.832325	0.132610	3564	
0.420429	0.422703	10770	
-0.611728	0.538433	9427	
-0.006670	-0.115770	2992	
0.091654	-0.978218	5933	
0.615620	0.383915	7593	
-0.758961	-0.393413	7143	
0.020236	-0.487908	7127	
0.210936	-0.713977	8330	
-0.848776	-0.100641	8243	
-0.274345	0.743365	7809	
0.744004	-0.093379	6293	
-0.471690	0.509099	8882	
0.668524	0.720823	1454	
0.176086	0.111785	11703	
0.317452	-0.047952	6498	
0.060856	-0.934458	10830	
0.861124	-0.320978	6693	
-0.388528	-0.022633	2067	
0.075060	0.485284	8278	
-0.001158	0.799206	3800	
-0.704032	-0.425577	5149	
0.353256	0.470461	9123	
0.363857	0.719819	7748	
-0.440945	-0.322061	10630	
-0.664350	-0.235741	11114	
-0.818354	0.107252	2360	
0.443852	-0.606780	8371	
0.308911	0.508454	6837	
-0.803879	0.360523	7200	
0.643951	0.709815	1468	
-0.268357	0.357565	2876	
0.327561	-0.258331	1591	
-0.560214	-0.615500	6369	
0.334713	-0.346113	6756	
-0.748754	-0.313829	5212	
-0.438347	-0.719455	6699	
0.149158	0.473053	8009	
0.193224	-0.239027	6236	
0.735514	0.040887	9122	
-0.504334	-0.481913	1485	
0.703462	0.098601	1434	
0.653008	-0.399548	3409	
0.572622	0.222387	1414	
-0.463222	0.727252	8235	
0.835331	-0.381592	9436	
0.854885	0.381498	6804	
0.135245	0.136131	10714	
0.755867	0.053271	2066	
0.282868	0.032608	3508	
0.588307	0.058453	7312	
0.202674	-0.902759	1305	
-0.265123	0.779059	7802	
-0.774924	0.313791	8066	
0.212743	0.180495	1058	
0.444977	0.399693	10841	
0.197814	-0.248370	6002	
0.122617	-0.402553	1191	
-0.423695	-0.857863	10575	
0.623315	-0.483413	7061	
-0.067512	0.553974	2780	
0.184362	0.583364	9241	
0.305069	-0.257966	11471	
-0.137214	-0.228088	2428	
-0.664181	-0.149053	4567	
0.455650	-0.099643	947	
0.774467	0.063522	3220	
0.273977	-0.715486	6533	
0.430357	-0.626420	2413	
-0.458742	-0.485501	8952	
0.833690	0.431865	10675	
0.677948	0.381519	1017	
0.266249	-0.835529	9130	
0.151673	0.093007	4492	
0.879396	0.383169	4951	
0.606175	0.063015	7832	
-0.396063	0.595417	11691	
0.724236	-0.112972	5024	
-0.790902	0.306999	8066	
0.510489	0.824178	9911	
0.665468	0.723906	1454	
0.053155	0.815175	8013	
-0.169861	0.319286	1683	
0.124948	0.453415	5538	
-0.551896	0.469919	5217	
-0.628110	0.496499	7062	
0.273961	0.100485	1117	
0.219717	-0.272457	5787	
0.431458	-0.079821	6767	
0.394336	-0.524594	4365	
-0.756424	-0.294923	5212	
0.763729	0.244464	5439	
-0.561909	0.418207	7099	
-0.246674	-0.369532	7626	
-0.890863	-0.240650	6212	
0.172025	-0.512311	2356	
-0.904074	-0.084385	6951	
0.703891	-0.066446	3650	
0.453868	-0.125958	674	
-0.362928	-0.182465	6994	
0.461549	-0.597611	1300	
0.323460	0.279845	8211	
-0.522127	0.177884	4332	
0.463640	-0.481637	2252	
0.924620	-0.262301	1368	
-0.527263	0.609903	11298	
-0.110000	-0.881728	10775	
0.465238	-0.618339	1216	
-0.655320	-0.213123	10214	
-0.734849	-0.600294	9841	
0.150609	-0.077498	6279	
0.226707	0.164280	11405	
-0.715924	-0.379506	5123	
-0.119881	-0.527634	2534	
-0.564834	0.000345	10216	
-0.330680	0.193503	5447	
0.667848	-0.397648	3409	
-0.739156	0.474812	9575	
0.627643	-0.695148	1563	
-0.110255	-0.846957	1423	
0.370112	-0.557714	10073	
0.307210	0.742825	3546	
-0.727762	-0.558997	10488	
0.255957	-0.123785	9192	
0.465861	-0.568579	8319	
0.518909	0.350365	983	
0.103568	0.762012	4509	
-0.231006	0.636907	9398	
-0.204549	0.465149	5385	
0.274843	-0.668702	8174	
-0.850320	0.086270	4999	
0.813193	0.523151	7652	
-0.833463	-0.374749	1609	
-0.474509	-0.502595	2967	
-0.331545	-0.594420	1672	
0.397875	-0.800366	1479	
0.102653	0.032446	9144	
0.514063	-0.764993	7740	
0.478850	-0.595104	904	
0.515503	-0.152538	3590	
-0.555668	0.073393	9533	
-0.413853	0.307063	958	
-0.441310	-0.850222	11719	
-0.248996	-0.820048	9859	
-0.067350	-0.578931	5268	
-0.168546	-0.961474	11401	
-0.138987	-0.832887	1701	
-0.676606	0.463976	10590	
0.551299	0.243995	1830	
0.080690	0.492051	8533	
-0.390498	-0.573994	7598	
-0.652696	-0.168472	392	
-0.192077	0.421033	9249	
-0.348140	-0.214502	3795	
-0.594159	0.358293	8673	
-0.682481	0.459608	10590	
0.073213	-0.613173	3451	
-0.864651	0.204704	6471	
0.633616	0.384057	9294	
-0.173065	-0.227568	3231	
-0.431469	0.697957	9794	
-0.781645	-0.362331	8030	
-0.621572	0.632825	7814	
0.206027	-0.149986	4297	
-0.696562	0.406295	6179	
-0.531898	-0.413423	2738	
0.733415	0.661437	929	
0.525158	-0.375602	2819	
0.758901	-0.002477	11682	
0.043398	0.376287	961	
0.005888	0.751502	1461	
-0.844195	0.063527	5838	
-0.096881	0.374972	5938	
-0.088940	0.536484	2817	
-0.485816	-0.294372	10698	
-0.823680	-0.059045	2789	
0.204672	-0.581682	9032	
-0.506042	-0.687228	3531	
-0.212059	0.621644	11181	
-0.378900	0.328336	7816	
0.189262	-0.096585	5010	
0.309636	-0.591650	9846	
0.327200	0.690169	1238	
-0.328841	0.361456	10049	
0.333041	0.740311	4144	
0.257459	-0.162179	9790	
-0.570198	-0.607734	3925	
-0.178315	-0.675717	1487	
0.254217	-0.233293	1007	
-0.461610	0.370075	2674	
0.744147	0.095940	7286	
-0.304566	-0.196393	2390	
0.711948	0.228782	1366	
0.468685	-0.462616	2135	
0.599778	-0.516971	7085	
0.060450	0.771341	3654	
0.783241	0.553362	1405	
-0.675404	-0.605108	6799	
-0.054531	-0.716564	2105	
0.700463	0.264030	996	
-0.684842	-0.590620	5898	
0.210688	-0.115356	5011	
-0.344841	-0.847983	8425	
-0.536710	0.036067	8582	
0.914279	-0.346436	885	
-0.134614	-0.321861	4962	
-0.005576	-0.896178	7731	
0.976118	0.061405	7520	
-0.448060	-0.546245	709	
-0.782191	-0.299137	9735	
0.572630	0.196271	3881	
0.032476	-0.559052	770	
-0.248294	-0.825169	9859	
0.882788	0.320110	679	
0.278801	-0.946000	3843	
-0.274585	-0.803488	5065	
0.483156	-0.252734	1936	
0.149083	0.778596	9638	
-0.601502	0.233657	3093	
0.075437	0.789708	5479	
-0.610805	0.370955	7701	
0.739305	-0.014958	10356	
0.745350	-0.129120	6283	
-0.138676	0.653208	10129	
-0.206335	0.340705	801	
-0.468295	0.745141	8622	
0.698829	-0.625470	9574	
0.701110	-0.344471	7198	
0.712936	0.686079	4342	
0.500741	-0.818472	1358	
0.437440	-0.829965	1361	
-0.686624	0.528133	9941	
0.723284	-0.563401	2885	
0.315588	-0.051179	6498	
-0.254732	-0.679189	1181	
-0.177549	-0.239538	4129	
-0.800992	0.378512	5888	
0.201764	0.784226	9712	
0.310631	-0.588829	9846	
0.071945	-0.924485	10830	
-0.535438	0.198748	6197	
-0.485488	0.072554	2457	
-0.167972	-0.552867	5154	
-0.371427	-0.415173	8435	
-0.789558	-0.482071	11792	
-0.728140	-0.348638	4489	
-0.020423	-0.560804	4011	
0.023680	-0.737557	1337	
-0.397386	-0.859405	10871	
-0.051783	-0.434293	3573	
-0.546788	-0.052912	1986	
0.851359	-0.432027	10887	
-0.792113	-0.146879	2584	
0.319512	-0.173059	3073	
0.413298	0.648747	3872	
0.040692	-0.953633	11960	
0.135069	-0.231934	7039	
0.936371	0.009194	577	
-0.587391	0.403562	781	
0.739987	-0.263936	5819	
0.121590	0.112351	6810	
-0.190838	-0.243352	7928	
-0.299693	-0.584039	10956	
-0.166278	0.753677	305	
0.965828	-0.167976	6889	
-0.390475	0.426759	10364	
0.472612	0.149189	7925	
-0.044827	-0.186179	11143	
-0.565030	-0.074283	9564	
-0.209627	-0.267668	8078	
-0.070820	-0.935924	913	
-0.645989	-0.028529	7088	
0.124974	-0.720934	6116	
-0.793411	0.075417	527	
0.565564	-0.531100	8505	
0.270542	0.027587	3315	
-0.414493	-0.855396	10575	
0.251247	-0.599300	9501	
0.608935	-0.181840	4274	
0.499172	0.144599	8160	
0.078292	-0.889960	9322	
0.327980	-0.701498	6834	
0.105036	-0.727572	7703	
-0.474994	0.742481	8622	
-0.476174	0.534682	853	
0.568897	0.587661	7207	
-0.269981	-0.498723	3105	
-0.369323	0.773266	8432	
-0.235399	0.762344	4725	
-0.369446	0.596053	11105	
-0.511664	-0.696839	3531	
-0.542610	-0.351704	556	
0.507982	-0.534212	1522	
0.287982	0.744079	6907	
0.420569	0.630763	6722	
0.718123	0.165414	4119	
-0.714628	0.386180	8452	
-0.120027	-0.278749	2465	
-0.177213	0.806234	4390	
-0.659256	-0.029295	7792	
0.239124	-0.046020	1252	
-0.192224	-0.856158	5141	
-0.618238	-0.288174	7784	
-0.764730	0.195554	9315	
0.659072	-0.435289	2053	
0.836972	-0.334923	4322	
-0.352138	-0.428631	8805	
-0.744757	-0.545094	2763	
-0.811327	-0.362433	9558	
-0.354041	0.468464	5855	
-0.024212	-0.242728	3020	
0.024070	-0.467754	3469	
-0.038432	-0.559531	2855	
-0.608088	0.611627	4576	
-0.414872	-0.221212	8683	
-0.902812	-0.111506	9356	
0.555412	-0.772579	1374	
-0.397062	-0.334260	9741	
-0.440739	-0.561923	4723	
0.098258	0.810321	9952	
-0.023657	-0.864373	6578	
0.903998	-0.330546	877	
0.057040	-0.251421	9535	
0.316382	0.085037	1590	
0.767098	-0.060001	2980	
0.191214	-0.447279	4703	
-0.089788	-0.902335	5968	
-0.458181	0.245348	6226	
0.700104	-0.673121	4835	
0.126260	0.080522	717	
-0.148940	-0.425924	8605	
-0.781821	-0.239024	7076	
0.337803	0.331270	9650	
0.272650	-0.107465	3000	
-0.025687	0.413212	9866	
-0.161381	0.638906	8161	
-0.109746	-0.711368	7003	
-0.438844	0.581832	10474	
0.958537	-0.036494	7110	
-0.312884	-0.445878	4361	
-0.829250	-0.394708	9091	
0.245179	0.083353	7753	
-0.658052	-0.103436	10641	
-0.024725	-0.162006	11462	
0.145153	0.156111	2730	
-0.441413	-0.179803	10171	
-0.186872	0.551523	6058	
0.208087	-0.905699	1305	
-0.378011	-0.887870	5340	
-0.147280	0.116479	4658	
0.425064	0.418352	9723	
0.556024	-0.255352	9551	
-0.472859	-0.846747	1542	
-0.833245	0.071907	4573	
0.310949	0.727885	3546	
0.598315	0.102070	6343	
-0.079776	0.619998	3452	
0.898965	0.252339	487	
0.360090	-0.662699	5827	
0.939162	0.270090	6030	
-0.111202	0.794153	811	
0.627360	-0.421907	2925	
0.807312	-0.481908	1568	
-0.379008	0.141762	9423	
0.237830	0.329387	2421	
-0.203349	0.631917	5354	
-0.402257	-0.366138	3781	
-0.635035	-0.214029	10214	
0.530009	0.224550	1527	
-0.270724	-0.805354	5641	
-0.804016	-0.214302	8699	
-0.363465	-0.617346	1966	
0.186453	-0.720712	7955	
-0.790511	-0.216758	8610	
-0.519139	-0.086772	4343	
0.145904	-0.914138	9696	
0.364900	0.040109	5369	
-0.264245	-0.677894	503	
0.222559	0.546739	5772	
0.744307	-0.536180	7603	
0.743606	-0.504489	6155	
-0.796259	-0.482628	11792	
-0.291445	-0.912758	4114	
0.677135	-0.303910	3328	
-0.299667	0.381644	11217	
-0.477728	0.078720	2457	
0.715075	-0.550593	3489	
-0.439189	-0.486039	4950	
0.572305	-0.292466	9893	
0.166916	-0.042338	3578	
-0.367206	0.509383	6655	
0.335687	-0.217909	5252	
-0.680166	0.051594	11376	
-0.080824	-0.660428	3702	
-0.296300	0.362214	10991	
-0.426857	-0.169860	9147	
0.136068	0.769126	5560	
0.235636	-0.452236	11599	
-0.787374	-0.504916	11420	
0.777513	-0.027555	2362	
0.345709	-0.075888	6004	
0.525805	-0.064081	5723	
0.177947	-0.598018	11854	
0.411055	-0.641768	3461	
-0.411774	0.338411	10257	
-0.143230	-0.400483	3543	
-0.412046	0.469396	9607	
-0.610957	-0.218152	640	
0.764194	0.570738	1642	
-0.416849	0.306189	958	
-0.592784	0.388410	320	
-0.777460	-0.526124	1104	
-0.662121	-0.016614	4447	
-0.076332	-0.248316	2012	
-0.737931	0.468799	6802	
0.945455	-0.176745	4295	
-0.838490	-0.348556	321	
0.438209	-0.775030	6914	
0.891417	-0.316340	10485	
0.574925	0.518659	4813	
0.116960	-0.854899	4309	
0.069295	-0.888959	9322	
0.910217	0.271453	487	
-0.254789	-0.668727	11745	
0.505675	0.313981	4559	
0.066392	0.832781	8463	
-0.302991	0.491241	10900	
0.260418	-0.936773	4280	
0.716026	-0.248571	10496	
-0.847249	0.080036	4999	
0.542911	-0.265259	6213	
-0.490152	0.019973	7471	
0.054603	-0.125649	1872	
0.051050	-0.489143	4299	
0.772970	0.576435	9290	
-0.092053	-0.876489	10775	
-0.276467	-0.484203	4464	
-0.423604	0.484692	10867	
0.386778	-0.813137	991	
-0.177865	-0.375006	1363	
-0.134161	0.806858	10666	
0.610560	0.474764	2497	
-0.555822	0.159711	9903	
-0.028426	-0.208446	3857	
0.366112	0.494207	10550	
0.287159	-0.931194	5069	
-0.021268	-0.107770	540	
0.761732	0.113733	6288	
-0.652254	-0.679597	2228	
-0.632243	-0.300384	7686	
-0.071349	-0.439316	5137	
0.434120	-0.803984	8381	
0.010885	-0.480363	4905	
-0.527193	-0.783256	11579	
-0.463702	0.125038	671	
0.658245	0.288589	7354	
-0.409267	0.700905	10016	
-0.133979	-0.516961	859	
-0.836343	0.099426	4573	
-0.229069	0.330001	909	
-0.751904	-0.556927	1641	
0.534671	0.278415	2213	
0.851537	-0.303995	10765	
0.068698	-0.080653	2734	
0.514833	-0.799127	1335	
0.849287	0.409608	1005	
-0.312295	0.733201	9485	
-0.174732	-0.681888	1487	
-0.455952	0.246279	6226	
-0.538578	0.096238	7979	
0.498632	0.548348	4135	
0.502198	-0.852384	9120	
-0.255708	-0.854586	5970	
0.941743	-0.242069	9431	
0.206632	0.759565	7293	
0.378659	0.470195	3944	
-0.273462	-0.240419	3804	
-0.223950	0.820032	7589	
-0.103384	-0.985570	9596	
-0.242312	-0.514646	3109	
-0.334448	0.196798	5447	
-0.587972	0.370900	9219	
-0.525783	-0.750197	4476	
0.620289	-0.487219	7061	
-0.045572	0.530052	1431	
-0.066362	-0.100622	2508	
-0.874338	0.011646	5941	
-0.213137	0.616532	11181	
-0.802647	-0.356876	9558	
0.064201	-0.240102	9215	
-0.529116	0.690057	2146	
-0.779267	0.201529	9315	
0.414994	-0.520244	4104	
-0.528452	-0.468298	3467	
0.525167	-0.358860	8208	
-0.717154	-0.604095	7218	
0.117093	-0.177246	9089	
0.150615	0.048619	4873	
0.109816	0.063904	11048	
0.419522	0.039362	7587	
0.665458	0.698242	2227	
-0.587560	-0.323374	9176	
0.699239	-0.330812	8957	
-0.454771	-0.522089	10277	
0.070146	-0.492589	5562	
-0.151522	-0.680874	5565	
-0.598851	0.374942	436	
0.123461	0.392119	8611	
0.674997	0.394324	3043	
0.234031	0.540614	5602	
-0.600653	-0.322914	9107	
-0.350504	0.767305	10302	
0.156809	0.079717	8997	
-0.072710	0.439761	7280	
-0.807094	0.036528	3657	
0.065931	-0.890362	10192	
0.946309	0.118548	1415	
-0.446786	-0.271852	9930	
0.930335	-0.161298	10847	
-0.671007	-0.572126	6032	
-0.010436	0.644872	9946	
-0.371975	0.595632	11105	
0.281146	0.725029	1668	
0.585267	0.125708	11428	
-0.267756	-0.339435	2948	
0.477382	0.860030	9760	
0.880669	-0.423787	5028	
0.723510	0.281279	4602	
0.279520	0.059444	4653	
0.348961	0.649271	2849	
0.732342	0.319738	4142	
-0.023890	-0.874615	6578	
0.620705	-0.037529	7479	
0.359470	0.476449	8804	
-0.323880	-0.233366	4319	
0.153523	-0.190896	10572	
0.585724	0.246037	6760	
0.111370	-0.152183	5755	
-0.462029	-0.811929	10325	
0.096522	0.051835	11890	
-0.502736	0.233931	4383	
-0.674361	-0.633540	11070	
0.709247	0.165952	4119	
-0.189783	-0.243850	7928	
0.515915	0.371964	5634	
0.455694	-0.144295	8865	
0.534501	0.507998	4806	
0.368470	-0.654771	1408	
0.659025	-0.714915	4826	
-0.160174	0.472384	10069	
-0.115057	0.621729	7808	
0.511097	0.073468	470	
-0.278382	-0.272158	4287	
0.953019	-0.114996	10188	
0.590037	-0.717934	5517	
0.053121	-0.941055	11542	
-0.478294	-0.825422	9838	
-0.809654	0.363518	8120	
0.269369	0.699949	653	
-0.629976	-0.139046	9783	
0.303740	-0.268008	1397	
-0.269818	0.187238	11626	
0.309164	0.351712	4558	
0.482752	-0.430043	5477	
0.547879	-0.522579	6761	
0.642272	0.384996	1101	
0.697127	0.296089	518	
-0.069160	-0.192711	1845	
-0.794176	-0.132646	2584	
-0.506024	0.490244	2551	
0.674582	-0.386605	3409	
-0.691094	-0.126726	2803	
0.503243	0.526418	2090	
0.374183	-0.098864	11866	
0.257319	-0.898334	3874	
0.110403	-0.880211	7148	
-0.376597	-0.046045	6567	
0.176525	-0.155192	9938	
0.527554	0.291110	2437	
-0.611378	0.523950	9086	
-0.071625	0.626099	3452	
0.153635	0.742059	1775	
-0.480736	-0.715934	7140	
0.688724	-0.625964	9745	
-0.689858	-0.066554	11839	
-0.729486	-0.495308	11850	
0.938832	-0.235294	6063	
-0.542764	-0.073583	9586	
-0.866993	-0.242409	5250	
-0.471269	-0.799871	7532	
-0.414433	0.768073	10038	
0.386614	-0.202137	6835	
0.934452	0.085315	7642	
0.918710	-0.127683	8665	
0.225685	0.350494	3307	
0.203332	0.162734	7805	
0.511354	0.339140	4850	
0.286985	-0.065139	8050	
-0.671214	-0.619293	11070	
0.604488	-0.202961	5392	
-0.438121	-0.033692	8900	
0.723221	0.263192	6204	
0.162520	0.780620	10300	
-0.122184	-0.682345	5322	
-0.627176	0.267699	2692	
-0.630677	0.507592	8458	
-0.729426	-0.405297	8259	
-0.612547	-0.677252	6824	
-0.835749	0.032186	3495	
0.250197	-0.112184	5865	
-0.249721	0.538556	5785	
0.214214	-0.070708	3580	
0.354293	-0.064277	9629	
0.307851	0.409921	1494	
0.154492	0.783863	9638	
-0.064019	-0.241143	1193	
0.770790	-0.529128	2555	
-0.636145	0.013102	10938	
-0.693539	-0.100692	1899	
0.157621	-0.602873	10904	
0.379295	0.624972	1965	
-0.129912	-0.554895	3298	
-0.817550	-0.025488	2183	
0.355704	0.641214	2849	
-0.395467	0.581041	11025	
0.388308	0.702966	7082	
0.335657	-0.006855	5334	
-0.183234	-0.542980	6141	
0.771656	-0.504661	9087	
0.730141	0.661851	929	
0.355994	-0.265236	3353	
0.119407	0.591545	8297	
-0.418143	-0.207666	8683	
-0.228627	-0.227265	4199	
-0.650819	-0.159412	4567	
0.358058	0.478809	8804	
-0.430036	0.480441	388	
0.367378	-0.384902	6387	
-0.491349	-0.484288	1885	
-0.070052	-0.706420	4020	
0.353137	-0.861713	11232	
0.219689	-0.704045	8330	
0.593918	0.536800	7165	
0.717028	0.066458	478	
0.886139	-0.186733	9543	
0.761450	-0.034192	9972	
-0.434923	0.576171	11028	
-0.541951	0.091677	9045	
0.760334	-0.034473	9972	
-0.349237	-0.197376	2335	
0.072002	-0.156111	2714	
-0.476157	-0.681494	6479	
-0.522169	0.214750	3029	
0.004362	-0.092406	1166	
-0.699307	0.435172	7444	
-0.013433	-0.960655	9785	
0.704487	-0.585244	9388	
-0.666702	0.088415	9762	
-0.142489	-0.709145	8643	
-0.328552	0.793385	10551	
0.318611	0.487265	6812	
-0.781113	-0.262109	9828	
-0.177466	-0.200351	1254	
-0.665671	0.034567	1068	
0.929063	-0.211249	10255	
0.515886	0.306930	3835	
0.385100	0.662614	5659	
-0.315756	-0.446877	4361	
-0.028984	0.431476	666	
0.199612	-0.694572	7875	
0.137213	-0.141530	4097	
-0.264606	0.352571	2876	
-0.422058	-0.352564	3802	
-0.240440	-0.480181	10807	
0.031595	-0.145571	5205	
-0.734851	0.298029	1047	
-0.767298	0.440207	513	
-0.636175	-0.049015	7759	
0.711399	-0.665106	4835	
-0.606149	0.529610	9427	
-0.429632	0.568198	8544	
0.395058	-0.452534	7565	
-0.672161	0.515305	1967	
-0.125430	-0.533298	2096	
0.445621	0.603302	7256	
-0.803694	-0.306258	8891	
-0.264950	-0.235950	2010	
0.505784	0.838541	9911	
0.710088	-0.594578	9388	
0.110451	0.352125	8724	
0.063735	0.762989	3264	
0.203066	-0.943701	5393	
0.431211	-0.829132	1163	
0.511857	0.361622	8889	
0.373057	0.670299	4627	
-0.542587	-0.141207	9966	
-0.178397	0.753090	305	
-0.438927	0.117361	10017	
0.180009	-0.697279	8400	
-0.284466	-0.360262	2637	
-0.890111	0.087048	9059	
0.572700	-0.770051	1780	
-0.291808	-0.187796	338	
-0.129915	-0.341647	3064	
-0.473754	-0.789301	7005	
0.682085	-0.286727	7371	
-0.526738	-0.062662	5200	
-0.235223	-0.939339	5816	
-0.031617	0.625350	6162	
-0.554851	0.055597	10690	
-0.741660	-0.466367	11490	
0.117257	0.814279	2212	
-0.045704	-0.283531	1249	
-0.385693	0.752154	11598	
0.242450	-0.466346	10881	
-0.525587	0.418612	2618	
-0.849784	0.158269	5246	
0.892547	-0.225379	11623	
0.930322	-0.181010	4295	
-0.557502	0.115917	10067	
0.455791	-0.271430	7733	
-0.529483	-0.157705	6593	
0.058234	0.783959	4467	
0.283491	-0.175089	1268	
-0.403133	-0.149786	6572	
-0.288690	-0.342166	7080	
0.111261	0.396948	6898	
0.594566	-0.201731	5392	
-0.025287	0.547902	1773	
-0.596855	0.307823	11907	
-0.148527	-0.319076	4962	
-0.362206	0.521300	3933	
-0.213986	-0.681001	381	
-0.391832	0.023380	4091	
-0.506962	0.656040	8233	
0.430564	-0.240770	11495	
-0.018343	-0.927773	8707	
0.614401	-0.439428	1652	
0.298532	-0.009771	10471	
-0.255164	-0.218884	6399	
-0.245933	-0.455445	1219	
0.357903	-0.311717	7396	
-0.144715	-0.964549	1301	
0.175886	0.341691	3144	
0.170515	0.063415	707	
-0.144861	-0.922682	10231	
-0.775393	0.224930	9352	
-0.324731	-0.870470	6934	
-0.011375	0.060415	5846	
0.298836	-0.859801	1167	
0.733333	-0.009284	7194	
-0.013681	0.621766	4987	
-0.786793	-0.269963	9828	
-0.587209	0.284761	11612	
0.695035	-0.262045	10952	
0.230635	0.795813	8048	
-0.531643	0.683971	9832	
-0.773040	-0.434894	8749	
-0.715974	-0.562165	10488	
0.730620	-0.113777	5024	
0.710204	-0.125735	2070	
-0.305013	0.635864	8711	
-0.809600	-0.477598	11686	
-0.423655	-0.385362	8576	
-0.465109	0.171237	1275	
0.060707	-0.927786	10830	
0.885174	-0.383150	11826	
-0.125575	-0.851812	3825	
-0.769961	-0.269681	10535	
0.539209	-0.707223	2889	
-0.405323	0.240567	7211	
-0.389612	-0.169708	8016	
